timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
271.017,3,-35.6880,1.7913,-1.4791
271.028,3,-35.6794,1.7929,-1.4798
271.039,3,-35.6710,1.7944,-1.4805
271.050,3,-35.6624,1.7960,-1.4811
271.061,3,-35.6539,1.7976,-1.4817
271.072,3,-35.6456,1.7992,-1.4822
271.083,3,-35.6373,1.8007,-1.4827
271.095,3,-35.6286,1.8022,-1.4831
271.106,3,-35.6201,1.8034,-1.4835
271.118,3,-35.6119,1.8043,-1.4839
271.129,3,-35.6037,1.8052,-1.4842
271.141,3,-35.5955,1.8060,-1.4845
271.153,3,-35.5874,1.8068,-1.4847
271.164,3,-35.5795,1.8075,-1.4848
271.176,3,-35.5717,1.8080,-1.4850
271.188,3,-35.5638,1.8084,-1.4850
271.199,3,-35.5561,1.8088,-1.4851
271.211,3,-35.5483,1.8089,-1.4852
271.223,3,-35.5406,1.8089,-1.4851
271.234,3,-35.5329,1.8089,-1.4850
271.245,3,-35.5253,1.8085,-1.4849
271.257,3,-35.5179,1.8079,-1.4850
271.269,3,-35.5104,1.8072,-1.4849
271.280,3,-35.5032,1.8064,-1.4847
271.292,3,-35.4960,1.8058,-1.4846
271.303,3,-35.4891,1.8051,-1.4843
271.314,3,-35.4822,1.8043,-1.4841
271.325,3,-35.4755,1.8033,-1.4837
271.337,3,-35.4689,1.8021,-1.4833
271.348,3,-35.4623,1.8011,-1.4828
271.359,3,-35.4558,1.8001,-1.4822
271.370,3,-35.4494,1.7994,-1.4818
271.381,3,-35.4431,1.7987,-1.4813
271.393,3,-35.4370,1.7982,-1.4808
271.404,3,-35.4306,1.7975,-1.4802
271.416,3,-35.4245,1.7969,-1.4796
271.427,3,-35.4184,1.7965,-1.4790
271.438,3,-35.4123,1.7964,-1.4783
271.449,3,-35.4065,1.7970,-1.4777
271.461,3,-35.4007,1.7979,-1.4771
271.472,3,-35.3949,1.7992,-1.4765
271.483,3,-35.3893,1.8005,-1.4759
271.495,3,-35.3839,1.8018,-1.4753
271.506,3,-35.3785,1.8028,-1.4748
271.517,3,-35.3732,1.8036,-1.4744
271.528,3,-35.3680,1.8045,-1.4740
271.539,3,-35.3631,1.8055,-1.4737
271.550,3,-35.3584,1.8065,-1.4734
271.561,3,-35.3537,1.8072,-1.4730
271.572,3,-35.3494,1.8079,-1.4729
271.583,3,-35.3450,1.8087,-1.4728
271.595,3,-35.3409,1.8093,-1.4731
271.607,3,-35.3365,1.8101,-1.4730
271.618,3,-35.3323,1.8109,-1.4734
271.630,3,-35.3282,1.8118,-1.4734
271.641,3,-35.3242,1.8127,-1.4736
271.653,3,-35.3203,1.8135,-1.4739
271.665,3,-35.3165,1.8143,-1.4742
271.676,3,-35.3129,1.8146,-1.4747
271.688,3,-35.3091,1.8152,-1.4751
271.699,3,-35.3054,1.8159,-1.4755
271.711,3,-35.3021,1.8165,-1.4768
271.723,3,-35.2985,1.8171,-1.4773
271.734,3,-35.2951,1.8175,-1.4781
271.746,3,-35.2917,1.8178,-1.4787
271.758,3,-35.2887,1.8180,-1.4800
271.769,3,-35.2860,1.8182,-1.4812
271.781,3,-35.2830,1.8183,-1.4818
271.792,3,-35.2804,1.8181,-1.4826
271.803,3,-35.2776,1.8180,-1.4832
271.815,3,-35.2751,1.8178,-1.4842
271.826,3,-35.2728,1.8175,-1.4851
271.837,3,-35.2703,1.8172,-1.4857
271.848,3,-35.2679,1.8169,-1.4865
271.859,3,-35.2660,1.8165,-1.4879
271.871,3,-35.2638,1.8163,-1.4889
271.882,3,-35.2618,1.8164,-1.4897
271.893,3,-35.2599,1.8165,-1.4904
271.905,3,-35.2582,1.8163,-1.4913
271.916,3,-35.2564,1.8157,-1.4920
271.927,3,-35.2547,1.8152,-1.4928
271.938,3,-35.2533,1.8151,-1.4938
271.950,3,-35.2517,1.8155,-1.4945
271.961,3,-35.2502,1.8160,-1.4953
271.972,3,-35.2487,1.8161,-1.4958
271.983,3,-35.2473,1.8162,-1.4966
271.996,3,-35.2460,1.8161,-1.4972
272.006,3,-35.2448,1.8161,-1.4979
272.017,3,-35.2437,1.8160,-1.4988
272.028,3,-35.2425,1.8161,-1.4997
272.040,3,-35.2415,1.8163,-1.5008
272.051,3,-35.2403,1.8165,-1.5014
272.063,3,-35.2391,1.8164,-1.5020
272.075,3,-35.2378,1.8164,-1.5028
272.086,3,-35.2366,1.8163,-1.5032
272.098,3,-35.2357,1.8162,-1.5042
272.109,3,-35.2345,1.8163,-1.5046
272.121,3,-35.2334,1.8162,-1.5050
272.132,3,-35.2324,1.8161,-1.5060
272.144,3,-35.2313,1.8159,-1.5063
272.156,3,-35.2301,1.8158,-1.5066
272.168,3,-35.2290,1.8157,-1.5069
272.179,3,-35.2282,1.8157,-1.5076
272.191,3,-35.2271,1.8157,-1.5079
272.202,3,-35.2261,1.8157,-1.5082
272.214,3,-35.2250,1.8156,-1.5085
272.225,3,-35.2240,1.8156,-1.5087
272.237,3,-35.2229,1.8157,-1.5091
272.249,3,-35.2219,1.8158,-1.5093
272.260,3,-35.2209,1.8158,-1.5095
272.271,3,-35.2201,1.8159,-1.5098
272.282,3,-35.2191,1.8160,-1.5098
272.294,3,-35.2180,1.8162,-1.5097
272.306,3,-35.2170,1.8164,-1.5097
272.317,3,-35.2160,1.8166,-1.5098
272.329,3,-35.2151,1.8169,-1.5100
272.341,3,-35.2142,1.8171,-1.5101
272.352,3,-35.2132,1.8173,-1.5101
272.363,3,-35.2121,1.8175,-1.5100
272.375,3,-35.2113,1.8175,-1.5102
272.387,3,-35.2103,1.8176,-1.5100
272.399,3,-35.2094,1.8176,-1.5103
272.410,3,-35.2086,1.8176,-1.5107
272.421,3,-35.2077,1.8177,-1.5107
272.433,3,-35.2068,1.8176,-1.5107
272.445,3,-35.2059,1.8176,-1.5106
272.457,3,-35.2051,1.8175,-1.5106
272.468,3,-35.2041,1.8175,-1.5102
272.480,3,-35.2033,1.8174,-1.5104
272.491,3,-35.2025,1.8174,-1.5104
272.503,3,-35.2017,1.8175,-1.5102
272.514,3,-35.2010,1.8176,-1.5101
272.525,3,-35.2003,1.8177,-1.5100
272.536,3,-35.1996,1.8177,-1.5099
272.548,3,-35.1989,1.8178,-1.5098
272.560,3,-35.1983,1.8177,-1.5097
272.570,3,-35.1978,1.8176,-1.5095
272.582,3,-35.1972,1.8175,-1.5094

# --- Trial 4 start ---
284.821,4,-39.4256,1.8075,-1.3154
284.836,4,-39.4255,1.8076,-1.3152
284.845,4,-39.4255,1.8077,-1.3151
284.860,4,-39.4254,1.8078,-1.3148
284.868,4,-39.4254,1.8079,-1.3145
284.876,4,-39.4253,1.8080,-1.3142
284.884,4,-39.4252,1.8081,-1.3139
284.900,4,-39.4252,1.8082,-1.3133
284.914,4,-39.4252,1.8083,-1.3128
284.922,4,-39.4253,1.8084,-1.3124
284.936,4,-39.4253,1.8084,-1.3118
284.944,4,-39.4253,1.8085,-1.3114
284.952,4,-39.4254,1.8086,-1.3109
284.963,4,-39.4254,1.8086,-1.3104
284.973,4,-39.4254,1.8085,-1.3098
284.985,4,-39.4255,1.8085,-1.3093
284.996,4,-39.4255,1.8086,-1.3087
285.008,4,-39.4256,1.8086,-1.3083
285.018,4,-39.4257,1.8086,-1.3078
285.029,4,-39.4258,1.8086,-1.3074
285.040,4,-39.4259,1.8086,-1.3070
285.051,4,-39.4258,1.8085,-1.3067
285.062,4,-39.4259,1.8086,-1.3063
285.073,4,-39.4259,1.8086,-1.3060
285.084,4,-39.4260,1.8085,-1.3057
285.095,4,-39.4260,1.8084,-1.3054
285.106,4,-39.4261,1.8084,-1.3052
285.118,4,-39.4262,1.8083,-1.3049
285.129,4,-39.4264,1.8082,-1.3047
285.140,4,-39.4265,1.8080,-1.3044
285.151,4,-39.4267,1.8079,-1.3042
285.162,4,-39.4268,1.8077,-1.3040
285.173,4,-39.4270,1.8075,-1.3039
285.184,4,-39.4272,1.8075,-1.3038
285.195,4,-39.4272,1.8074,-1.3036
285.206,4,-39.4273,1.8075,-1.3034
285.217,4,-39.4274,1.8077,-1.3032
285.228,4,-39.4274,1.8080,-1.3030
285.239,4,-39.4273,1.8084,-1.3027
285.251,4,-39.4272,1.8087,-1.3025
285.262,4,-39.4272,1.8090,-1.3022
285.273,4,-39.4271,1.8092,-1.3021
285.284,4,-39.4270,1.8094,-1.3019
285.295,4,-39.4268,1.8096,-1.3019
285.307,4,-39.4267,1.8096,-1.3018
285.318,4,-39.4264,1.8094,-1.3018
285.329,4,-39.4262,1.8090,-1.3019
285.340,4,-39.4260,1.8085,-1.3020
285.352,4,-39.4257,1.8079,-1.3022
285.362,4,-39.4253,1.8074,-1.3025
285.373,4,-39.4250,1.8069,-1.3029
285.384,4,-39.4247,1.8063,-1.3033
285.396,4,-39.4245,1.8058,-1.3038
285.407,4,-39.4244,1.8054,-1.3045
285.418,4,-39.4243,1.8052,-1.3053
285.429,4,-39.4242,1.8049,-1.3061
285.440,4,-39.4241,1.8046,-1.3071
285.451,4,-39.4240,1.8044,-1.3080
285.463,4,-39.4239,1.8042,-1.3090
285.474,4,-39.4238,1.8041,-1.3100
285.486,4,-39.4235,1.8040,-1.3110
285.497,4,-39.4233,1.8037,-1.3119
285.508,4,-39.4229,1.8036,-1.3129
285.520,4,-39.4223,1.8036,-1.3138
285.531,4,-39.4217,1.8036,-1.3148
285.543,4,-39.4209,1.8035,-1.3158
285.554,4,-39.4201,1.8032,-1.3167
285.565,4,-39.4193,1.8029,-1.3177
285.576,4,-39.4184,1.8022,-1.3187
285.587,4,-39.4174,1.8014,-1.3197
285.598,4,-39.4165,1.8002,-1.3208
285.609,4,-39.4157,1.7989,-1.3219
285.620,4,-39.4149,1.7971,-1.3229
285.632,4,-39.4140,1.7952,-1.3240
285.642,4,-39.4132,1.7926,-1.3250
285.653,4,-39.4122,1.7900,-1.3261
285.665,4,-39.4112,1.7876,-1.3272
285.675,4,-39.4096,1.7893,-1.3283
285.687,4,-39.4088,1.7931,-1.3294
285.698,4,-39.4080,1.7954,-1.3304
285.708,4,-39.4067,1.7960,-1.3312
285.720,4,-39.4050,1.7958,-1.3322
285.731,4,-39.4036,1.7949,-1.3329
285.742,4,-39.4021,1.7944,-1.3333
285.753,4,-39.4008,1.7947,-1.3336
285.764,4,-39.3997,1.7958,-1.3341
285.776,4,-39.3986,1.7975,-1.3347
285.787,4,-39.3978,1.7995,-1.3349
285.798,4,-39.3965,1.8007,-1.3353
285.809,4,-39.3952,1.8016,-1.3354
285.820,4,-39.3941,1.8016,-1.3355
285.832,4,-39.3927,1.8014,-1.3354
285.842,4,-39.3915,1.8011,-1.3353
285.854,4,-39.3900,1.8010,-1.3352
285.865,4,-39.3886,1.8011,-1.3352
285.876,4,-39.3871,1.8012,-1.3351
285.888,4,-39.3852,1.8011,-1.3350
285.898,4,-39.3834,1.8005,-1.3348
285.909,4,-39.3814,1.7997,-1.3345
285.920,4,-39.3793,1.7992,-1.3341
285.932,4,-39.3773,1.7985,-1.3338
285.943,4,-39.3751,1.7982,-1.3334
285.953,4,-39.3730,1.7977,-1.3330
285.965,4,-39.3706,1.7973,-1.3324
285.976,4,-39.3680,1.7967,-1.3317
285.987,4,-39.3653,1.7960,-1.3309
285.998,4,-39.3625,1.7953,-1.3303
286.009,4,-39.3597,1.7946,-1.3296
286.020,4,-39.3565,1.7939,-1.3290
286.031,4,-39.3535,1.7928,-1.3284
286.042,4,-39.3503,1.7916,-1.3276
286.053,4,-39.3467,1.7904,-1.3267
286.064,4,-39.3431,1.7892,-1.3257
286.075,4,-39.3393,1.7887,-1.3250
286.086,4,-39.3356,1.7885,-1.3244
286.097,4,-39.3315,1.7883,-1.3240
286.109,4,-39.3273,1.7877,-1.3233
286.119,4,-39.3230,1.7869,-1.3227
286.130,4,-39.3186,1.7859,-1.3221
286.142,4,-39.3140,1.7847,-1.3216
286.153,4,-39.3093,1.7837,-1.3211
286.164,4,-39.3042,1.7831,-1.3209
286.175,4,-39.2992,1.7830,-1.3209
286.186,4,-39.2941,1.7827,-1.3209
286.197,4,-39.2889,1.7824,-1.3211
286.209,4,-39.2835,1.7818,-1.3211
286.220,4,-39.2781,1.7808,-1.3211
286.231,4,-39.2721,1.7800,-1.3212
286.242,4,-39.2662,1.7792,-1.3215
286.253,4,-39.2597,1.7787,-1.3221
286.264,4,-39.2535,1.7779,-1.3226
286.276,4,-39.2472,1.7772,-1.3232
286.287,4,-39.2408,1.7763,-1.3238
286.298,4,-39.2344,1.7748,-1.3244
286.309,4,-39.2277,1.7735,-1.3252
286.320,4,-39.2211,1.7721,-1.3260
286.331,4,-39.2142,1.7708,-1.3273
286.342,4,-39.2075,1.7692,-1.3283
286.353,4,-39.2007,1.7674,-1.3294
286.364,4,-39.1938,1.7656,-1.3307
286.375,4,-39.1869,1.7636,-1.3317
286.386,4,-39.1801,1.7620,-1.3331
286.397,4,-39.1729,1.7601,-1.3346
286.408,4,-39.1659,1.7584,-1.3361
286.420,4,-39.1585,1.7572,-1.3377
286.430,4,-39.1513,1.7560,-1.3394
286.441,4,-39.1441,1.7552,-1.3410
286.453,4,-39.1370,1.7545,-1.3425
286.464,4,-39.1296,1.7549,-1.3444
286.475,4,-39.1221,1.7553,-1.3463
286.486,4,-39.1146,1.7568,-1.3481
286.497,4,-39.1067,1.7586,-1.3501
286.508,4,-39.0988,1.7602,-1.3519
286.519,4,-39.0909,1.7623,-1.3536
286.530,4,-39.0830,1.7643,-1.3551
286.541,4,-39.0750,1.7665,-1.3568
286.553,4,-39.0670,1.7687,-1.3585
286.564,4,-39.0591,1.7707,-1.3601
286.575,4,-39.0510,1.7727,-1.3617
286.586,4,-39.0428,1.7742,-1.3631
286.597,4,-39.0346,1.7756,-1.3644
286.608,4,-39.0265,1.7771,-1.3656
286.619,4,-39.0184,1.7785,-1.3666
286.630,4,-39.0101,1.7804,-1.3677
286.641,4,-39.0016,1.7821,-1.3687
286.652,4,-38.9928,1.7841,-1.3700
286.664,4,-38.9841,1.7858,-1.3710
286.675,4,-38.9752,1.7874,-1.3718
286.686,4,-38.9663,1.7887,-1.3727
286.697,4,-38.9573,1.7895,-1.3734
286.709,4,-38.9483,1.7901,-1.3741
286.719,4,-38.9392,1.7905,-1.3749
286.731,4,-38.9301,1.7903,-1.3756
286.742,4,-38.9210,1.7901,-1.3762
286.753,4,-38.9118,1.7896,-1.3768
286.764,4,-38.9026,1.7887,-1.3773
286.775,4,-38.8933,1.7876,-1.3777
286.786,4,-38.8841,1.7863,-1.3781
286.798,4,-38.8744,1.7848,-1.3786
286.808,4,-38.8651,1.7831,-1.3789
286.820,4,-38.8554,1.7813,-1.3791
286.831,4,-38.8459,1.7792,-1.3792
286.842,4,-38.8364,1.7770,-1.3790
286.853,4,-38.8268,1.7748,-1.3790
286.864,4,-38.8175,1.7725,-1.3787
286.875,4,-38.8079,1.7702,-1.3785
286.886,4,-38.7981,1.7680,-1.3784
286.897,4,-38.7880,1.7658,-1.3783
286.908,4,-38.7780,1.7635,-1.3779
286.920,4,-38.7680,1.7613,-1.3773
286.930,4,-38.7578,1.7594,-1.3768
286.942,4,-38.7477,1.7579,-1.3760
286.952,4,-38.7376,1.7565,-1.3755
286.963,4,-38.7273,1.7557,-1.3749
286.975,4,-38.7169,1.7554,-1.3744
286.986,4,-38.7065,1.7553,-1.3736
286.997,4,-38.6961,1.7559,-1.3727
287.008,4,-38.6856,1.7572,-1.3718
287.019,4,-38.6751,1.7591,-1.3709
287.031,4,-38.6644,1.7609,-1.3699
287.043,4,-38.6536,1.7628,-1.3693
287.054,4,-38.6430,1.7646,-1.3686
287.064,4,-38.6326,1.7668,-1.3681
287.074,4,-38.6223,1.7690,-1.3675
287.085,4,-38.6121,1.7709,-1.3669
287.096,4,-38.6017,1.7726,-1.3666
287.107,4,-38.5917,1.7742,-1.3663
287.119,4,-38.5813,1.7760,-1.3661
287.130,4,-38.5711,1.7778,-1.3660
287.141,4,-38.5608,1.7799,-1.3662
287.152,4,-38.5506,1.7819,-1.3664
287.163,4,-38.5403,1.7839,-1.3665
287.174,4,-38.5297,1.7861,-1.3668
287.186,4,-38.5194,1.7880,-1.3673
287.197,4,-38.5088,1.7900,-1.3678
287.207,4,-38.4983,1.7914,-1.3683
287.219,4,-38.4875,1.7928,-1.3689
287.230,4,-38.4768,1.7939,-1.3695
287.241,4,-38.4662,1.7945,-1.3700
287.252,4,-38.4556,1.7952,-1.3706
287.263,4,-38.4451,1.7954,-1.3712
287.274,4,-38.4342,1.7955,-1.3721
287.285,4,-38.4233,1.7950,-1.3728
287.296,4,-38.4123,1.7941,-1.3737
287.307,4,-38.4015,1.7930,-1.3745
287.318,4,-38.3906,1.7912,-1.3754
287.329,4,-38.3797,1.7894,-1.3764
287.340,4,-38.3686,1.7870,-1.3774
287.352,4,-38.3572,1.7844,-1.3785
287.363,4,-38.3461,1.7816,-1.3795
287.374,4,-38.3349,1.7788,-1.3805
287.385,4,-38.3237,1.7755,-1.3816
287.397,4,-38.3125,1.7720,-1.3826
287.408,4,-38.3011,1.7686,-1.3838
287.419,4,-38.2896,1.7653,-1.3850
287.431,4,-38.2781,1.7622,-1.3863
287.442,4,-38.2664,1.7593,-1.3877
287.453,4,-38.2547,1.7564,-1.3891
287.464,4,-38.2429,1.7538,-1.3905
287.476,4,-38.2311,1.7514,-1.3919
287.486,4,-38.2194,1.7495,-1.3934
287.498,4,-38.2072,1.7479,-1.3950
287.509,4,-38.1953,1.7466,-1.3966
287.520,4,-38.1831,1.7462,-1.3983
287.532,4,-38.1709,1.7469,-1.4000
287.542,4,-38.1588,1.7478,-1.4017
287.553,4,-38.1465,1.7494,-1.4033
287.565,4,-38.1343,1.7515,-1.4050
287.576,4,-38.1219,1.7539,-1.4067
287.587,4,-38.1098,1.7560,-1.4082
287.598,4,-38.0974,1.7582,-1.4098
287.609,4,-38.0853,1.7607,-1.4111
287.620,4,-38.0732,1.7628,-1.4124
287.631,4,-38.0611,1.7649,-1.4135
287.642,4,-38.0493,1.7666,-1.4145
287.654,4,-38.0371,1.7684,-1.4156
287.665,4,-38.0251,1.7705,-1.4165
287.676,4,-38.0131,1.7730,-1.4174
287.688,4,-38.0011,1.7755,-1.4182
287.698,4,-37.9892,1.7780,-1.4188
287.709,4,-37.9771,1.7804,-1.4195
287.720,4,-37.9650,1.7829,-1.4200
287.731,4,-37.9531,1.7852,-1.4204
287.742,4,-37.9410,1.7875,-1.4207
287.753,4,-37.9287,1.7896,-1.4212
287.765,4,-37.9165,1.7915,-1.4214
287.775,4,-37.9046,1.7930,-1.4215
287.786,4,-37.8926,1.7944,-1.4217
287.797,4,-37.8806,1.7951,-1.4218
287.808,4,-37.8684,1.7956,-1.4219
287.819,4,-37.8563,1.7955,-1.4219
287.831,4,-37.8442,1.7950,-1.4219
287.842,4,-37.8321,1.7942,-1.4218
287.852,4,-37.8198,1.7931,-1.4216
287.864,4,-37.8077,1.7917,-1.4215
287.875,4,-37.7955,1.7897,-1.4212
287.885,4,-37.7832,1.7874,-1.4210
287.896,4,-37.7710,1.7852,-1.4209
287.908,4,-37.7587,1.7824,-1.4206
287.919,4,-37.7465,1.7795,-1.4203
287.930,4,-37.7342,1.7763,-1.4200
287.941,4,-37.7219,1.7729,-1.4195
287.952,4,-37.7095,1.7692,-1.4192
287.963,4,-37.6970,1.7656,-1.4187
287.974,4,-37.6845,1.7625,-1.4182
287.985,4,-37.6722,1.7595,-1.4176
287.997,4,-37.6599,1.7568,-1.4170
288.008,4,-37.6475,1.7541,-1.4164
288.019,4,-37.6351,1.7517,-1.4155
288.030,4,-37.6226,1.7496,-1.4147
288.041,4,-37.6102,1.7481,-1.4138
288.052,4,-37.5978,1.7469,-1.4129
288.063,4,-37.5853,1.7471,-1.4119
288.076,4,-37.5730,1.7495,-1.4109
288.085,4,-37.5608,1.7506,-1.4098
288.097,4,-37.5484,1.7518,-1.4086
288.108,4,-37.5356,1.7536,-1.4075
288.119,4,-37.5230,1.7556,-1.4064
288.131,4,-37.5105,1.7582,-1.4054
288.142,4,-37.4981,1.7604,-1.4045
288.153,4,-37.4856,1.7623,-1.4039
288.164,4,-37.4733,1.7642,-1.4034
288.175,4,-37.4610,1.7663,-1.4028
288.187,4,-37.4488,1.7691,-1.4023
288.198,4,-37.4367,1.7720,-1.4020
288.209,4,-37.4247,1.7748,-1.4017
288.220,4,-37.4127,1.7777,-1.4014
288.231,4,-37.4007,1.7809,-1.4009
288.242,4,-37.3889,1.7840,-1.4006
288.253,4,-37.3770,1.7869,-1.4004
288.264,4,-37.3653,1.7895,-1.4003
288.275,4,-37.3536,1.7919,-1.4001
288.286,4,-37.3420,1.7943,-1.4000
288.297,4,-37.3303,1.7966,-1.4001
288.309,4,-37.3186,1.7983,-1.4002
288.319,4,-37.3070,1.7996,-1.4001
288.331,4,-37.2953,1.8005,-1.3999
288.341,4,-37.2837,1.8011,-1.3999
288.352,4,-37.2720,1.8010,-1.4000
288.363,4,-37.2603,1.8009,-1.4000
288.374,4,-37.2486,1.8002,-1.4001
288.386,4,-37.2367,1.7995,-1.4001
288.397,4,-37.2249,1.7982,-1.4003
288.408,4,-37.2130,1.7968,-1.4004
288.419,4,-37.2011,1.7946,-1.4006
288.430,4,-37.1894,1.7923,-1.4008
288.441,4,-37.1777,1.7899,-1.4011
288.452,4,-37.1658,1.7870,-1.4015
288.463,4,-37.1538,1.7838,-1.4018
288.474,4,-37.1419,1.7805,-1.4021
288.485,4,-37.1299,1.7772,-1.4025
288.497,4,-37.1180,1.7741,-1.4029
288.508,4,-37.1060,1.7712,-1.4034
288.518,4,-37.0939,1.7685,-1.4040
288.530,4,-37.0819,1.7660,-1.4046
288.541,4,-37.0698,1.7636,-1.4052
288.552,4,-37.0575,1.7614,-1.4060
288.563,4,-37.0453,1.7595,-1.4068
288.575,4,-37.0332,1.7579,-1.4076
288.585,4,-37.0212,1.7565,-1.4084
288.596,4,-37.0091,1.7559,-1.4093
288.607,4,-36.9968,1.7566,-1.4102
288.618,4,-36.9848,1.7586,-1.4113
288.629,4,-36.9728,1.7601,-1.4120
288.640,4,-36.9607,1.7618,-1.4128
288.652,4,-36.9487,1.7643,-1.4138
288.663,4,-36.9367,1.7665,-1.4145
288.674,4,-36.9247,1.7687,-1.4152
288.685,4,-36.9126,1.7711,-1.4159
288.696,4,-36.9008,1.7735,-1.4165
288.707,4,-36.8888,1.7759,-1.4170
288.719,4,-36.8770,1.7778,-1.4175
288.729,4,-36.8653,1.7801,-1.4178
288.741,4,-36.8537,1.7824,-1.4181
288.752,4,-36.8422,1.7849,-1.4186
288.763,4,-36.8308,1.7874,-1.4187
288.774,4,-36.8192,1.7900,-1.4190
288.785,4,-36.8076,1.7925,-1.4192
288.796,4,-36.7960,1.7950,-1.4195
288.807,4,-36.7845,1.7973,-1.4197
288.818,4,-36.7729,1.7993,-1.4198
288.829,4,-36.7612,1.8013,-1.4199
288.840,4,-36.7496,1.8030,-1.4200
288.851,4,-36.7379,1.8044,-1.4201
288.863,4,-36.7262,1.8055,-1.4202
288.874,4,-36.7146,1.8061,-1.4201
288.885,4,-36.7029,1.8063,-1.4201
288.896,4,-36.6913,1.8064,-1.4201
288.907,4,-36.6797,1.8059,-1.4200
288.918,4,-36.6680,1.8055,-1.4199
288.929,4,-36.6563,1.8045,-1.4198
288.941,4,-36.6446,1.8035,-1.4197
288.952,4,-36.6328,1.8019,-1.4195
288.963,4,-36.6211,1.8002,-1.4194
288.974,4,-36.6093,1.7983,-1.4193
288.985,4,-36.5976,1.7962,-1.4192
288.996,4,-36.5859,1.7941,-1.4191
289.007,4,-36.5741,1.7916,-1.4190
289.018,4,-36.5624,1.7890,-1.4188
289.029,4,-36.5508,1.7862,-1.4185
289.041,4,-36.5392,1.7835,-1.4183
289.052,4,-36.5276,1.7808,-1.4181
289.063,4,-36.5160,1.7782,-1.4178
289.074,4,-36.5043,1.7757,-1.4175
289.084,4,-36.4925,1.7733,-1.4172
289.095,4,-36.4807,1.7713,-1.4169
289.106,4,-36.4688,1.7693,-1.4165
289.118,4,-36.4569,1.7677,-1.4161
289.129,4,-36.4452,1.7663,-1.4157
289.140,4,-36.4334,1.7653,-1.4153
289.151,4,-36.4215,1.7649,-1.4150
289.162,4,-36.4099,1.7654,-1.4146
289.173,4,-36.3984,1.7658,-1.4141
289.184,4,-36.3868,1.7659,-1.4137
289.196,4,-36.3752,1.7664,-1.4133
289.206,4,-36.3635,1.7674,-1.4130
289.218,4,-36.3519,1.7695,-1.4128
289.229,4,-36.3402,1.7715,-1.4126
289.241,4,-36.3286,1.7732,-1.4124
289.252,4,-36.3171,1.7747,-1.4125
289.263,4,-36.3057,1.7763,-1.4126
289.274,4,-36.2943,1.7781,-1.4127
289.285,4,-36.2831,1.7801,-1.4129
289.296,4,-36.2720,1.7822,-1.4133
289.307,4,-36.2611,1.7844,-1.4137
289.319,4,-36.2502,1.7866,-1.4142
289.330,4,-36.2393,1.7889,-1.4148
289.341,4,-36.2287,1.7912,-1.4153
289.352,4,-36.2180,1.7934,-1.4159
289.363,4,-36.2075,1.7957,-1.4165
289.374,4,-36.1969,1.7977,-1.4172
289.386,4,-36.1863,1.7997,-1.4178
289.397,4,-36.1758,1.8016,-1.4185
289.407,4,-36.1654,1.8031,-1.4192
289.419,4,-36.1550,1.8045,-1.4200
289.430,4,-36.1445,1.8058,-1.4207
289.441,4,-36.1342,1.8065,-1.4215
289.452,4,-36.1240,1.8071,-1.4224
289.464,4,-36.1140,1.8073,-1.4233
289.474,4,-36.1039,1.8073,-1.4243
289.485,4,-36.0936,1.8071,-1.4252
289.496,4,-36.0836,1.8066,-1.4261
289.508,4,-36.0735,1.8059,-1.4272
289.519,4,-36.0635,1.8049,-1.4281
289.530,4,-36.0534,1.8038,-1.4291
289.541,4,-36.0433,1.8021,-1.4302
289.552,4,-36.0332,1.8003,-1.4313
289.562,4,-36.0233,1.7979,-1.4325
289.573,4,-36.0133,1.7954,-1.4336
289.585,4,-36.0035,1.7928,-1.4349
289.595,4,-35.9936,1.7905,-1.4362
289.607,4,-35.9836,1.7883,-1.4377
289.618,4,-35.9736,1.7863,-1.4391
289.629,4,-35.9636,1.7841,-1.4406
289.640,4,-35.9537,1.7818,-1.4422
289.652,4,-35.9438,1.7796,-1.4438
289.663,4,-35.9339,1.7775,-1.4454
289.674,4,-35.9241,1.7756,-1.4470
289.685,4,-35.9144,1.7736,-1.4487
289.697,4,-35.9047,1.7718,-1.4505
289.708,4,-35.8949,1.7709,-1.4523
289.719,4,-35.8854,1.7718,-1.4542
289.730,4,-35.8761,1.7724,-1.4560
289.741,4,-35.8668,1.7728,-1.4578
289.752,4,-35.8574,1.7734,-1.4596
289.764,4,-35.8481,1.7742,-1.4614
289.775,4,-35.8389,1.7756,-1.4632
289.786,4,-35.8298,1.7769,-1.4649
289.797,4,-35.8205,1.7783,-1.4665
289.808,4,-35.8114,1.7799,-1.4681
289.819,4,-35.8024,1.7816,-1.4697
289.830,4,-35.7934,1.7832,-1.4709
289.841,4,-35.7845,1.7846,-1.4724
289.853,4,-35.7756,1.7860,-1.4737
289.864,4,-35.7668,1.7875,-1.4749
289.875,4,-35.7582,1.7891,-1.4759
289.885,4,-35.7495,1.7908,-1.4770
289.897,4,-35.7409,1.7925,-1.4779
289.908,4,-35.7322,1.7942,-1.4789
289.919,4,-35.7234,1.7959,-1.4796
289.931,4,-35.7148,1.7976,-1.4803
289.941,4,-35.7063,1.7991,-1.4811
289.952,4,-35.6977,1.8006,-1.4817
289.963,4,-35.6894,1.8019,-1.4825
289.974,4,-35.6809,1.8030,-1.4831
289.985,4,-35.6725,1.8038,-1.4837
289.996,4,-35.6640,1.8045,-1.4842
290.007,4,-35.6558,1.8050,-1.4846
