timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
188.578,9,-35.6575,1.8120,-1.5003
188.588,9,-35.6503,1.8131,-1.4998
188.599,9,-35.6431,1.8142,-1.4993
188.610,9,-35.6360,1.8156,-1.4988
188.621,9,-35.6289,1.8170,-1.4983
188.632,9,-35.6219,1.8182,-1.4980
188.643,9,-35.6149,1.8192,-1.4976
188.654,9,-35.6081,1.8199,-1.4972
188.665,9,-35.6013,1.8206,-1.4968
188.676,9,-35.5945,1.8212,-1.4966
188.687,9,-35.5878,1.8219,-1.4963
188.698,9,-35.5812,1.8226,-1.4960
188.710,9,-35.5746,1.8231,-1.4958
188.721,9,-35.5681,1.8236,-1.4956
188.732,9,-35.5616,1.8239,-1.4956
188.742,9,-35.5552,1.8241,-1.4954
188.754,9,-35.5487,1.8243,-1.4953
188.765,9,-35.5422,1.8243,-1.4952
188.776,9,-35.5358,1.8241,-1.4951
188.788,9,-35.5294,1.8238,-1.4951
188.799,9,-35.5232,1.8233,-1.4954
188.810,9,-35.5170,1.8227,-1.4955
188.821,9,-35.5108,1.8220,-1.4957
188.833,9,-35.5047,1.8214,-1.4962
188.844,9,-35.4987,1.8206,-1.4965
188.855,9,-35.4928,1.8200,-1.4969
188.866,9,-35.4869,1.8193,-1.4973
188.877,9,-35.4811,1.8184,-1.4977
188.888,9,-35.4754,1.8178,-1.4982
188.899,9,-35.4696,1.8172,-1.4987
188.910,9,-35.4638,1.8168,-1.4993
188.922,9,-35.4579,1.8165,-1.5000
188.934,9,-35.4519,1.8164,-1.5009
188.945,9,-35.4460,1.8162,-1.5016
188.957,9,-35.4402,1.8158,-1.5024
188.968,9,-35.4344,1.8155,-1.5033
188.980,9,-35.4286,1.8152,-1.5043
188.992,9,-35.4230,1.8149,-1.5053
189.003,9,-35.4174,1.8147,-1.5063
189.015,9,-35.4119,1.8148,-1.5074
189.026,9,-35.4064,1.8154,-1.5084
189.038,9,-35.4010,1.8158,-1.5095
189.050,9,-35.3956,1.8164,-1.5105
189.061,9,-35.3901,1.8171,-1.5114
189.073,9,-35.3847,1.8180,-1.5124
189.085,9,-35.3794,1.8191,-1.5133
189.096,9,-35.3739,1.8199,-1.5142
189.108,9,-35.3686,1.8207,-1.5151
189.119,9,-35.3634,1.8215,-1.5160
189.131,9,-35.3583,1.8224,-1.5169
189.142,9,-35.3532,1.8232,-1.5177
189.154,9,-35.3483,1.8239,-1.5186
189.165,9,-35.3436,1.8244,-1.5191
189.176,9,-35.3388,1.8250,-1.5197
189.187,9,-35.3343,1.8254,-1.5203
189.199,9,-35.3298,1.8257,-1.5211
189.210,9,-35.3254,1.8262,-1.5215
189.221,9,-35.3210,1.8268,-1.5218
189.232,9,-35.3167,1.8274,-1.5227
189.243,9,-35.3124,1.8281,-1.5228
189.255,9,-35.3081,1.8287,-1.5232
189.267,9,-35.3039,1.8296,-1.5232
189.278,9,-35.2997,1.8305,-1.5232
189.290,9,-35.2957,1.8314,-1.5231
189.301,9,-35.2919,1.8323,-1.5231
189.313,9,-35.2881,1.8333,-1.5228
189.325,9,-35.2845,1.8342,-1.5226
189.336,9,-35.2812,1.8351,-1.5226
189.348,9,-35.2778,1.8359,-1.5222
189.359,9,-35.2746,1.8365,-1.5224
189.371,9,-35.2716,1.8371,-1.5225
189.382,9,-35.2685,1.8377,-1.5221
189.394,9,-35.2657,1.8380,-1.5217
189.406,9,-35.2629,1.8382,-1.5212
189.417,9,-35.2601,1.8383,-1.5210
189.429,9,-35.2574,1.8383,-1.5206
189.441,9,-35.2547,1.8380,-1.5202
189.452,9,-35.2523,1.8378,-1.5199
189.464,9,-35.2496,1.8373,-1.5177
189.476,9,-35.2471,1.8370,-1.5167
189.487,9,-35.2449,1.8367,-1.5160
189.499,9,-35.2428,1.8365,-1.5152
189.510,9,-35.2408,1.8366,-1.5145
189.521,9,-35.2390,1.8368,-1.5136
189.532,9,-35.2372,1.8371,-1.5133
189.544,9,-35.2353,1.8371,-1.5123
189.556,9,-35.2334,1.8371,-1.5113
189.567,9,-35.2316,1.8372,-1.5106
189.579,9,-35.2301,1.8376,-1.5097
189.590,9,-35.2285,1.8380,-1.5088
189.602,9,-35.2271,1.8383,-1.5082
189.613,9,-35.2258,1.8383,-1.5074
189.625,9,-35.2247,1.8383,-1.5066
189.637,9,-35.2237,1.8382,-1.5059
189.648,9,-35.2227,1.8381,-1.5050
189.660,9,-35.2219,1.8380,-1.5040
189.672,9,-35.2211,1.8381,-1.5034
189.683,9,-35.2205,1.8381,-1.5031
189.694,9,-35.2199,1.8380,-1.5026
189.707,9,-35.2194,1.8378,-1.5022
189.718,9,-35.2188,1.8378,-1.5017
189.730,9,-35.2184,1.8378,-1.5012
189.741,9,-35.2179,1.8378,-1.5012
189.753,9,-35.2176,1.8379,-1.5008
189.764,9,-35.2172,1.8380,-1.5005
189.776,9,-35.2169,1.8382,-1.5001
189.787,9,-35.2166,1.8382,-1.4998
189.799,9,-35.2164,1.8384,-1.4998
189.810,9,-35.2162,1.8385,-1.4996
189.821,9,-35.2160,1.8387,-1.4993
189.832,9,-35.2159,1.8387,-1.4993
189.844,9,-35.2158,1.8388,-1.4991
189.855,9,-35.2158,1.8388,-1.4993
189.866,9,-35.2157,1.8388,-1.4992
189.877,9,-35.2157,1.8388,-1.4994
189.889,9,-35.2157,1.8388,-1.4993
189.901,9,-35.2156,1.8386,-1.4993
189.912,9,-35.2155,1.8385,-1.4992
189.924,9,-35.2154,1.8384,-1.4992
189.935,9,-35.2154,1.8383,-1.4992
189.947,9,-35.2154,1.8383,-1.4990
189.958,9,-35.2154,1.8383,-1.4991
189.970,9,-35.2153,1.8383,-1.4990
189.982,9,-35.2153,1.8383,-1.4990
189.993,9,-35.2153,1.8382,-1.4990
190.005,9,-35.2153,1.8380,-1.4992
190.016,9,-35.2153,1.8380,-1.4992
190.028,9,-35.2153,1.8380,-1.4993
190.040,9,-35.2153,1.8380,-1.4994
190.052,9,-35.2153,1.8381,-1.4993
190.063,9,-35.2153,1.8381,-1.4993
190.074,9,-35.2154,1.8380,-1.5005
190.086,9,-35.2153,1.8379,-1.5006
190.098,9,-35.2153,1.8378,-1.5010
190.109,9,-35.2151,1.8378,-1.5012
190.120,9,-35.2149,1.8379,-1.5014
190.131,9,-35.2149,1.8379,-1.5025
190.143,9,-35.2148,1.8380,-1.5029
190.154,9,-35.2147,1.8379,-1.5032

# --- Trial 10 start ---
200.372,10,-39.6530,1.8281,-1.4442
200.388,10,-39.6529,1.8281,-1.4435
200.396,10,-39.6528,1.8282,-1.4428
200.405,10,-39.6527,1.8283,-1.4421
200.414,10,-39.6526,1.8284,-1.4414
200.425,10,-39.6525,1.8285,-1.4407
200.436,10,-39.6524,1.8287,-1.4400
200.447,10,-39.6523,1.8288,-1.4392
200.461,10,-39.6520,1.8288,-1.4384
200.479,10,-39.6515,1.8289,-1.4367
200.504,10,-39.6515,1.8287,-1.4357
200.513,10,-39.6510,1.8288,-1.4340
200.521,10,-39.6508,1.8287,-1.4332
200.536,10,-39.6505,1.8287,-1.4324
200.547,10,-39.6503,1.8287,-1.4316
200.559,10,-39.6500,1.8287,-1.4310
200.573,10,-39.6498,1.8286,-1.4302
200.590,10,-39.6492,1.8284,-1.4287
200.606,10,-39.6490,1.8283,-1.4280
200.623,10,-39.6484,1.8282,-1.4267
200.639,10,-39.6480,1.8282,-1.4260
200.647,10,-39.6477,1.8281,-1.4253
200.657,10,-39.6474,1.8280,-1.4247
200.668,10,-39.6468,1.8278,-1.4234
200.680,10,-39.6461,1.8277,-1.4221
200.698,10,-39.6454,1.8277,-1.4208
200.720,10,-39.6446,1.8277,-1.4196
200.742,10,-39.6437,1.8277,-1.4183
200.764,10,-39.6427,1.8278,-1.4170
200.786,10,-39.6416,1.8281,-1.4158
200.808,10,-39.6406,1.8281,-1.4146
200.830,10,-39.6395,1.8277,-1.4136
200.852,10,-39.6381,1.8273,-1.4127
200.874,10,-39.6368,1.8265,-1.4118
200.897,10,-39.6355,1.8243,-1.4112
200.919,10,-39.6339,1.8224,-1.4108
200.941,10,-39.6326,1.8225,-1.4109
200.964,10,-39.6315,1.8235,-1.4113
200.986,10,-39.6305,1.8239,-1.4119
201.008,10,-39.6298,1.8233,-1.4129
201.030,10,-39.6294,1.8225,-1.4139
201.053,10,-39.6291,1.8210,-1.4151
201.075,10,-39.6288,1.8188,-1.4161
201.097,10,-39.6285,1.8150,-1.4175
201.119,10,-39.6281,1.8109,-1.4189
201.141,10,-39.6278,1.8056,-1.4207
201.164,10,-39.6270,1.8051,-1.4217
201.179,10,-39.6274,1.8103,-1.4228
201.190,10,-39.6272,1.8113,-1.4234
201.201,10,-39.6265,1.8108,-1.4243
201.212,10,-39.6263,1.8103,-1.4255
201.224,10,-39.6257,1.8101,-1.4261
201.235,10,-39.6250,1.8107,-1.4267
201.246,10,-39.6244,1.8111,-1.4275
201.257,10,-39.6236,1.8120,-1.4285
201.268,10,-39.6230,1.8126,-1.4293
201.279,10,-39.6223,1.8134,-1.4301
201.290,10,-39.6214,1.8143,-1.4306
201.301,10,-39.6206,1.8149,-1.4314
201.312,10,-39.6197,1.8154,-1.4321
201.324,10,-39.6188,1.8158,-1.4329
201.335,10,-39.6182,1.8162,-1.4337
201.346,10,-39.6176,1.8167,-1.4347
201.357,10,-39.6168,1.8170,-1.4355
201.368,10,-39.6161,1.8173,-1.4366
201.379,10,-39.6153,1.8173,-1.4375
201.391,10,-39.6145,1.8173,-1.4384
201.402,10,-39.6136,1.8173,-1.4396
201.413,10,-39.6128,1.8174,-1.4403
201.425,10,-39.6118,1.8176,-1.4415
201.436,10,-39.6107,1.8175,-1.4425
201.447,10,-39.6097,1.8174,-1.4435
201.459,10,-39.6086,1.8172,-1.4445
201.470,10,-39.6075,1.8170,-1.4456
201.481,10,-39.6064,1.8170,-1.4467
201.493,10,-39.6052,1.8170,-1.4478
201.504,10,-39.6039,1.8169,-1.4491
201.515,10,-39.6027,1.8166,-1.4503
201.526,10,-39.6013,1.8164,-1.4516
201.538,10,-39.5999,1.8159,-1.4529
201.549,10,-39.5988,1.8153,-1.4541
201.560,10,-39.5974,1.8148,-1.4554
201.582,10,-39.5958,1.8138,-1.4570
201.593,10,-39.5943,1.8132,-1.4584
201.605,10,-39.5925,1.8125,-1.4598
201.614,10,-39.5907,1.8117,-1.4611
201.626,10,-39.5888,1.8107,-1.4624
201.637,10,-39.5870,1.8098,-1.4637
201.648,10,-39.5850,1.8086,-1.4649
201.659,10,-39.5828,1.8076,-1.4661
201.670,10,-39.5805,1.8068,-1.4674
201.682,10,-39.5782,1.8062,-1.4686
201.692,10,-39.5756,1.8058,-1.4698
201.703,10,-39.5730,1.8051,-1.4707
201.715,10,-39.5702,1.8047,-1.4717
201.726,10,-39.5674,1.8041,-1.4725
201.737,10,-39.5644,1.8036,-1.4735
201.748,10,-39.5610,1.8034,-1.4743
201.759,10,-39.5576,1.8033,-1.4750
201.770,10,-39.5542,1.8032,-1.4757
201.782,10,-39.5505,1.8033,-1.4763
201.793,10,-39.5468,1.8033,-1.4767
201.803,10,-39.5429,1.8034,-1.4771
201.815,10,-39.5387,1.8037,-1.4773
201.825,10,-39.5346,1.8039,-1.4777
201.837,10,-39.5301,1.8042,-1.4778
201.848,10,-39.5255,1.8045,-1.4779
201.859,10,-39.5207,1.8047,-1.4779
201.870,10,-39.5159,1.8047,-1.4778
201.881,10,-39.5108,1.8046,-1.4776
201.892,10,-39.5057,1.8044,-1.4775
201.903,10,-39.5003,1.8042,-1.4774
201.914,10,-39.4948,1.8038,-1.4772
201.926,10,-39.4889,1.8032,-1.4769
201.936,10,-39.4831,1.8026,-1.4766
201.948,10,-39.4772,1.8016,-1.4761
201.959,10,-39.4712,1.8007,-1.4756
201.970,10,-39.4652,1.7997,-1.4751
201.982,10,-39.4589,1.7985,-1.4746
201.993,10,-39.4525,1.7974,-1.4741
202.004,10,-39.4460,1.7960,-1.4734
202.015,10,-39.4396,1.7946,-1.4727
202.026,10,-39.4331,1.7930,-1.4718
202.037,10,-39.4265,1.7915,-1.4710
202.048,10,-39.4199,1.7900,-1.4702
202.060,10,-39.4130,1.7887,-1.4693
202.070,10,-39.4063,1.7871,-1.4684
202.081,10,-39.3994,1.7857,-1.4675
202.092,10,-39.3924,1.7844,-1.4664
202.103,10,-39.3853,1.7831,-1.4653
202.114,10,-39.3781,1.7822,-1.4642
202.125,10,-39.3710,1.7816,-1.4630
202.143,10,-39.3634,1.7820,-1.4617
202.155,10,-39.3560,1.7827,-1.4606
202.166,10,-39.3485,1.7833,-1.4593
202.178,10,-39.3409,1.7841,-1.4581
202.191,10,-39.3258,1.7856,-1.4557
202.203,10,-39.3180,1.7872,-1.4545
202.215,10,-39.3101,1.7893,-1.4534
202.227,10,-39.3021,1.7913,-1.4524
202.239,10,-39.2942,1.7934,-1.4514
202.251,10,-39.2863,1.7952,-1.4505
202.262,10,-39.2785,1.7969,-1.4495
202.293,10,-39.2702,1.7978,-1.4490
202.302,10,-39.2461,1.8012,-1.4467
202.311,10,-39.2380,1.8018,-1.4460
202.324,10,-39.2302,1.8024,-1.4455
202.335,10,-39.2221,1.8033,-1.4450
202.346,10,-39.2139,1.8042,-1.4446
202.358,10,-39.2055,1.8052,-1.4443
202.369,10,-39.1969,1.8060,-1.4440
202.379,10,-39.1882,1.8068,-1.4437
202.390,10,-39.1797,1.8074,-1.4435
202.402,10,-39.1710,1.8079,-1.4434
202.413,10,-39.1623,1.8080,-1.4432
202.424,10,-39.1536,1.8081,-1.4430
202.436,10,-39.1448,1.8079,-1.4428
202.446,10,-39.1359,1.8075,-1.4428
202.458,10,-39.1268,1.8069,-1.4429
202.469,10,-39.1178,1.8061,-1.4430
202.480,10,-39.1087,1.8053,-1.4431
202.491,10,-39.0996,1.8043,-1.4433
202.502,10,-39.0905,1.8031,-1.4435
202.513,10,-39.0813,1.8017,-1.4437
202.525,10,-39.0722,1.8001,-1.4440
202.536,10,-39.0628,1.7984,-1.4444
202.547,10,-39.0535,1.7967,-1.4448
202.558,10,-39.0439,1.7946,-1.4453
202.569,10,-39.0345,1.7925,-1.4458
202.580,10,-39.0249,1.7905,-1.4464
202.591,10,-39.0152,1.7884,-1.4470
202.602,10,-39.0052,1.7863,-1.4478
202.613,10,-38.9954,1.7844,-1.4485
202.624,10,-38.9853,1.7825,-1.4493
202.635,10,-38.9752,1.7809,-1.4502
202.647,10,-38.9652,1.7794,-1.4511
202.657,10,-38.9551,1.7782,-1.4520
202.668,10,-38.9451,1.7771,-1.4531
202.679,10,-38.9349,1.7761,-1.4542
202.691,10,-38.9247,1.7753,-1.4554
202.702,10,-38.9143,1.7749,-1.4567
202.713,10,-38.9040,1.7747,-1.4580
202.724,10,-38.8938,1.7752,-1.4593
202.736,10,-38.8836,1.7766,-1.4606
202.747,10,-38.8735,1.7782,-1.4618
202.758,10,-38.8632,1.7807,-1.4631
202.769,10,-38.8530,1.7830,-1.4642
202.781,10,-38.8426,1.7853,-1.4654
202.792,10,-38.8322,1.7870,-1.4665
202.804,10,-38.8218,1.7882,-1.4675
202.815,10,-38.8114,1.7894,-1.4684
202.826,10,-38.8008,1.7905,-1.4694
202.838,10,-38.7903,1.7917,-1.4704
202.849,10,-38.7800,1.7931,-1.4713
202.860,10,-38.7696,1.7948,-1.4721
202.871,10,-38.7593,1.7967,-1.4728
202.882,10,-38.7489,1.7983,-1.4735
202.894,10,-38.7383,1.8000,-1.4740
202.904,10,-38.7279,1.8017,-1.4745
202.915,10,-38.7173,1.8034,-1.4750
202.926,10,-38.7068,1.8052,-1.4755
202.938,10,-38.6961,1.8067,-1.4760
202.948,10,-38.6855,1.8081,-1.4765
202.960,10,-38.6750,1.8092,-1.4770
202.971,10,-38.6643,1.8101,-1.4774
202.982,10,-38.6538,1.8105,-1.4778
202.993,10,-38.6433,1.8106,-1.4782
203.004,10,-38.6328,1.8106,-1.4786
203.014,10,-38.6221,1.8104,-1.4790
203.025,10,-38.6116,1.8097,-1.4793
203.037,10,-38.6010,1.8089,-1.4795
203.047,10,-38.5904,1.8077,-1.4797
203.058,10,-38.5797,1.8063,-1.4799
203.069,10,-38.5690,1.8047,-1.4800
203.080,10,-38.5581,1.8027,-1.4802
203.092,10,-38.5472,1.8006,-1.4802
203.103,10,-38.5363,1.7987,-1.4804
203.113,10,-38.5252,1.7965,-1.4803
203.125,10,-38.5141,1.7944,-1.4803
203.136,10,-38.5029,1.7919,-1.4802
203.147,10,-38.4918,1.7894,-1.4801
203.159,10,-38.4798,1.7865,-1.4800
203.170,10,-38.4681,1.7838,-1.4798
203.182,10,-38.4562,1.7814,-1.4797
203.193,10,-38.4444,1.7793,-1.4794
203.205,10,-38.4325,1.7774,-1.4790
203.217,10,-38.4206,1.7757,-1.4784
203.228,10,-38.4085,1.7744,-1.4778
203.240,10,-38.3963,1.7734,-1.4773
203.252,10,-38.3843,1.7724,-1.4766
203.263,10,-38.3721,1.7720,-1.4760
203.275,10,-38.3600,1.7729,-1.4752
203.287,10,-38.3483,1.7745,-1.4745
203.298,10,-38.3365,1.7753,-1.4736
203.315,10,-38.3240,1.7767,-1.4729
203.326,10,-38.3120,1.7782,-1.4722
203.334,10,-38.3007,1.7798,-1.4715
203.343,10,-38.2888,1.7818,-1.4710
203.353,10,-38.2770,1.7835,-1.4705
203.365,10,-38.2657,1.7849,-1.4700
203.376,10,-38.2542,1.7864,-1.4695
203.387,10,-38.2424,1.7880,-1.4692
203.399,10,-38.2305,1.7900,-1.4691
203.410,10,-38.2189,1.7921,-1.4689
203.422,10,-38.2076,1.7942,-1.4690
203.433,10,-38.1959,1.7963,-1.4689
203.444,10,-38.1844,1.7984,-1.4690
203.455,10,-38.1729,1.8007,-1.4691
203.466,10,-38.1614,1.8029,-1.4693
203.478,10,-38.1501,1.8049,-1.4694
203.489,10,-38.1386,1.8067,-1.4697
203.500,10,-38.1272,1.8086,-1.4698
203.511,10,-38.1157,1.8102,-1.4701
203.522,10,-38.1042,1.8114,-1.4704
203.533,10,-38.0928,1.8122,-1.4707
203.544,10,-38.0814,1.8127,-1.4710
203.556,10,-38.0700,1.8127,-1.4714
203.567,10,-38.0587,1.8125,-1.4718
203.578,10,-38.0473,1.8120,-1.4722
203.589,10,-38.0360,1.8109,-1.4726
203.600,10,-38.0247,1.8097,-1.4730
203.611,10,-38.0133,1.8082,-1.4735
203.622,10,-38.0018,1.8065,-1.4739
203.634,10,-37.9905,1.8046,-1.4745
203.645,10,-37.9790,1.8027,-1.4751
203.656,10,-37.9673,1.8006,-1.4758
203.667,10,-37.9556,1.7986,-1.4765
203.678,10,-37.9439,1.7963,-1.4771
203.689,10,-37.9322,1.7938,-1.4778
203.700,10,-37.9205,1.7914,-1.4785
203.712,10,-37.9088,1.7888,-1.4794
203.723,10,-37.8970,1.7864,-1.4803
203.734,10,-37.8853,1.7839,-1.4812
203.745,10,-37.8737,1.7816,-1.4823
203.756,10,-37.8621,1.7793,-1.4833
203.767,10,-37.8506,1.7772,-1.4845
203.778,10,-37.8390,1.7753,-1.4857
203.789,10,-37.8273,1.7739,-1.4870
203.800,10,-37.8158,1.7726,-1.4883
203.812,10,-37.8042,1.7712,-1.4896
203.824,10,-37.7926,1.7703,-1.4909
203.835,10,-37.7810,1.7713,-1.4923
203.846,10,-37.7699,1.7730,-1.4936
203.857,10,-37.7586,1.7742,-1.4949
203.869,10,-37.7471,1.7754,-1.4962
203.881,10,-37.7356,1.7771,-1.4977
203.891,10,-37.7243,1.7789,-1.4988
203.903,10,-37.7130,1.7807,-1.4999
203.913,10,-37.7017,1.7826,-1.5012
203.925,10,-37.6905,1.7846,-1.5022
203.935,10,-37.6794,1.7863,-1.5032
203.946,10,-37.6685,1.7878,-1.5040
203.957,10,-37.6574,1.7894,-1.5049
203.969,10,-37.6463,1.7910,-1.5057
203.980,10,-37.6354,1.7930,-1.5064
203.991,10,-37.6243,1.7949,-1.5070
204.002,10,-37.6133,1.7967,-1.5076
204.013,10,-37.6022,1.7987,-1.5083
204.024,10,-37.5911,1.8006,-1.5089
204.035,10,-37.5800,1.8027,-1.5094
204.047,10,-37.5690,1.8046,-1.5099
204.057,10,-37.5582,1.8064,-1.5103
204.068,10,-37.5472,1.8080,-1.5108
204.080,10,-37.5362,1.8092,-1.5111
204.091,10,-37.5252,1.8103,-1.5114
204.102,10,-37.5141,1.8111,-1.5117
204.113,10,-37.5030,1.8115,-1.5121
204.124,10,-37.4919,1.8117,-1.5124
204.135,10,-37.4808,1.8117,-1.5126
204.147,10,-37.4699,1.8112,-1.5128
204.158,10,-37.4588,1.8106,-1.5130
204.169,10,-37.4475,1.8096,-1.5134
204.180,10,-37.4362,1.8084,-1.5135
204.191,10,-37.4250,1.8068,-1.5138
204.202,10,-37.4136,1.8050,-1.5140
204.213,10,-37.4023,1.8030,-1.5141
204.225,10,-37.3911,1.8010,-1.5143
204.236,10,-37.3798,1.7988,-1.5145
204.247,10,-37.3684,1.7965,-1.5145
204.258,10,-37.3570,1.7941,-1.5146
204.269,10,-37.3456,1.7916,-1.5146
204.280,10,-37.3339,1.7890,-1.5146
204.291,10,-37.3224,1.7866,-1.5146
204.303,10,-37.3107,1.7842,-1.5143
204.314,10,-37.2991,1.7820,-1.5141
204.325,10,-37.2873,1.7799,-1.5139
204.336,10,-37.2756,1.7781,-1.5137
204.347,10,-37.2638,1.7764,-1.5134
204.358,10,-37.2522,1.7751,-1.5129
204.369,10,-37.2405,1.7740,-1.5125
204.381,10,-37.2287,1.7732,-1.5120
204.392,10,-37.2171,1.7731,-1.5115
204.402,10,-37.2053,1.7737,-1.5109
204.412,10,-37.1935,1.7744,-1.5103
204.424,10,-37.1815,1.7752,-1.5097
204.435,10,-37.1696,1.7762,-1.5092
204.446,10,-37.1580,1.7776,-1.5087
204.457,10,-37.1466,1.7795,-1.5081
204.469,10,-37.1352,1.7816,-1.5076
204.480,10,-37.1236,1.7834,-1.5074
204.491,10,-37.1121,1.7850,-1.5070
204.502,10,-37.1007,1.7865,-1.5068
204.513,10,-37.0894,1.7880,-1.5067
204.525,10,-37.0782,1.7897,-1.5067
204.536,10,-37.0671,1.7917,-1.5067
204.547,10,-37.0561,1.7941,-1.5067
204.558,10,-37.0452,1.7965,-1.5066
204.569,10,-37.0342,1.7986,-1.5066
204.580,10,-37.0231,1.8007,-1.5069
204.591,10,-37.0122,1.8032,-1.5070
204.602,10,-37.0014,1.8061,-1.5071
204.613,10,-36.9904,1.8087,-1.5072
204.624,10,-36.9795,1.8111,-1.5074
204.636,10,-36.9685,1.8133,-1.5076
204.647,10,-36.9577,1.8153,-1.5077
204.658,10,-36.9467,1.8171,-1.5078
204.669,10,-36.9358,1.8186,-1.5080
204.680,10,-36.9248,1.8197,-1.5082
204.692,10,-36.9140,1.8204,-1.5085
204.702,10,-36.9033,1.8206,-1.5086
204.714,10,-36.8925,1.8207,-1.5088
204.724,10,-36.8817,1.8203,-1.5091
204.736,10,-36.8709,1.8195,-1.5095
204.747,10,-36.8601,1.8183,-1.5097
204.758,10,-36.8494,1.8172,-1.5101
204.769,10,-36.8386,1.8157,-1.5104
204.781,10,-36.8277,1.8138,-1.5108
204.792,10,-36.8168,1.8119,-1.5112
204.803,10,-36.8060,1.8097,-1.5117
204.814,10,-36.7951,1.8074,-1.5120
204.825,10,-36.7845,1.8050,-1.5125
204.836,10,-36.7736,1.8025,-1.5131
204.847,10,-36.7628,1.7999,-1.5137
204.858,10,-36.7520,1.7972,-1.5143
204.870,10,-36.7411,1.7946,-1.5149
204.881,10,-36.7300,1.7922,-1.5157
204.892,10,-36.7191,1.7899,-1.5164
204.903,10,-36.7083,1.7878,-1.5173
204.914,10,-36.6975,1.7859,-1.5182
204.925,10,-36.6867,1.7844,-1.5192
204.936,10,-36.6757,1.7830,-1.5202
204.947,10,-36.6649,1.7817,-1.5213
204.958,10,-36.6541,1.7810,-1.5223
204.969,10,-36.6432,1.7815,-1.5235
204.980,10,-36.6325,1.7823,-1.5246
204.990,10,-36.6217,1.7832,-1.5258
205.002,10,-36.6109,1.7843,-1.5270
205.013,10,-36.6001,1.7853,-1.5282
205.024,10,-36.5894,1.7866,-1.5292
205.035,10,-36.5784,1.7882,-1.5304
205.046,10,-36.5676,1.7899,-1.5315
205.058,10,-36.5569,1.7914,-1.5326
205.068,10,-36.5461,1.7927,-1.5335
205.080,10,-36.5353,1.7938,-1.5344
205.091,10,-36.5247,1.7952,-1.5352
205.102,10,-36.5143,1.7966,-1.5359
205.113,10,-36.5038,1.7984,-1.5365
205.124,10,-36.4932,1.8002,-1.5372
205.135,10,-36.4827,1.8019,-1.5377
205.146,10,-36.4721,1.8035,-1.5381
205.158,10,-36.4616,1.8053,-1.5385
205.169,10,-36.4508,1.8072,-1.5389
205.178,10,-36.4401,1.8092,-1.5391
205.190,10,-36.4296,1.8110,-1.5393
205.201,10,-36.4189,1.8127,-1.5394
205.212,10,-36.4084,1.8144,-1.5394
205.223,10,-36.3977,1.8158,-1.5393
205.234,10,-36.3871,1.8172,-1.5393
205.245,10,-36.3765,1.8182,-1.5392
205.256,10,-36.3658,1.8191,-1.5390
205.267,10,-36.3552,1.8197,-1.5388
205.278,10,-36.3448,1.8202,-1.5387
205.289,10,-36.3342,1.8204,-1.5385
205.300,10,-36.3235,1.8201,-1.5382
205.311,10,-36.3129,1.8197,-1.5379
205.323,10,-36.3023,1.8188,-1.5375
205.333,10,-36.2917,1.8178,-1.5371
205.344,10,-36.2810,1.8166,-1.5368
205.355,10,-36.2703,1.8155,-1.5364
205.367,10,-36.2596,1.8138,-1.5359
205.378,10,-36.2489,1.8119,-1.5353
205.389,10,-36.2381,1.8100,-1.5347
205.400,10,-36.2275,1.8076,-1.5341
205.411,10,-36.2167,1.8054,-1.5334
205.422,10,-36.2060,1.8029,-1.5327
205.433,10,-36.1951,1.8005,-1.5319
205.444,10,-36.1843,1.7982,-1.5311
205.456,10,-36.1734,1.7960,-1.5303
205.467,10,-36.1626,1.7940,-1.5293
205.478,10,-36.1517,1.7921,-1.5283
205.489,10,-36.1409,1.7904,-1.5274
205.501,10,-36.1300,1.7888,-1.5263
205.511,10,-36.1192,1.7874,-1.5253
205.523,10,-36.1085,1.7861,-1.5242
205.534,10,-36.0979,1.7857,-1.5231
205.545,10,-36.0874,1.7862,-1.5220
205.556,10,-36.0772,1.7870,-1.5209
205.567,10,-36.0667,1.7875,-1.5197
205.579,10,-36.0562,1.7883,-1.5184
205.590,10,-36.0459,1.7895,-1.5172
205.602,10,-36.0357,1.7910,-1.5160
205.613,10,-36.0255,1.7929,-1.5149
205.624,10,-36.0154,1.7946,-1.5138
205.636,10,-36.0054,1.7963,-1.5129
205.646,10,-35.9953,1.7977,-1.5120
205.657,10,-35.9854,1.7988,-1.5113
205.668,10,-35.9754,1.7999,-1.5106
205.679,10,-35.9657,1.8011,-1.5101
205.690,10,-35.9560,1.8023,-1.5095
205.702,10,-35.9464,1.8036,-1.5091
205.713,10,-35.9371,1.8048,-1.5088
205.724,10,-35.9276,1.8060,-1.5084
205.735,10,-35.9183,1.8073,-1.5081
205.746,10,-35.9090,1.8087,-1.5078
205.757,10,-35.8997,1.8101,-1.5075
205.768,10,-35.8906,1.8112,-1.5073
205.780,10,-35.8816,1.8120,-1.5072
205.790,10,-35.8725,1.8128,-1.5071
205.802,10,-35.8636,1.8134,-1.5070
205.812,10,-35.8547,1.8140,-1.5069
205.823,10,-35.8460,1.8145,-1.5069
205.834,10,-35.8371,1.8150,-1.5070
205.845,10,-35.8284,1.8153,-1.5070
205.857,10,-35.8197,1.8155,-1.5071
205.867,10,-35.8110,1.8157,-1.5072
205.879,10,-35.8022,1.8156,-1.5073
205.890,10,-35.7934,1.8155,-1.5074
