timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
155.930,9,-36.0377,1.7649,-1.4907
155.942,9,-36.0257,1.7688,-1.4917
155.953,9,-36.0138,1.7728,-1.4925
155.963,9,-36.0018,1.7764,-1.4934
155.975,9,-35.9902,1.7798,-1.4941
155.986,9,-35.9787,1.7828,-1.4949
155.997,9,-35.9674,1.7855,-1.4956
156.008,9,-35.9561,1.7878,-1.4965
156.019,9,-35.9448,1.7899,-1.4973
156.030,9,-35.9336,1.7915,-1.4981
156.041,9,-35.9224,1.7925,-1.4989
156.052,9,-35.9110,1.7933,-1.4997
156.063,9,-35.8996,1.7936,-1.5006
156.074,9,-35.8882,1.7938,-1.5014
156.085,9,-35.8766,1.7932,-1.5023
156.096,9,-35.8649,1.7928,-1.5031
156.107,9,-35.8532,1.7918,-1.5041
156.119,9,-35.8415,1.7903,-1.5048
156.130,9,-35.8299,1.7883,-1.5055
156.141,9,-35.8184,1.7861,-1.5061
156.152,9,-35.8069,1.7833,-1.5067
156.163,9,-35.7956,1.7802,-1.5072
156.174,9,-35.7840,1.7769,-1.5077
156.185,9,-35.7725,1.7738,-1.5082
156.197,9,-35.7610,1.7705,-1.5087
156.208,9,-35.7495,1.7672,-1.5091
156.219,9,-35.7379,1.7642,-1.5095
156.230,9,-35.7262,1.7613,-1.5098
156.241,9,-35.7147,1.7587,-1.5101
156.253,9,-35.7030,1.7566,-1.5103
156.264,9,-35.6913,1.7544,-1.5104
156.275,9,-35.6796,1.7526,-1.5105
156.286,9,-35.6681,1.7509,-1.5107
156.297,9,-35.6567,1.7491,-1.5108
156.309,9,-35.6458,1.7476,-1.5110
156.320,9,-35.6352,1.7457,-1.5113
156.331,9,-35.6248,1.7441,-1.5115
156.342,9,-35.6145,1.7433,-1.5117
156.353,9,-35.6041,1.7431,-1.5121
156.364,9,-35.5940,1.7432,-1.5125
156.376,9,-35.5839,1.7435,-1.5130
156.386,9,-35.5739,1.7440,-1.5135
156.398,9,-35.5638,1.7451,-1.5142
156.409,9,-35.5538,1.7462,-1.5150
156.420,9,-35.5442,1.7477,-1.5159
156.431,9,-35.5348,1.7493,-1.5167
156.442,9,-35.5254,1.7508,-1.5177
156.452,9,-35.5165,1.7523,-1.5188
156.464,9,-35.5079,1.7538,-1.5199
156.475,9,-35.4994,1.7559,-1.5210
156.486,9,-35.4911,1.7585,-1.5220
156.497,9,-35.4827,1.7611,-1.5230
156.508,9,-35.4747,1.7639,-1.5241
156.519,9,-35.4667,1.7668,-1.5251
156.531,9,-35.4587,1.7698,-1.5261
156.542,9,-35.4508,1.7729,-1.5272
156.553,9,-35.4430,1.7759,-1.5282
156.564,9,-35.4353,1.7786,-1.5292
156.575,9,-35.4276,1.7810,-1.5302
156.586,9,-35.4200,1.7831,-1.5313
156.597,9,-35.4128,1.7847,-1.5332
156.609,9,-35.4054,1.7859,-1.5345
156.620,9,-35.3980,1.7870,-1.5357
156.631,9,-35.3902,1.7876,-1.5368
156.643,9,-35.3825,1.7880,-1.5380
156.654,9,-35.3749,1.7881,-1.5392
156.666,9,-35.3673,1.7876,-1.5404
156.678,9,-35.3600,1.7868,-1.5415
156.689,9,-35.3530,1.7856,-1.5427
156.700,9,-35.3460,1.7843,-1.5439
156.713,9,-35.3395,1.7823,-1.5451
156.724,9,-35.3328,1.7808,-1.5464
156.736,9,-35.3267,1.7788,-1.5475
156.747,9,-35.3206,1.7768,-1.5487
156.759,9,-35.3150,1.7743,-1.5502
156.770,9,-35.3097,1.7719,-1.5523
156.782,9,-35.3043,1.7694,-1.5535
156.794,9,-35.2991,1.7671,-1.5551
156.805,9,-35.2942,1.7652,-1.5563
156.817,9,-35.2894,1.7645,-1.5574
156.828,9,-35.2840,1.7648,-1.5584
156.840,9,-35.2789,1.7661,-1.5593
156.851,9,-35.2740,1.7669,-1.5603
156.863,9,-35.2696,1.7674,-1.5610
156.874,9,-35.2656,1.7676,-1.5616
156.885,9,-35.2619,1.7681,-1.5622
156.897,9,-35.2586,1.7691,-1.5626
156.909,9,-35.2554,1.7704,-1.5628
156.919,9,-35.2523,1.7717,-1.5630
156.931,9,-35.2499,1.7735,-1.5643
156.942,9,-35.2471,1.7755,-1.5644
156.953,9,-35.2443,1.7776,-1.5644
156.965,9,-35.2418,1.7799,-1.5645
156.976,9,-35.2393,1.7822,-1.5643
156.987,9,-35.2370,1.7841,-1.5642
156.998,9,-35.2346,1.7858,-1.5641
157.009,9,-35.2323,1.7872,-1.5637
157.021,9,-35.2302,1.7882,-1.5635
157.032,9,-35.2281,1.7889,-1.5632
157.044,9,-35.2262,1.7890,-1.5629
157.055,9,-35.2244,1.7891,-1.5625
157.068,9,-35.2228,1.7887,-1.5622
157.079,9,-35.2211,1.7884,-1.5618
157.090,9,-35.2196,1.7879,-1.5614
157.102,9,-35.2180,1.7874,-1.5609
157.114,9,-35.2165,1.7866,-1.5604
157.125,9,-35.2150,1.7857,-1.5598
157.137,9,-35.2136,1.7845,-1.5593
157.149,9,-35.2123,1.7835,-1.5586
157.160,9,-35.2109,1.7829,-1.5579
157.172,9,-35.2096,1.7826,-1.5571
157.183,9,-35.2082,1.7827,-1.5563
157.195,9,-35.2068,1.7834,-1.5553
157.207,9,-35.2056,1.7842,-1.5550
157.218,9,-35.2043,1.7848,-1.5542
157.230,9,-35.2032,1.7853,-1.5535
157.241,9,-35.2021,1.7856,-1.5525
157.252,9,-35.2011,1.7857,-1.5517
157.264,9,-35.2003,1.7856,-1.5509
157.275,9,-35.1994,1.7856,-1.5500
157.286,9,-35.1984,1.7857,-1.5492
157.297,9,-35.1976,1.7857,-1.5485
157.308,9,-35.1967,1.7858,-1.5476
157.320,9,-35.1958,1.7859,-1.5468
157.331,9,-35.1948,1.7860,-1.5460
157.342,9,-35.1939,1.7860,-1.5453
157.353,9,-35.1929,1.7861,-1.5444
157.365,9,-35.1919,1.7862,-1.5436
157.376,9,-35.1909,1.7862,-1.5428
157.387,9,-35.1901,1.7863,-1.5423
157.398,9,-35.1894,1.7862,-1.5417
157.409,9,-35.1886,1.7863,-1.5409
157.421,9,-35.1878,1.7864,-1.5400
157.432,9,-35.1870,1.7865,-1.5392
157.443,9,-35.1863,1.7865,-1.5385
157.455,9,-35.1857,1.7865,-1.5377
157.467,9,-35.1851,1.7864,-1.5373
157.478,9,-35.1844,1.7864,-1.5367
157.490,9,-35.1838,1.7863,-1.5360
157.502,9,-35.1831,1.7863,-1.5352
157.513,9,-35.1825,1.7862,-1.5346
157.525,9,-35.1819,1.7861,-1.5340
157.536,9,-35.1813,1.7860,-1.5335
157.548,9,-35.1806,1.7859,-1.5329
157.559,9,-35.1800,1.7859,-1.5327
157.571,9,-35.1794,1.7858,-1.5322
157.583,9,-35.1789,1.7857,-1.5318
157.595,9,-35.1783,1.7856,-1.5313
157.606,9,-35.1779,1.7854,-1.5311
157.618,9,-35.1776,1.7852,-1.5310
157.629,9,-35.1772,1.7851,-1.5306
157.640,9,-35.1767,1.7849,-1.5302
157.651,9,-35.1763,1.7848,-1.5298
157.663,9,-35.1760,1.7847,-1.5295
157.674,9,-35.1756,1.7847,-1.5290

# --- Trial 10 start ---
165.338,10,-39.7525,1.8123,-1.0900
165.354,10,-39.7525,1.8122,-1.0892
165.363,10,-39.7525,1.8122,-1.0885
165.371,10,-39.7524,1.8122,-1.0878
165.380,10,-39.7524,1.8121,-1.0871
165.391,10,-39.7525,1.8119,-1.0862
165.402,10,-39.7526,1.8119,-1.0854
165.414,10,-39.7526,1.8118,-1.0846
165.425,10,-39.7525,1.8117,-1.0836
165.436,10,-39.7525,1.8117,-1.0828
165.447,10,-39.7523,1.8117,-1.0818
165.471,10,-39.7522,1.8114,-1.0808
165.481,10,-39.7520,1.8111,-1.0792
165.498,10,-39.7519,1.8110,-1.0785
165.510,10,-39.7518,1.8109,-1.0777
165.522,10,-39.7515,1.8106,-1.0763
165.532,10,-39.7513,1.8104,-1.0757
165.547,10,-39.7510,1.8102,-1.0750
165.558,10,-39.7509,1.8099,-1.0743
165.569,10,-39.7508,1.8097,-1.0737
165.581,10,-39.7505,1.8095,-1.0730
165.591,10,-39.7504,1.8092,-1.0723
165.602,10,-39.7503,1.8090,-1.0716
165.614,10,-39.7501,1.8088,-1.0711
165.625,10,-39.7498,1.8086,-1.0705
165.636,10,-39.7495,1.8085,-1.0699
165.647,10,-39.7490,1.8084,-1.0695
165.658,10,-39.7487,1.8082,-1.0691
165.669,10,-39.7483,1.8080,-1.0687
165.680,10,-39.7478,1.8075,-1.0684
165.691,10,-39.7474,1.8072,-1.0681
165.702,10,-39.7468,1.8068,-1.0679
165.713,10,-39.7462,1.8064,-1.0678
165.724,10,-39.7455,1.8059,-1.0677
165.735,10,-39.7448,1.8054,-1.0677
165.746,10,-39.7438,1.8049,-1.0679
165.757,10,-39.7430,1.8045,-1.0681
165.769,10,-39.7419,1.8039,-1.0684
165.780,10,-39.7407,1.8034,-1.0689
165.791,10,-39.7392,1.8031,-1.0695
165.802,10,-39.7375,1.8029,-1.0701
165.813,10,-39.7357,1.8029,-1.0710
165.824,10,-39.7338,1.8027,-1.0720
165.835,10,-39.7320,1.8024,-1.0730
165.846,10,-39.7299,1.8018,-1.0741
165.857,10,-39.7278,1.8010,-1.0752
165.868,10,-39.7258,1.8003,-1.0763
165.880,10,-39.7237,1.7996,-1.0776
165.891,10,-39.7215,1.7990,-1.0789
165.902,10,-39.7192,1.7985,-1.0802
165.913,10,-39.7171,1.7978,-1.0816
165.924,10,-39.7151,1.7970,-1.0829
165.936,10,-39.7133,1.7962,-1.0842
165.947,10,-39.7114,1.7955,-1.0855
165.958,10,-39.7096,1.7949,-1.0868
165.970,10,-39.7079,1.7945,-1.0882
165.980,10,-39.7062,1.7941,-1.0896
165.992,10,-39.7046,1.7938,-1.0912
166.004,10,-39.7031,1.7934,-1.0927
166.016,10,-39.7023,1.7928,-1.0942
166.025,10,-39.7015,1.7919,-1.0957
166.036,10,-39.7012,1.7907,-1.0972
166.048,10,-39.7014,1.7890,-1.0986
166.058,10,-39.7005,1.7892,-1.1003
166.070,10,-39.6977,1.7929,-1.1022
166.081,10,-39.6941,1.7991,-1.1043
166.092,10,-39.6916,1.8027,-1.1064
166.104,10,-39.6897,1.8041,-1.1084
166.115,10,-39.6881,1.8039,-1.1102
166.126,10,-39.6871,1.8029,-1.1121
166.137,10,-39.6863,1.8011,-1.1140
166.148,10,-39.6858,1.7995,-1.1159
166.160,10,-39.6851,1.7988,-1.1177
166.171,10,-39.6844,1.7988,-1.1192
166.182,10,-39.6831,1.7985,-1.1208
166.193,10,-39.6816,1.7980,-1.1226
166.204,10,-39.6799,1.7974,-1.1242
166.215,10,-39.6778,1.7965,-1.1259
166.227,10,-39.6755,1.7959,-1.1277
166.237,10,-39.6732,1.7958,-1.1293
166.248,10,-39.6706,1.7958,-1.1308
166.260,10,-39.6680,1.7956,-1.1323
166.271,10,-39.6652,1.7952,-1.1336
166.282,10,-39.6625,1.7947,-1.1351
166.293,10,-39.6595,1.7940,-1.1365
166.304,10,-39.6565,1.7938,-1.1378
166.315,10,-39.6532,1.7938,-1.1390
166.326,10,-39.6496,1.7941,-1.1403
166.337,10,-39.6460,1.7941,-1.1415
166.349,10,-39.6420,1.7941,-1.1423
166.360,10,-39.6379,1.7939,-1.1435
166.371,10,-39.6338,1.7936,-1.1445
166.382,10,-39.6292,1.7933,-1.1456
166.393,10,-39.6247,1.7929,-1.1467
166.404,10,-39.6199,1.7924,-1.1478
166.416,10,-39.6148,1.7918,-1.1489
166.426,10,-39.6097,1.7912,-1.1500
166.438,10,-39.6040,1.7904,-1.1510
166.449,10,-39.5982,1.7894,-1.1519
166.460,10,-39.5923,1.7884,-1.1529
166.471,10,-39.5862,1.7871,-1.1538
166.482,10,-39.5799,1.7859,-1.1548
166.493,10,-39.5732,1.7851,-1.1558
166.504,10,-39.5665,1.7837,-1.1567
166.515,10,-39.5595,1.7821,-1.1575
166.526,10,-39.5524,1.7799,-1.1580
166.537,10,-39.5447,1.7781,-1.1587
166.548,10,-39.5371,1.7763,-1.1594
166.559,10,-39.5291,1.7742,-1.1600
166.571,10,-39.5210,1.7726,-1.1608
166.582,10,-39.5126,1.7704,-1.1613
166.593,10,-39.5041,1.7681,-1.1618
166.604,10,-39.4954,1.7659,-1.1623
166.615,10,-39.4864,1.7634,-1.1623
166.626,10,-39.4773,1.7615,-1.1625
166.637,10,-39.4679,1.7596,-1.1626
166.649,10,-39.4582,1.7580,-1.1626
166.660,10,-39.4484,1.7567,-1.1627
166.671,10,-39.4382,1.7554,-1.1624
166.682,10,-39.4282,1.7544,-1.1622
166.693,10,-39.4178,1.7534,-1.1616
166.704,10,-39.4072,1.7531,-1.1612
166.715,10,-39.3963,1.7532,-1.1606
166.726,10,-39.3849,1.7542,-1.1601
166.737,10,-39.3733,1.7550,-1.1592
166.750,10,-39.3617,1.7560,-1.1580
166.760,10,-39.3503,1.7572,-1.1571
166.770,10,-39.3385,1.7590,-1.1561
166.781,10,-39.3267,1.7611,-1.1548
166.792,10,-39.3146,1.7637,-1.1539
166.804,10,-39.3027,1.7667,-1.1527
166.815,10,-39.2908,1.7694,-1.1519
166.826,10,-39.2794,1.7715,-1.1510
166.837,10,-39.2682,1.7736,-1.1503
166.848,10,-39.2577,1.7752,-1.1495
166.859,10,-39.2475,1.7768,-1.1491
166.870,10,-39.2374,1.7784,-1.1491
166.881,10,-39.2274,1.7798,-1.1490
166.892,10,-39.2175,1.7814,-1.1492
166.903,10,-39.2077,1.7830,-1.1494
166.914,10,-39.1978,1.7847,-1.1494
166.925,10,-39.1881,1.7864,-1.1496
166.936,10,-39.1783,1.7886,-1.1501
166.947,10,-39.1682,1.7910,-1.1507
166.958,10,-39.1581,1.7934,-1.1514
166.970,10,-39.1479,1.7961,-1.1523
166.980,10,-39.1379,1.7983,-1.1532
166.991,10,-39.1278,1.8002,-1.1540
167.002,10,-39.1175,1.8020,-1.1550
167.014,10,-39.1073,1.8032,-1.1559
167.025,10,-39.0968,1.8045,-1.1572
167.036,10,-39.0864,1.8053,-1.1583
167.047,10,-39.0757,1.8058,-1.1597
167.058,10,-39.0652,1.8059,-1.1609
167.069,10,-39.0548,1.8053,-1.1619
167.081,10,-39.0442,1.8046,-1.1632
167.091,10,-39.0334,1.8037,-1.1646
167.103,10,-39.0227,1.8018,-1.1657
167.114,10,-39.0116,1.8001,-1.1673
167.125,10,-39.0005,1.7981,-1.1689
167.136,10,-38.9894,1.7956,-1.1704
167.147,10,-38.9783,1.7925,-1.1718
167.158,10,-38.9670,1.7898,-1.1733
167.170,10,-38.9558,1.7866,-1.1748
167.180,10,-38.9443,1.7836,-1.1765
167.192,10,-38.9326,1.7804,-1.1786
167.202,10,-38.9212,1.7772,-1.1805
167.214,10,-38.9094,1.7739,-1.1826
167.225,10,-38.8977,1.7703,-1.1846
167.235,10,-38.8863,1.7670,-1.1867
167.247,10,-38.8748,1.7638,-1.1888
167.258,10,-38.8631,1.7610,-1.1913
167.269,10,-38.8512,1.7588,-1.1941
167.280,10,-38.8394,1.7570,-1.1969
167.291,10,-38.8273,1.7558,-1.1999
167.302,10,-38.8153,1.7546,-1.2027
167.314,10,-38.8030,1.7543,-1.2059
167.324,10,-38.7908,1.7537,-1.2089
167.336,10,-38.7787,1.7535,-1.2121
167.347,10,-38.7665,1.7539,-1.2155
167.358,10,-38.7546,1.7550,-1.2186
167.370,10,-38.7425,1.7576,-1.2218
167.381,10,-38.7304,1.7607,-1.2247
167.393,10,-38.7185,1.7640,-1.2273
167.404,10,-38.7065,1.7667,-1.2299
167.415,10,-38.6949,1.7690,-1.2322
167.426,10,-38.6833,1.7709,-1.2345
167.437,10,-38.6721,1.7723,-1.2365
167.448,10,-38.6611,1.7739,-1.2382
167.459,10,-38.6503,1.7760,-1.2398
167.471,10,-38.6393,1.7786,-1.2410
167.481,10,-38.6279,1.7815,-1.2425
167.493,10,-38.6164,1.7846,-1.2437
167.504,10,-38.6046,1.7881,-1.2449
167.515,10,-38.5933,1.7912,-1.2459
167.527,10,-38.5818,1.7944,-1.2469
167.537,10,-38.5703,1.7972,-1.2478
167.549,10,-38.5589,1.7996,-1.2486
167.559,10,-38.5471,1.8019,-1.2494
167.570,10,-38.5354,1.8036,-1.2501
167.581,10,-38.5235,1.8051,-1.2509
167.592,10,-38.5118,1.8061,-1.2515
167.603,10,-38.5001,1.8065,-1.2520
167.615,10,-38.4881,1.8064,-1.2525
167.626,10,-38.4762,1.8056,-1.2528
167.637,10,-38.4643,1.8046,-1.2532
167.647,10,-38.4523,1.8034,-1.2536
167.658,10,-38.4403,1.8016,-1.2540
167.670,10,-38.4281,1.8000,-1.2544
167.681,10,-38.4159,1.7973,-1.2547
167.692,10,-38.4034,1.7945,-1.2549
167.703,10,-38.3911,1.7911,-1.2551
167.715,10,-38.3790,1.7875,-1.2551
167.725,10,-38.3664,1.7836,-1.2551
167.737,10,-38.3540,1.7797,-1.2551
167.748,10,-38.3411,1.7758,-1.2551
167.759,10,-38.3285,1.7720,-1.2550
167.770,10,-38.3156,1.7681,-1.2548
167.781,10,-38.3027,1.7645,-1.2546
167.792,10,-38.2895,1.7612,-1.2542
167.803,10,-38.2762,1.7587,-1.2540
167.815,10,-38.2627,1.7567,-1.2536
167.826,10,-38.2492,1.7555,-1.2533
167.837,10,-38.2360,1.7541,-1.2530
167.848,10,-38.2225,1.7533,-1.2525
167.859,10,-38.2092,1.7527,-1.2521
167.870,10,-38.1960,1.7527,-1.2514
167.881,10,-38.1832,1.7527,-1.2509
167.892,10,-38.1704,1.7536,-1.2505
167.903,10,-38.1577,1.7551,-1.2500
167.914,10,-38.1449,1.7574,-1.2495
167.925,10,-38.1322,1.7600,-1.2491
167.936,10,-38.1196,1.7620,-1.2487
167.948,10,-38.1071,1.7638,-1.2485
167.959,10,-38.0948,1.7656,-1.2485
167.970,10,-38.0826,1.7673,-1.2487
167.982,10,-38.0707,1.7690,-1.2493
167.992,10,-38.0587,1.7707,-1.2497
168.003,10,-38.0471,1.7726,-1.2503
168.015,10,-38.0353,1.7750,-1.2510
168.026,10,-38.0234,1.7775,-1.2518
168.039,10,-38.0114,1.7801,-1.2528
168.049,10,-37.9992,1.7827,-1.2538
168.059,10,-37.9870,1.7852,-1.2548
168.069,10,-37.9747,1.7879,-1.2559
168.079,10,-37.9625,1.7903,-1.2570
168.091,10,-37.9502,1.7925,-1.2580
168.102,10,-37.9380,1.7943,-1.2591
168.113,10,-37.9256,1.7958,-1.2603
168.124,10,-37.9133,1.7971,-1.2614
168.135,10,-37.9008,1.7974,-1.2625
168.146,10,-37.8883,1.7976,-1.2636
168.157,10,-37.8761,1.7972,-1.2646
168.168,10,-37.8637,1.7961,-1.2655
168.179,10,-37.8512,1.7949,-1.2665
168.190,10,-37.8383,1.7930,-1.2675
168.201,10,-37.8255,1.7911,-1.2686
168.212,10,-37.8125,1.7885,-1.2696
168.223,10,-37.7995,1.7858,-1.2707
168.234,10,-37.7864,1.7827,-1.2718
168.246,10,-37.7731,1.7791,-1.2729
168.257,10,-37.7599,1.7755,-1.2742
168.268,10,-37.7465,1.7714,-1.2755
168.279,10,-37.7330,1.7673,-1.2769
168.290,10,-37.7194,1.7632,-1.2785
168.301,10,-37.7058,1.7592,-1.2801
168.312,10,-37.6922,1.7555,-1.2817
168.324,10,-37.6785,1.7521,-1.2834
168.335,10,-37.6645,1.7494,-1.2853
168.346,10,-37.6504,1.7470,-1.2873
168.357,10,-37.6362,1.7452,-1.2894
168.368,10,-37.6218,1.7443,-1.2918
168.379,10,-37.6074,1.7435,-1.2942
168.390,10,-37.5931,1.7433,-1.2967
168.402,10,-37.5788,1.7431,-1.2993
168.413,10,-37.5649,1.7428,-1.3018
168.424,10,-37.5512,1.7430,-1.3042
168.435,10,-37.5374,1.7444,-1.3066
168.447,10,-37.5234,1.7468,-1.3090
168.458,10,-37.5095,1.7491,-1.3114
168.469,10,-37.4958,1.7516,-1.3134
168.480,10,-37.4825,1.7535,-1.3153
168.492,10,-37.4695,1.7549,-1.3170
168.503,10,-37.4566,1.7560,-1.3184
168.514,10,-37.4437,1.7573,-1.3197
168.525,10,-37.4310,1.7594,-1.3206
168.536,10,-37.4183,1.7624,-1.3216
168.547,10,-37.4056,1.7653,-1.3227
168.558,10,-37.3928,1.7685,-1.3236
168.570,10,-37.3801,1.7716,-1.3243
168.581,10,-37.3675,1.7748,-1.3250
168.592,10,-37.3549,1.7781,-1.3257
168.603,10,-37.3424,1.7812,-1.3263
168.615,10,-37.3298,1.7842,-1.3269
168.626,10,-37.3172,1.7869,-1.3276
168.637,10,-37.3048,1.7891,-1.3282
168.648,10,-37.2923,1.7909,-1.3289
168.659,10,-37.2798,1.7921,-1.3294
168.670,10,-37.2675,1.7928,-1.3300
168.681,10,-37.2550,1.7933,-1.3305
168.692,10,-37.2424,1.7932,-1.3311
168.703,10,-37.2298,1.7929,-1.3317
168.714,10,-37.2169,1.7919,-1.3323
168.725,10,-37.2041,1.7907,-1.3329
168.736,10,-37.1912,1.7889,-1.3333
168.747,10,-37.1782,1.7869,-1.3337
168.758,10,-37.1653,1.7842,-1.3342
168.770,10,-37.1522,1.7811,-1.3346
168.780,10,-37.1392,1.7777,-1.3349
168.792,10,-37.1261,1.7737,-1.3352
168.803,10,-37.1130,1.7697,-1.3354
168.814,10,-37.0998,1.7656,-1.3356
168.825,10,-37.0866,1.7618,-1.3359
168.836,10,-37.0733,1.7580,-1.3360
168.848,10,-37.0600,1.7544,-1.3361
168.858,10,-37.0466,1.7510,-1.3362
168.870,10,-37.0331,1.7481,-1.3362
168.881,10,-37.0196,1.7457,-1.3361
168.892,10,-37.0060,1.7436,-1.3360
168.903,10,-36.9923,1.7420,-1.3359
168.914,10,-36.9784,1.7413,-1.3357
168.926,10,-36.9646,1.7406,-1.3355
168.936,10,-36.9510,1.7406,-1.3352
168.947,10,-36.9376,1.7404,-1.3349
168.959,10,-36.9244,1.7406,-1.3347
168.970,10,-36.9111,1.7418,-1.3344
168.981,10,-36.8979,1.7441,-1.3342
168.993,10,-36.8849,1.7467,-1.3341
169.004,10,-36.8722,1.7490,-1.3341
169.014,10,-36.8596,1.7508,-1.3342
169.025,10,-36.8476,1.7525,-1.3345
169.036,10,-36.8356,1.7542,-1.3350
169.047,10,-36.8237,1.7563,-1.3356
169.058,10,-36.8121,1.7590,-1.3365
169.069,10,-36.8002,1.7618,-1.3373
169.081,10,-36.7889,1.7648,-1.3383
169.091,10,-36.7774,1.7676,-1.3394
169.102,10,-36.7660,1.7705,-1.3406
169.113,10,-36.7547,1.7737,-1.3419
169.125,10,-36.7434,1.7772,-1.3432
169.136,10,-36.7320,1.7805,-1.3445
169.147,10,-36.7205,1.7838,-1.3459
169.158,10,-36.7090,1.7867,-1.3473
169.169,10,-36.6977,1.7890,-1.3489
169.180,10,-36.6863,1.7910,-1.3504
169.191,10,-36.6748,1.7925,-1.3518
169.203,10,-36.6634,1.7934,-1.3534
169.213,10,-36.6521,1.7940,-1.3549
169.225,10,-36.6407,1.7937,-1.3565
169.236,10,-36.6292,1.7929,-1.3581
169.247,10,-36.6177,1.7919,-1.3597
169.258,10,-36.6061,1.7906,-1.3614
169.269,10,-36.5948,1.7887,-1.3632
169.281,10,-36.5829,1.7867,-1.3649
169.291,10,-36.5711,1.7845,-1.3667
169.303,10,-36.5591,1.7821,-1.3686
169.314,10,-36.5469,1.7791,-1.3705
169.325,10,-36.5347,1.7760,-1.3725
169.335,10,-36.5226,1.7725,-1.3745
169.347,10,-36.5104,1.7691,-1.3766
169.358,10,-36.4980,1.7657,-1.3787
169.369,10,-36.4857,1.7624,-1.3810
169.381,10,-36.4735,1.7592,-1.3834
169.393,10,-36.4610,1.7561,-1.3858
169.403,10,-36.4487,1.7532,-1.3884
169.414,10,-36.4361,1.7508,-1.3911
169.425,10,-36.4235,1.7488,-1.3939
169.436,10,-36.4109,1.7471,-1.3967
169.447,10,-36.3981,1.7461,-1.3996
169.459,10,-36.3854,1.7456,-1.4027
169.470,10,-36.3726,1.7451,-1.4058
169.480,10,-36.3598,1.7449,-1.4090
169.492,10,-36.3473,1.7445,-1.4122
169.503,10,-36.3347,1.7444,-1.4154
169.513,10,-36.3224,1.7449,-1.4186
169.524,10,-36.3098,1.7468,-1.4219
169.535,10,-36.2972,1.7489,-1.4252
169.547,10,-36.2848,1.7511,-1.4282
169.557,10,-36.2724,1.7532,-1.4311
169.569,10,-36.2602,1.7555,-1.4339
169.580,10,-36.2480,1.7573,-1.4367
169.591,10,-36.2361,1.7588,-1.4393
169.602,10,-36.2243,1.7603,-1.4416
169.613,10,-36.2127,1.7620,-1.4437
169.624,10,-36.2012,1.7643,-1.4458
169.636,10,-36.1897,1.7670,-1.4478
169.647,10,-36.1783,1.7696,-1.4498
169.659,10,-36.1668,1.7725,-1.4515
169.669,10,-36.1555,1.7754,-1.4533
169.680,10,-36.1443,1.7784,-1.4549
169.692,10,-36.1333,1.7812,-1.4564
169.703,10,-36.1223,1.7840,-1.4579
169.714,10,-36.1113,1.7865,-1.4593
169.725,10,-36.1002,1.7888,-1.4608
169.736,10,-36.0893,1.7907,-1.4622
169.748,10,-36.0785,1.7920,-1.4635
169.758,10,-36.0676,1.7931,-1.4649
169.769,10,-36.0568,1.7936,-1.4663
169.780,10,-36.0459,1.7940,-1.4677
169.791,10,-36.0351,1.7937,-1.4691
169.803,10,-36.0242,1.7933,-1.4704
169.813,10,-36.0131,1.7926,-1.4718
169.825,10,-36.0019,1.7910,-1.4731
169.836,10,-35.9908,1.7896,-1.4744
169.847,10,-35.9796,1.7876,-1.4755
169.858,10,-35.9682,1.7856,-1.4767
169.869,10,-35.9571,1.7831,-1.4779
169.880,10,-35.9460,1.7803,-1.4790
169.892,10,-35.9348,1.7771,-1.4801
169.903,10,-35.9238,1.7739,-1.4811
169.913,10,-35.9126,1.7707,-1.4822
169.924,10,-35.9014,1.7675,-1.4832
169.936,10,-35.8901,1.7646,-1.4842
169.947,10,-35.8788,1.7621,-1.4850
169.958,10,-35.8672,1.7600,-1.4857
169.969,10,-35.8558,1.7581,-1.4864
169.979,10,-35.8442,1.7565,-1.4870
169.991,10,-35.8326,1.7551,-1.4876
170.002,10,-35.8210,1.7539,-1.4882
170.013,10,-35.8096,1.7528,-1.4888
170.025,10,-35.7983,1.7518,-1.4892
170.036,10,-35.7870,1.7510,-1.4897
170.047,10,-35.7762,1.7501,-1.4901
170.060,10,-35.7654,1.7498,-1.4904
170.071,10,-35.7546,1.7504,-1.4908
170.080,10,-35.7437,1.7513,-1.4912
170.090,10,-35.7330,1.7522,-1.4917
170.101,10,-35.7224,1.7527,-1.4922
170.112,10,-35.7119,1.7533,-1.4927
170.124,10,-35.7014,1.7542,-1.4935
170.134,10,-35.6910,1.7555,-1.4943
170.145,10,-35.6807,1.7567,-1.4951
170.156,10,-35.6704,1.7583,-1.4959
170.167,10,-35.6603,1.7598,-1.4968
170.179,10,-35.6502,1.7612,-1.4978
170.190,10,-35.6406,1.7628,-1.4987
170.201,10,-35.6311,1.7644,-1.4996
170.212,10,-35.6218,1.7662,-1.5004
170.223,10,-35.6128,1.7681,-1.5012
170.235,10,-35.6040,1.7702,-1.5020
170.245,10,-35.5954,1.7724,-1.5028
170.257,10,-35.5870,1.7743,-1.5036
170.268,10,-35.5786,1.7764,-1.5043
170.279,10,-35.5703,1.7784,-1.5050
170.290,10,-35.5621,1.7804,-1.5056
170.301,10,-35.5539,1.7825,-1.5063
170.313,10,-35.5457,1.7844,-1.5069
170.324,10,-35.5375,1.7860,-1.5077
170.335,10,-35.5291,1.7874,-1.5083
170.346,10,-35.5207,1.7886,-1.5091
170.357,10,-35.5124,1.7894,-1.5098
