timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
365.792,9,-36.4349,1.7100,-1.4817
365.803,9,-36.4258,1.7090,-1.4822
365.814,9,-36.4167,1.7077,-1.4826
365.825,9,-36.4074,1.7061,-1.4830
365.836,9,-36.3982,1.7046,-1.4832
365.847,9,-36.3891,1.7028,-1.4835
365.858,9,-36.3798,1.7009,-1.4837
365.869,9,-36.3704,1.6988,-1.4838
365.880,9,-36.3611,1.6967,-1.4838
365.891,9,-36.3515,1.6943,-1.4834
365.903,9,-36.3422,1.6919,-1.4832
365.914,9,-36.3331,1.6898,-1.4829
365.925,9,-36.3240,1.6878,-1.4825
365.936,9,-36.3145,1.6861,-1.4821
365.947,9,-36.3051,1.6847,-1.4816
365.958,9,-36.2955,1.6835,-1.4809
365.970,9,-36.2860,1.6823,-1.4801
365.980,9,-36.2764,1.6814,-1.4793
365.992,9,-36.2671,1.6806,-1.4783
366.003,9,-36.2579,1.6798,-1.4774
366.014,9,-36.2487,1.6792,-1.4766
366.025,9,-36.2396,1.6791,-1.4757
366.036,9,-36.2304,1.6794,-1.4748
366.047,9,-36.2213,1.6809,-1.4738
366.058,9,-36.2121,1.6824,-1.4729
366.069,9,-36.2029,1.6837,-1.4720
366.080,9,-36.1941,1.6853,-1.4711
366.091,9,-36.1854,1.6871,-1.4703
366.103,9,-36.1767,1.6894,-1.4696
366.113,9,-36.1681,1.6914,-1.4690
366.125,9,-36.1598,1.6928,-1.4685
366.136,9,-36.1516,1.6937,-1.4681
366.147,9,-36.1437,1.6942,-1.4676
366.159,9,-36.1357,1.6950,-1.4674
366.170,9,-36.1279,1.6962,-1.4672
366.181,9,-36.1200,1.6978,-1.4671
366.191,9,-36.1121,1.6994,-1.4671
366.203,9,-36.1043,1.7007,-1.4673
366.214,9,-36.0965,1.7021,-1.4674
366.225,9,-36.0889,1.7034,-1.4676
366.236,9,-36.0813,1.7049,-1.4679
366.247,9,-36.0736,1.7068,-1.4682
366.258,9,-36.0660,1.7084,-1.4687
366.269,9,-36.0584,1.7098,-1.4691
366.281,9,-36.0512,1.7109,-1.4696
366.291,9,-36.0438,1.7120,-1.4700
366.302,9,-36.0365,1.7130,-1.4703
366.313,9,-36.0291,1.7138,-1.4709
366.324,9,-36.0215,1.7146,-1.4713
366.336,9,-36.0140,1.7152,-1.4718
366.347,9,-36.0064,1.7156,-1.4722
366.358,9,-35.9986,1.7157,-1.4728
366.369,9,-35.9909,1.7155,-1.4733
366.380,9,-35.9831,1.7152,-1.4739
366.391,9,-35.9753,1.7145,-1.4745
366.402,9,-35.9675,1.7136,-1.4752
366.413,9,-35.9596,1.7126,-1.4758
366.425,9,-35.9517,1.7112,-1.4766
366.436,9,-35.9439,1.7099,-1.4775
366.447,9,-35.9359,1.7084,-1.4783
366.458,9,-35.9278,1.7070,-1.4793
366.470,9,-35.9198,1.7053,-1.4803
366.480,9,-35.9117,1.7036,-1.4812
366.492,9,-35.9037,1.7017,-1.4823
366.503,9,-35.8956,1.6997,-1.4835
366.513,9,-35.8874,1.6979,-1.4848
366.525,9,-35.8793,1.6963,-1.4862
366.536,9,-35.8711,1.6948,-1.4876
366.547,9,-35.8629,1.6937,-1.4890
366.558,9,-35.8546,1.6927,-1.4906
366.569,9,-35.8464,1.6916,-1.4922
366.581,9,-35.8383,1.6907,-1.4940
366.591,9,-35.8301,1.6899,-1.4957
366.603,9,-35.8220,1.6892,-1.4976
366.614,9,-35.8138,1.6886,-1.4995
366.625,9,-35.8058,1.6881,-1.5013
366.636,9,-35.7978,1.6878,-1.5032
366.647,9,-35.7896,1.6881,-1.5052
366.658,9,-35.7815,1.6885,-1.5072
366.669,9,-35.7733,1.6892,-1.5091
366.680,9,-35.7652,1.6901,-1.5111
366.691,9,-35.7572,1.6910,-1.5130
366.703,9,-35.7493,1.6922,-1.5148
366.714,9,-35.7412,1.6939,-1.5166
366.725,9,-35.7333,1.6955,-1.5182
366.736,9,-35.7255,1.6969,-1.5199
366.747,9,-35.7177,1.6978,-1.5214
366.758,9,-35.7102,1.6982,-1.5229
366.770,9,-35.7027,1.6985,-1.5241
366.780,9,-35.6953,1.6988,-1.5251
366.792,9,-35.6879,1.6993,-1.5261
366.803,9,-35.6804,1.7001,-1.5270
366.814,9,-35.6730,1.7012,-1.5279
366.825,9,-35.6653,1.7025,-1.5287
366.836,9,-35.6578,1.7038,-1.5293
366.847,9,-35.6503,1.7050,-1.5299
366.858,9,-35.6428,1.7063,-1.5304
366.869,9,-35.6354,1.7074,-1.5306
366.881,9,-35.6282,1.7083,-1.5311
366.891,9,-35.6211,1.7091,-1.5315
366.903,9,-35.6141,1.7097,-1.5321
366.914,9,-35.6071,1.7103,-1.5324
366.925,9,-35.6002,1.7107,-1.5328
366.936,9,-35.5933,1.7111,-1.5330
366.947,9,-35.5865,1.7114,-1.5335
366.958,9,-35.5796,1.7116,-1.5337
366.969,9,-35.5726,1.7118,-1.5340
366.980,9,-35.5657,1.7119,-1.5342
366.991,9,-35.5587,1.7117,-1.5344
367.003,9,-35.5519,1.7115,-1.5345
367.013,9,-35.5449,1.7111,-1.5347
367.025,9,-35.5380,1.7104,-1.5346
367.036,9,-35.5312,1.7096,-1.5346
367.047,9,-35.5244,1.7086,-1.5345
367.058,9,-35.5175,1.7076,-1.5345
367.069,9,-35.5107,1.7064,-1.5344
367.081,9,-35.5041,1.7051,-1.5341
367.092,9,-35.4972,1.7038,-1.5339
367.103,9,-35.4905,1.7024,-1.5335
367.115,9,-35.4839,1.7013,-1.5330
367.127,9,-35.4774,1.7003,-1.5325
367.138,9,-35.4709,1.6993,-1.5319
367.150,9,-35.4644,1.6985,-1.5312
367.162,9,-35.4581,1.6978,-1.5304
367.174,9,-35.4517,1.6971,-1.5296
367.185,9,-35.4453,1.6965,-1.5287
367.196,9,-35.4392,1.6960,-1.5278
367.208,9,-35.4329,1.6959,-1.5267
367.220,9,-35.4268,1.6959,-1.5258
367.231,9,-35.4206,1.6960,-1.5247
367.243,9,-35.4144,1.6961,-1.5236
367.254,9,-35.4083,1.6967,-1.5225
367.266,9,-35.4020,1.6978,-1.5215
367.277,9,-35.3961,1.6990,-1.5205
367.288,9,-35.3900,1.7003,-1.5195
367.300,9,-35.3841,1.7014,-1.5185
367.311,9,-35.3786,1.7020,-1.5178
367.323,9,-35.3731,1.7022,-1.5172
367.334,9,-35.3681,1.7023,-1.5166
367.346,9,-35.3630,1.7024,-1.5161
367.356,9,-35.3581,1.7027,-1.5156
367.368,9,-35.3532,1.7033,-1.5152
367.379,9,-35.3482,1.7041,-1.5148
367.390,9,-35.3433,1.7049,-1.5146
367.401,9,-35.3389,1.7056,-1.5160
367.413,9,-35.3342,1.7064,-1.5159
367.424,9,-35.3297,1.7073,-1.5159
367.435,9,-35.3253,1.7081,-1.5160
367.446,9,-35.3211,1.7090,-1.5162
367.457,9,-35.3169,1.7099,-1.5163
367.468,9,-35.3128,1.7108,-1.5164
367.479,9,-35.3088,1.7114,-1.5167
367.490,9,-35.3050,1.7123,-1.5169
367.502,9,-35.3012,1.7132,-1.5170
367.512,9,-35.2974,1.7142,-1.5171
367.523,9,-35.2938,1.7150,-1.5173
367.535,9,-35.2902,1.7158,-1.5175
367.547,9,-35.2866,1.7163,-1.5178
367.557,9,-35.2832,1.7167,-1.5180
367.568,9,-35.2799,1.7170,-1.5183
367.578,9,-35.2767,1.7173,-1.5187
367.589,9,-35.2734,1.7175,-1.5190
367.601,9,-35.2705,1.7174,-1.5195
367.612,9,-35.2676,1.7173,-1.5201
367.623,9,-35.2648,1.7171,-1.5206
367.635,9,-35.2624,1.7168,-1.5216
367.645,9,-35.2598,1.7165,-1.5222
367.657,9,-35.2574,1.7162,-1.5230
367.668,9,-35.2553,1.7158,-1.5236
367.679,9,-35.2533,1.7149,-1.5245
367.690,9,-35.2515,1.7141,-1.5252
367.701,9,-35.2498,1.7139,-1.5263
367.712,9,-35.2478,1.7140,-1.5270
367.724,9,-35.2459,1.7147,-1.5279
367.736,9,-35.2441,1.7152,-1.5287
367.747,9,-35.2423,1.7156,-1.5295
367.758,9,-35.2407,1.7158,-1.5304
367.770,9,-35.2392,1.7160,-1.5312
367.782,9,-35.2377,1.7167,-1.5324
367.793,9,-35.2364,1.7171,-1.5330
367.805,9,-35.2352,1.7174,-1.5340
367.816,9,-35.2339,1.7176,-1.5345
367.828,9,-35.2325,1.7176,-1.5351
367.840,9,-35.2313,1.7175,-1.5357
367.851,9,-35.2300,1.7174,-1.5362
367.863,9,-35.2287,1.7173,-1.5368
367.875,9,-35.2275,1.7172,-1.5373
367.886,9,-35.2262,1.7172,-1.5378
367.897,9,-35.2249,1.7172,-1.5382
367.909,9,-35.2237,1.7172,-1.5387
367.920,9,-35.2225,1.7172,-1.5393
367.932,9,-35.2213,1.7173,-1.5397
367.943,9,-35.2201,1.7172,-1.5400
367.955,9,-35.2191,1.7172,-1.5403
367.967,9,-35.2179,1.7173,-1.5406
367.978,9,-35.2169,1.7174,-1.5408
367.989,9,-35.2160,1.7176,-1.5411
368.001,9,-35.2151,1.7177,-1.5414
368.012,9,-35.2142,1.7177,-1.5416
368.024,9,-35.2134,1.7176,-1.5417
368.035,9,-35.2125,1.7175,-1.5419
368.046,9,-35.2118,1.7175,-1.5420
368.057,9,-35.2111,1.7174,-1.5423
368.068,9,-35.2104,1.7174,-1.5424
368.080,9,-35.2098,1.7174,-1.5428
368.091,9,-35.2091,1.7173,-1.5428
368.102,9,-35.2086,1.7172,-1.5430
368.113,9,-35.2080,1.7170,-1.5427
368.125,9,-35.2074,1.7169,-1.5427
368.136,9,-35.2068,1.7168,-1.5427
368.147,9,-35.2062,1.7168,-1.5425
368.159,9,-35.2056,1.7168,-1.5423
368.171,9,-35.2051,1.7168,-1.5422
368.182,9,-35.2047,1.7169,-1.5422
368.194,9,-35.2041,1.7168,-1.5418
368.205,9,-35.2037,1.7169,-1.5416
368.217,9,-35.2033,1.7168,-1.5415
368.228,9,-35.2029,1.7167,-1.5412
368.240,9,-35.2026,1.7166,-1.5411
368.252,9,-35.2023,1.7165,-1.5407
368.263,9,-35.2022,1.7165,-1.5408
368.275,9,-35.2021,1.7163,-1.5409
368.287,9,-35.2019,1.7162,-1.5407
368.298,9,-35.2018,1.7161,-1.5406
368.310,9,-35.2017,1.7161,-1.5404
368.321,9,-35.2016,1.7159,-1.5402
368.333,9,-35.2015,1.7158,-1.5401
368.344,9,-35.2015,1.7159,-1.5401

# --- Trial 10 start ---
378.319,10,-39.5778,1.7330,-1.1462
378.334,10,-39.5775,1.7331,-1.1464
378.342,10,-39.5772,1.7333,-1.1466
378.349,10,-39.5769,1.7334,-1.1468
378.360,10,-39.5765,1.7334,-1.1471
378.371,10,-39.5763,1.7333,-1.1473
378.382,10,-39.5759,1.7332,-1.1475
378.393,10,-39.5756,1.7332,-1.1477
378.404,10,-39.5753,1.7332,-1.1479
378.415,10,-39.5750,1.7333,-1.1481
378.427,10,-39.5747,1.7334,-1.1482
378.438,10,-39.5744,1.7335,-1.1484
378.453,10,-39.5741,1.7333,-1.1485
378.469,10,-39.5738,1.7332,-1.1487
378.478,10,-39.5735,1.7331,-1.1488
378.486,10,-39.5731,1.7330,-1.1490
378.494,10,-39.5729,1.7329,-1.1490
378.505,10,-39.5726,1.7328,-1.1491
378.515,10,-39.5723,1.7328,-1.1492
378.527,10,-39.5720,1.7327,-1.1492
378.538,10,-39.5717,1.7327,-1.1493
378.549,10,-39.5714,1.7327,-1.1493
378.560,10,-39.5709,1.7325,-1.1493
378.571,10,-39.5706,1.7325,-1.1493
378.582,10,-39.5703,1.7324,-1.1493
378.594,10,-39.5700,1.7323,-1.1493
378.605,10,-39.5696,1.7321,-1.1494
378.616,10,-39.5692,1.7320,-1.1493
378.627,10,-39.5688,1.7319,-1.1493
378.638,10,-39.5685,1.7317,-1.1493
378.649,10,-39.5682,1.7316,-1.1493
378.660,10,-39.5678,1.7314,-1.1492
378.671,10,-39.5674,1.7312,-1.1492
378.682,10,-39.5671,1.7310,-1.1492
378.693,10,-39.5668,1.7309,-1.1492
378.705,10,-39.5665,1.7308,-1.1491
378.715,10,-39.5661,1.7308,-1.1490
378.727,10,-39.5658,1.7308,-1.1489
378.738,10,-39.5653,1.7307,-1.1489
378.749,10,-39.5650,1.7306,-1.1489
378.760,10,-39.5645,1.7305,-1.1488
378.771,10,-39.5642,1.7304,-1.1487
378.782,10,-39.5639,1.7303,-1.1485
378.793,10,-39.5636,1.7301,-1.1484
378.805,10,-39.5633,1.7299,-1.1483
378.816,10,-39.5629,1.7298,-1.1482
378.827,10,-39.5626,1.7297,-1.1481
378.838,10,-39.5622,1.7296,-1.1479
378.849,10,-39.5617,1.7296,-1.1478
378.860,10,-39.5612,1.7296,-1.1477
378.871,10,-39.5608,1.7295,-1.1475
378.882,10,-39.5604,1.7294,-1.1473
378.894,10,-39.5600,1.7293,-1.1471
378.905,10,-39.5596,1.7292,-1.1470
378.916,10,-39.5592,1.7289,-1.1467
378.927,10,-39.5587,1.7288,-1.1466
378.938,10,-39.5583,1.7286,-1.1463
378.949,10,-39.5579,1.7286,-1.1461
378.961,10,-39.5575,1.7285,-1.1458
378.972,10,-39.5572,1.7284,-1.1456
378.983,10,-39.5568,1.7283,-1.1453
378.994,10,-39.5565,1.7281,-1.1451
379.005,10,-39.5561,1.7279,-1.1447
379.016,10,-39.5558,1.7278,-1.1444
379.028,10,-39.5554,1.7277,-1.1440
379.039,10,-39.5550,1.7277,-1.1436
379.050,10,-39.5546,1.7276,-1.1432
379.061,10,-39.5541,1.7275,-1.1428
379.073,10,-39.5536,1.7275,-1.1424
379.084,10,-39.5531,1.7274,-1.1420
379.096,10,-39.5525,1.7273,-1.1417
379.107,10,-39.5520,1.7272,-1.1412
379.118,10,-39.5515,1.7271,-1.1408
379.129,10,-39.5509,1.7270,-1.1403
379.140,10,-39.5501,1.7271,-1.1400
379.151,10,-39.5495,1.7271,-1.1396
379.162,10,-39.5489,1.7272,-1.1393
379.173,10,-39.5482,1.7272,-1.1389
379.184,10,-39.5474,1.7272,-1.1387
379.195,10,-39.5466,1.7272,-1.1385
379.206,10,-39.5459,1.7272,-1.1382
379.218,10,-39.5452,1.7272,-1.1380
379.229,10,-39.5445,1.7272,-1.1379
379.240,10,-39.5437,1.7271,-1.1378
379.251,10,-39.5430,1.7270,-1.1377
379.262,10,-39.5422,1.7269,-1.1377
379.273,10,-39.5415,1.7267,-1.1378
379.284,10,-39.5410,1.7265,-1.1379
379.295,10,-39.5405,1.7263,-1.1382
379.307,10,-39.5398,1.7261,-1.1385
379.317,10,-39.5392,1.7260,-1.1389
379.329,10,-39.5385,1.7260,-1.1395
379.340,10,-39.5377,1.7258,-1.1401
379.351,10,-39.5369,1.7258,-1.1409
379.362,10,-39.5362,1.7257,-1.1417
379.373,10,-39.5354,1.7255,-1.1427
379.385,10,-39.5347,1.7252,-1.1438
379.396,10,-39.5339,1.7251,-1.1448
379.407,10,-39.5329,1.7251,-1.1460
379.419,10,-39.5317,1.7249,-1.1472
379.430,10,-39.5304,1.7247,-1.1487
379.441,10,-39.5288,1.7242,-1.1502
379.452,10,-39.5273,1.7238,-1.1518
379.463,10,-39.5257,1.7231,-1.1535
379.474,10,-39.5241,1.7224,-1.1552
379.485,10,-39.5226,1.7215,-1.1571
379.496,10,-39.5213,1.7207,-1.1589
379.507,10,-39.5202,1.7199,-1.1607
379.519,10,-39.5192,1.7190,-1.1625
379.529,10,-39.5183,1.7180,-1.1643
379.540,10,-39.5176,1.7168,-1.1662
379.551,10,-39.5173,1.7155,-1.1681
379.562,10,-39.5170,1.7143,-1.1699
379.573,10,-39.5171,1.7131,-1.1718
379.584,10,-39.5173,1.7121,-1.1737
379.595,10,-39.5177,1.7109,-1.1757
379.607,10,-39.5175,1.7119,-1.1779
379.618,10,-39.5159,1.7163,-1.1801
379.629,10,-39.5137,1.7219,-1.1824
379.640,10,-39.5122,1.7249,-1.1848
379.651,10,-39.5110,1.7259,-1.1873
379.663,10,-39.5102,1.7254,-1.1895
379.674,10,-39.5096,1.7238,-1.1916
379.685,10,-39.5088,1.7224,-1.1936
379.696,10,-39.5081,1.7217,-1.1955
379.707,10,-39.5071,1.7224,-1.1973
379.717,10,-39.5055,1.7236,-1.1990
379.729,10,-39.5037,1.7243,-1.2008
379.740,10,-39.5018,1.7242,-1.2026
379.751,10,-39.5000,1.7236,-1.2043
379.762,10,-39.4978,1.7224,-1.2059
379.774,10,-39.4956,1.7217,-1.2076
379.785,10,-39.4933,1.7214,-1.2094
379.796,10,-39.4910,1.7213,-1.2111
379.807,10,-39.4884,1.7210,-1.2126
379.818,10,-39.4858,1.7204,-1.2140
379.829,10,-39.4832,1.7198,-1.2154
379.840,10,-39.4803,1.7192,-1.2169
379.851,10,-39.4772,1.7188,-1.2179
379.862,10,-39.4738,1.7187,-1.2193
379.873,10,-39.4703,1.7187,-1.2205
379.885,10,-39.4667,1.7186,-1.2217
379.895,10,-39.4629,1.7184,-1.2228
379.907,10,-39.4589,1.7181,-1.2236
379.919,10,-39.4546,1.7176,-1.2245
379.929,10,-39.4504,1.7170,-1.2253
379.940,10,-39.4460,1.7163,-1.2261
379.951,10,-39.4413,1.7156,-1.2269
379.963,10,-39.4366,1.7151,-1.2275
379.974,10,-39.4315,1.7144,-1.2280
379.985,10,-39.4263,1.7135,-1.2284
379.996,10,-39.4208,1.7124,-1.2288
380.007,10,-39.4152,1.7112,-1.2292
380.018,10,-39.4096,1.7099,-1.2294
380.029,10,-39.4035,1.7085,-1.2299
380.040,10,-39.3976,1.7073,-1.2302
380.052,10,-39.3913,1.7060,-1.2304
380.062,10,-39.3849,1.7046,-1.2303
380.074,10,-39.3782,1.7031,-1.2304
380.085,10,-39.3715,1.7014,-1.2302
380.096,10,-39.3645,1.6996,-1.2302
380.107,10,-39.3573,1.6979,-1.2302
380.118,10,-39.3501,1.6961,-1.2302
380.129,10,-39.3427,1.6942,-1.2301
380.140,10,-39.3352,1.6923,-1.2299
380.151,10,-39.3276,1.6904,-1.2298
380.163,10,-39.3195,1.6884,-1.2294
380.174,10,-39.3116,1.6865,-1.2290
380.185,10,-39.3033,1.6845,-1.2285
380.196,10,-39.2952,1.6827,-1.2280
380.207,10,-39.2868,1.6811,-1.2275
380.218,10,-39.2785,1.6796,-1.2269
380.229,10,-39.2701,1.6781,-1.2259
380.241,10,-39.2615,1.6768,-1.2250
380.252,10,-39.2527,1.6759,-1.2241
380.262,10,-39.2436,1.6754,-1.2229
380.273,10,-39.2346,1.6749,-1.2218
380.284,10,-39.2253,1.6747,-1.2207
380.296,10,-39.2162,1.6745,-1.2195
380.307,10,-39.2072,1.6748,-1.2179
380.318,10,-39.1980,1.6759,-1.2165
380.329,10,-39.1884,1.6779,-1.2152
380.340,10,-39.1789,1.6798,-1.2139
380.351,10,-39.1694,1.6819,-1.2128
380.362,10,-39.1600,1.6838,-1.2116
380.374,10,-39.1507,1.6860,-1.2106
380.385,10,-39.1418,1.6878,-1.2095
380.396,10,-39.1332,1.6895,-1.2087
380.407,10,-39.1252,1.6910,-1.2080
380.420,10,-39.1172,1.6922,-1.2074
380.429,10,-39.1090,1.6936,-1.2072
380.441,10,-39.1009,1.6950,-1.2068
380.452,10,-39.0927,1.6969,-1.2067
380.463,10,-39.0845,1.6986,-1.2065
380.474,10,-39.0764,1.7007,-1.2065
380.485,10,-39.0683,1.7025,-1.2066
380.496,10,-39.0602,1.7045,-1.2067
380.507,10,-39.0520,1.7065,-1.2072
380.519,10,-39.0438,1.7084,-1.2074
380.529,10,-39.0357,1.7102,-1.2077
380.541,10,-39.0271,1.7116,-1.2083
380.552,10,-39.0191,1.7130,-1.2085
380.563,10,-39.0109,1.7142,-1.2089
380.574,10,-39.0025,1.7152,-1.2093
380.585,10,-38.9942,1.7161,-1.2098
380.596,10,-38.9858,1.7165,-1.2104
380.607,10,-38.9772,1.7169,-1.2110
380.618,10,-38.9686,1.7168,-1.2117
380.629,10,-38.9599,1.7163,-1.2122
380.640,10,-38.9510,1.7159,-1.2129
380.651,10,-38.9420,1.7150,-1.2137
380.663,10,-38.9330,1.7141,-1.2143
380.674,10,-38.9236,1.7129,-1.2153
380.685,10,-38.9142,1.7116,-1.2162
380.696,10,-38.9046,1.7097,-1.2171
380.707,10,-38.8953,1.7078,-1.2179
380.718,10,-38.8856,1.7058,-1.2189
380.729,10,-38.8760,1.7035,-1.2200
380.740,10,-38.8660,1.7012,-1.2213
380.751,10,-38.8562,1.6988,-1.2225
380.762,10,-38.8463,1.6961,-1.2238
380.773,10,-38.8362,1.6934,-1.2254
380.784,10,-38.8262,1.6905,-1.2267
380.795,10,-38.8164,1.6878,-1.2282
380.807,10,-38.8064,1.6852,-1.2301
380.818,10,-38.7962,1.6829,-1.2321
380.829,10,-38.7857,1.6812,-1.2346
380.840,10,-38.7752,1.6798,-1.2371
380.851,10,-38.7648,1.6785,-1.2396
380.862,10,-38.7543,1.6775,-1.2422
380.873,10,-38.7437,1.6767,-1.2451
380.885,10,-38.7330,1.6761,-1.2483
380.896,10,-38.7223,1.6760,-1.2516
380.907,10,-38.7114,1.6763,-1.2552
380.918,10,-38.7005,1.6769,-1.2586
380.929,10,-38.6895,1.6782,-1.2623
380.941,10,-38.6782,1.6800,-1.2658
380.952,10,-38.6670,1.6819,-1.2694
380.963,10,-38.6560,1.6839,-1.2728
380.974,10,-38.6449,1.6865,-1.2763
380.985,10,-38.6339,1.6893,-1.2797
380.996,10,-38.6232,1.6915,-1.2827
381.007,10,-38.6130,1.6933,-1.2855
381.018,10,-38.6030,1.6944,-1.2882
381.029,10,-38.5932,1.6953,-1.2904
381.040,10,-38.5838,1.6957,-1.2926
381.051,10,-38.5744,1.6963,-1.2948
381.062,10,-38.5648,1.6973,-1.2970
381.073,10,-38.5555,1.6984,-1.2989
381.084,10,-38.5460,1.6997,-1.3006
381.095,10,-38.5366,1.7012,-1.3023
381.107,10,-38.5271,1.7028,-1.3037
381.118,10,-38.5175,1.7047,-1.3052
381.129,10,-38.5079,1.7065,-1.3066
381.140,10,-38.4982,1.7080,-1.3081
381.151,10,-38.4887,1.7093,-1.3094
381.162,10,-38.4793,1.7103,-1.3107
381.173,10,-38.4698,1.7113,-1.3119
381.184,10,-38.4602,1.7123,-1.3130
381.196,10,-38.4504,1.7129,-1.3141
381.207,10,-38.4407,1.7136,-1.3151
381.218,10,-38.4305,1.7141,-1.3162
381.229,10,-38.4206,1.7143,-1.3172
381.240,10,-38.4107,1.7143,-1.3181
381.251,10,-38.4006,1.7141,-1.3190
381.262,10,-38.3905,1.7133,-1.3198
381.273,10,-38.3805,1.7124,-1.3207
381.284,10,-38.3703,1.7110,-1.3214
381.296,10,-38.3601,1.7096,-1.3222
381.307,10,-38.3498,1.7080,-1.3229
381.318,10,-38.3395,1.7062,-1.3235
381.329,10,-38.3291,1.7040,-1.3240
381.340,10,-38.3187,1.7015,-1.3243
381.351,10,-38.3080,1.6992,-1.3247
381.362,10,-38.2971,1.6968,-1.3251
381.374,10,-38.2863,1.6944,-1.3254
381.384,10,-38.2752,1.6920,-1.3257
381.396,10,-38.2642,1.6894,-1.3259
381.406,10,-38.2532,1.6867,-1.3259
381.418,10,-38.2422,1.6840,-1.3257
381.429,10,-38.2310,1.6817,-1.3256
381.440,10,-38.2197,1.6798,-1.3254
381.452,10,-38.2084,1.6784,-1.3251
381.462,10,-38.1969,1.6772,-1.3249
381.473,10,-38.1856,1.6757,-1.3246
381.484,10,-38.1742,1.6747,-1.3241
381.495,10,-38.1629,1.6739,-1.3235
381.506,10,-38.1518,1.6733,-1.3230
381.518,10,-38.1407,1.6730,-1.3225
381.529,10,-38.1296,1.6735,-1.3220
381.540,10,-38.1185,1.6751,-1.3216
381.551,10,-38.1076,1.6769,-1.3211
381.562,10,-38.0969,1.6794,-1.3208
381.573,10,-38.0862,1.6817,-1.3206
381.584,10,-38.0757,1.6842,-1.3205
381.595,10,-38.0655,1.6866,-1.3205
381.606,10,-38.0555,1.6881,-1.3208
381.618,10,-38.0459,1.6893,-1.3211
381.628,10,-38.0367,1.6904,-1.3217
381.640,10,-38.0277,1.6922,-1.3223
381.651,10,-38.0185,1.6945,-1.3230
381.662,10,-38.0093,1.6970,-1.3238
381.673,10,-38.0003,1.6993,-1.3246
381.684,10,-37.9910,1.7017,-1.3256
381.695,10,-37.9819,1.7039,-1.3266
381.706,10,-37.9727,1.7064,-1.3277
381.718,10,-37.9635,1.7088,-1.3288
381.729,10,-37.9542,1.7111,-1.3299
381.739,10,-37.9449,1.7131,-1.3310
381.751,10,-37.9356,1.7148,-1.3322
381.762,10,-37.9261,1.7160,-1.3335
381.773,10,-37.9168,1.7170,-1.3346
381.784,10,-37.9072,1.7175,-1.3360
381.795,10,-37.8976,1.7180,-1.3372
381.806,10,-37.8882,1.7179,-1.3385
381.817,10,-37.8785,1.7176,-1.3398
381.828,10,-37.8689,1.7170,-1.3411
381.840,10,-37.8591,1.7161,-1.3424
381.851,10,-37.8491,1.7150,-1.3437
381.862,10,-37.8390,1.7136,-1.3451
381.873,10,-37.8289,1.7118,-1.3466
381.884,10,-37.8188,1.7097,-1.3480
381.895,10,-37.8086,1.7074,-1.3496
381.906,10,-37.7984,1.7051,-1.3512
381.917,10,-37.7880,1.7023,-1.3530
381.928,10,-37.7777,1.6997,-1.3548
381.939,10,-37.7674,1.6969,-1.3566
381.951,10,-37.7568,1.6939,-1.3586
381.962,10,-37.7462,1.6910,-1.3607
381.973,10,-37.7357,1.6883,-1.3628
381.984,10,-37.7250,1.6859,-1.3651
381.995,10,-37.7140,1.6837,-1.3676
382.006,10,-37.7031,1.6820,-1.3702
382.017,10,-37.6921,1.6805,-1.3730
382.028,10,-37.6810,1.6791,-1.3757
382.040,10,-37.6700,1.6780,-1.3786
382.051,10,-37.6590,1.6770,-1.3816
382.062,10,-37.6480,1.6764,-1.3848
382.074,10,-37.6371,1.6759,-1.3879
382.084,10,-37.6263,1.6759,-1.3910
382.095,10,-37.6155,1.6766,-1.3942
382.107,10,-37.6046,1.6777,-1.3973
382.118,10,-37.5937,1.6796,-1.4005
382.129,10,-37.5833,1.6814,-1.4034
382.140,10,-37.5726,1.6833,-1.4062
382.151,10,-37.5621,1.6857,-1.4089
382.162,10,-37.5516,1.6881,-1.4114
382.173,10,-37.5413,1.6900,-1.4138
382.184,10,-37.5312,1.6914,-1.4159
382.195,10,-37.5212,1.6925,-1.4178
382.206,10,-37.5114,1.6937,-1.4195
382.217,10,-37.5015,1.6952,-1.4213
382.228,10,-37.4915,1.6971,-1.4229
382.239,10,-37.4815,1.6990,-1.4244
382.250,10,-37.4714,1.7009,-1.4258
382.262,10,-37.4614,1.7028,-1.4271
382.273,10,-37.4513,1.7049,-1.4283
382.284,10,-37.4414,1.7069,-1.4294
382.295,10,-37.4313,1.7087,-1.4305
382.306,10,-37.4213,1.7104,-1.4315
382.317,10,-37.4113,1.7118,-1.4324
382.328,10,-37.4013,1.7131,-1.4333
382.340,10,-37.3914,1.7140,-1.4341
382.350,10,-37.3814,1.7148,-1.4348
382.362,10,-37.3713,1.7153,-1.4355
382.373,10,-37.3610,1.7153,-1.4361
382.384,10,-37.3507,1.7154,-1.4367
382.395,10,-37.3404,1.7149,-1.4372
382.406,10,-37.3300,1.7141,-1.4378
382.417,10,-37.3195,1.7132,-1.4384
382.428,10,-37.3091,1.7119,-1.4389
382.439,10,-37.2987,1.7100,-1.4392
382.450,10,-37.2881,1.7081,-1.4395
382.462,10,-37.2775,1.7058,-1.4398
382.473,10,-37.2670,1.7033,-1.4399
382.484,10,-37.2564,1.7009,-1.4401
382.494,10,-37.2457,1.6984,-1.4402
382.506,10,-37.2350,1.6958,-1.4402
