timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
308.767,10,-39.4068,1.7533,-1.3788
308.782,10,-39.4068,1.7534,-1.3789
308.795,10,-39.4069,1.7535,-1.3789
308.808,10,-39.4069,1.7536,-1.3791
308.820,10,-39.4069,1.7536,-1.3791
308.835,10,-39.4069,1.7537,-1.3791
308.848,10,-39.4069,1.7538,-1.3792
308.862,10,-39.4069,1.7539,-1.3793
308.875,10,-39.4069,1.7540,-1.3794
308.888,10,-39.4069,1.7542,-1.3794
308.902,10,-39.4068,1.7543,-1.3795
308.916,10,-39.4067,1.7543,-1.3795
308.930,10,-39.4065,1.7544,-1.3795
308.944,10,-39.4064,1.7546,-1.3796
308.964,10,-39.4062,1.7548,-1.3796
308.978,10,-39.4061,1.7548,-1.3797
308.992,10,-39.4060,1.7549,-1.3797
309.006,10,-39.4057,1.7549,-1.3797
309.019,10,-39.4053,1.7550,-1.3797
309.032,10,-39.4051,1.7550,-1.3798
309.047,10,-39.4048,1.7550,-1.3798
309.061,10,-39.4047,1.7550,-1.3798
309.073,10,-39.4043,1.7550,-1.3799
309.086,10,-39.4041,1.7549,-1.3799
309.101,10,-39.4038,1.7549,-1.3799
309.115,10,-39.4035,1.7548,-1.3799
309.128,10,-39.4033,1.7548,-1.3800
309.141,10,-39.4028,1.7547,-1.3801
309.156,10,-39.4025,1.7546,-1.3802
309.175,10,-39.4020,1.7543,-1.3804
309.187,10,-39.4018,1.7542,-1.3805
309.201,10,-39.4015,1.7540,-1.3806
309.216,10,-39.4013,1.7539,-1.3807
309.229,10,-39.4011,1.7538,-1.3809
309.242,10,-39.4007,1.7536,-1.3811
309.254,10,-39.4006,1.7535,-1.3812
309.269,10,-39.4004,1.7534,-1.3814
309.283,10,-39.4002,1.7534,-1.3816
309.296,10,-39.4000,1.7533,-1.3818
309.310,10,-39.3997,1.7532,-1.3821
309.322,10,-39.3995,1.7532,-1.3823
309.338,10,-39.3995,1.7531,-1.3825
309.352,10,-39.3995,1.7532,-1.3827
309.368,10,-39.3994,1.7531,-1.3832
309.386,10,-39.3992,1.7531,-1.3836
309.399,10,-39.3993,1.7532,-1.3837
309.413,10,-39.3993,1.7532,-1.3840
309.432,10,-39.3993,1.7534,-1.3844
309.453,10,-39.3993,1.7535,-1.3848
309.466,10,-39.3993,1.7536,-1.3850
309.487,10,-39.3995,1.7537,-1.3853
309.507,10,-39.3996,1.7538,-1.3856
309.521,10,-39.3997,1.7538,-1.3857
309.536,10,-39.3998,1.7539,-1.3858
309.550,10,-39.3999,1.7540,-1.3859
309.564,10,-39.4001,1.7542,-1.3862
309.579,10,-39.4002,1.7544,-1.3863
309.597,10,-39.4002,1.7546,-1.3865
309.610,10,-39.4003,1.7548,-1.3867
309.624,10,-39.4004,1.7549,-1.3867
309.638,10,-39.4003,1.7550,-1.3868
309.652,10,-39.4005,1.7552,-1.3869
309.665,10,-39.4005,1.7552,-1.3870
309.679,10,-39.4005,1.7552,-1.3871
309.693,10,-39.4005,1.7553,-1.3871
309.706,10,-39.4004,1.7554,-1.3872
309.719,10,-39.4004,1.7555,-1.3873
309.733,10,-39.4003,1.7555,-1.3874
309.746,10,-39.4002,1.7556,-1.3875
309.761,10,-39.4002,1.7557,-1.3876
309.775,10,-39.4001,1.7558,-1.3878
309.789,10,-39.4000,1.7558,-1.3879
309.808,10,-39.3999,1.7557,-1.3881
309.820,10,-39.3999,1.7557,-1.3881
309.834,10,-39.3998,1.7557,-1.3883
309.848,10,-39.3996,1.7557,-1.3883
309.861,10,-39.3995,1.7556,-1.3884
309.873,10,-39.3993,1.7556,-1.3886
309.885,10,-39.3992,1.7555,-1.3887
309.902,10,-39.3990,1.7555,-1.3888
309.915,10,-39.3988,1.7554,-1.3889
309.928,10,-39.3987,1.7554,-1.3891
309.940,10,-39.3985,1.7553,-1.3893
309.953,10,-39.3984,1.7552,-1.3894
309.967,10,-39.3983,1.7552,-1.3896
309.981,10,-39.3983,1.7551,-1.3897
309.997,10,-39.3982,1.7551,-1.3898
310.010,10,-39.3981,1.7550,-1.3901
310.024,10,-39.3980,1.7549,-1.3903
310.040,10,-39.3981,1.7549,-1.3904
310.052,10,-39.3982,1.7548,-1.3907
310.065,10,-39.3983,1.7548,-1.3909
310.080,10,-39.3982,1.7548,-1.3909
310.094,10,-39.3983,1.7549,-1.3911
310.107,10,-39.3985,1.7549,-1.3914
310.122,10,-39.3986,1.7550,-1.3915
310.139,10,-39.3988,1.7551,-1.3916
310.152,10,-39.3992,1.7553,-1.3919
310.165,10,-39.3993,1.7555,-1.3920
310.180,10,-39.3995,1.7556,-1.3921
310.194,10,-39.3998,1.7557,-1.3922
310.210,10,-39.4002,1.7559,-1.3924
310.230,10,-39.4004,1.7562,-1.3926
310.243,10,-39.4005,1.7563,-1.3926
310.257,10,-39.4007,1.7564,-1.3927
310.271,10,-39.4009,1.7565,-1.3928
310.285,10,-39.4011,1.7566,-1.3928
310.298,10,-39.4015,1.7568,-1.3930
310.310,10,-39.4018,1.7568,-1.3930
310.324,10,-39.4020,1.7569,-1.3931
310.338,10,-39.4022,1.7570,-1.3931
310.351,10,-39.4024,1.7570,-1.3932
310.364,10,-39.4028,1.7572,-1.3934
310.377,10,-39.4029,1.7573,-1.3934
310.391,10,-39.4031,1.7573,-1.3935
310.406,10,-39.4032,1.7574,-1.3936
310.421,10,-39.4035,1.7575,-1.3938
310.441,10,-39.4037,1.7576,-1.3940
310.454,10,-39.4038,1.7575,-1.3941
310.467,10,-39.4039,1.7576,-1.3942
310.482,10,-39.4040,1.7576,-1.3943
310.495,10,-39.4041,1.7576,-1.3944
310.508,10,-39.4043,1.7577,-1.3946
310.521,10,-39.4043,1.7577,-1.3948
310.535,10,-39.4042,1.7577,-1.3949
310.550,10,-39.4043,1.7577,-1.3950
310.564,10,-39.4044,1.7577,-1.3952
310.576,10,-39.4044,1.7577,-1.3954
310.590,10,-39.4043,1.7576,-1.3955
310.604,10,-39.4043,1.7576,-1.3955
310.618,10,-39.4043,1.7575,-1.3957
310.634,10,-39.4042,1.7574,-1.3958
310.652,10,-39.4041,1.7573,-1.3960
310.665,10,-39.4041,1.7571,-1.3961
310.681,10,-39.4041,1.7570,-1.3962
310.695,10,-39.4041,1.7569,-1.3962
310.708,10,-39.4040,1.7567,-1.3964
310.722,10,-39.4040,1.7565,-1.3964
310.736,10,-39.4040,1.7564,-1.3965
310.749,10,-39.4040,1.7562,-1.3966
310.761,10,-39.4041,1.7560,-1.3967
310.777,10,-39.4041,1.7557,-1.3968
310.791,10,-39.4042,1.7556,-1.3969
310.805,10,-39.4043,1.7555,-1.3969
310.818,10,-39.4043,1.7554,-1.3971
310.833,10,-39.4044,1.7553,-1.3972
310.852,10,-39.4045,1.7553,-1.3975
310.864,10,-39.4046,1.7553,-1.3976
310.879,10,-39.4047,1.7552,-1.3976
310.892,10,-39.4046,1.7551,-1.3976
310.906,10,-39.4046,1.7552,-1.3977
310.918,10,-39.4045,1.7552,-1.3978
310.929,10,-39.4044,1.7553,-1.3979
310.946,10,-39.4042,1.7553,-1.3979
310.959,10,-39.4041,1.7554,-1.3979
310.972,10,-39.4040,1.7553,-1.3978
310.985,10,-39.4039,1.7552,-1.3979
310.997,10,-39.4039,1.7550,-1.3979
311.012,10,-39.4039,1.7549,-1.3980
311.027,10,-39.4040,1.7547,-1.3980
311.047,10,-39.4041,1.7545,-1.3981
311.066,10,-39.4041,1.7542,-1.3982
311.084,10,-39.4042,1.7540,-1.3984
311.097,10,-39.4042,1.7538,-1.3986
311.111,10,-39.4043,1.7536,-1.3988
311.124,10,-39.4043,1.7535,-1.3989
311.137,10,-39.4044,1.7534,-1.3990
311.151,10,-39.4043,1.7533,-1.3991
311.164,10,-39.4044,1.7531,-1.3993
311.177,10,-39.4043,1.7532,-1.3994
311.191,10,-39.4042,1.7532,-1.3995
311.204,10,-39.4043,1.7532,-1.3996
311.218,10,-39.4042,1.7532,-1.3998
311.230,10,-39.4042,1.7532,-1.3999
311.248,10,-39.4043,1.7532,-1.3999
311.263,10,-39.4044,1.7531,-1.4000
311.275,10,-39.4045,1.7531,-1.4000
311.289,10,-39.4045,1.7531,-1.3999
311.303,10,-39.4045,1.7532,-1.3999
311.315,10,-39.4046,1.7532,-1.4000
311.328,10,-39.4047,1.7533,-1.4000
311.342,10,-39.4048,1.7534,-1.4002
311.354,10,-39.4048,1.7535,-1.4003
311.367,10,-39.4050,1.7535,-1.4004
311.381,10,-39.4050,1.7536,-1.4005
311.395,10,-39.4050,1.7536,-1.4007
311.407,10,-39.4051,1.7537,-1.4009
311.421,10,-39.4052,1.7537,-1.4010
311.436,10,-39.4053,1.7538,-1.4010
311.452,10,-39.4054,1.7539,-1.4011
311.464,10,-39.4055,1.7540,-1.4013
311.477,10,-39.4056,1.7540,-1.4014
311.490,10,-39.4056,1.7540,-1.4015
311.505,10,-39.4057,1.7541,-1.4015
311.519,10,-39.4059,1.7541,-1.4017
311.532,10,-39.4059,1.7541,-1.4018
311.546,10,-39.4060,1.7541,-1.4018
311.562,10,-39.4060,1.7541,-1.4019
311.574,10,-39.4063,1.7541,-1.4020
311.586,10,-39.4063,1.7540,-1.4020
311.600,10,-39.4064,1.7540,-1.4021
311.614,10,-39.4065,1.7540,-1.4022
311.628,10,-39.4066,1.7540,-1.4022
311.642,10,-39.4068,1.7540,-1.4024
311.661,10,-39.4069,1.7540,-1.4023
311.676,10,-39.4071,1.7539,-1.4024
311.691,10,-39.4073,1.7538,-1.4023
311.706,10,-39.4074,1.7538,-1.4023
311.719,10,-39.4078,1.7539,-1.4022
311.731,10,-39.4081,1.7539,-1.4022
311.746,10,-39.4083,1.7540,-1.4022
311.761,10,-39.4084,1.7541,-1.4021
311.776,10,-39.4088,1.7543,-1.4021
311.790,10,-39.4091,1.7544,-1.4020
311.804,10,-39.4093,1.7545,-1.4020
311.818,10,-39.4097,1.7546,-1.4018
311.831,10,-39.4098,1.7548,-1.4017
311.844,10,-39.4100,1.7549,-1.4016
311.861,10,-39.4102,1.7550,-1.4014
311.875,10,-39.4104,1.7552,-1.4012
311.888,10,-39.4106,1.7553,-1.4010
311.900,10,-39.4106,1.7554,-1.4008
311.913,10,-39.4107,1.7554,-1.4007
311.926,10,-39.4108,1.7554,-1.4005
311.939,10,-39.4110,1.7555,-1.4003
311.952,10,-39.4112,1.7554,-1.4002
311.966,10,-39.4112,1.7554,-1.4001
311.979,10,-39.4114,1.7553,-1.4000
311.992,10,-39.4114,1.7553,-1.3998
312.005,10,-39.4115,1.7553,-1.3997
312.017,10,-39.4117,1.7553,-1.3995
312.029,10,-39.4120,1.7554,-1.3995
312.044,10,-39.4120,1.7554,-1.3993
312.056,10,-39.4121,1.7554,-1.3992
312.071,10,-39.4122,1.7554,-1.3991
312.085,10,-39.4125,1.7555,-1.3989
312.097,10,-39.4126,1.7555,-1.3988
312.110,10,-39.4127,1.7554,-1.3986
312.123,10,-39.4128,1.7555,-1.3985
312.137,10,-39.4129,1.7555,-1.3984
312.153,10,-39.4132,1.7557,-1.3981
312.166,10,-39.4133,1.7559,-1.3980
312.179,10,-39.4133,1.7561,-1.3979
312.193,10,-39.4134,1.7563,-1.3978
312.205,10,-39.4134,1.7564,-1.3977
312.217,10,-39.4135,1.7567,-1.3975
312.229,10,-39.4135,1.7567,-1.3975
312.244,10,-39.4135,1.7568,-1.3976
312.258,10,-39.4134,1.7568,-1.3976
312.274,10,-39.4133,1.7568,-1.3976
312.291,10,-39.4133,1.7568,-1.3977
312.306,10,-39.4132,1.7567,-1.3978
312.321,10,-39.4129,1.7566,-1.3979
312.337,10,-39.4127,1.7564,-1.3980
312.351,10,-39.4123,1.7560,-1.3982
312.367,10,-39.4122,1.7557,-1.3985
312.383,10,-39.4121,1.7554,-1.3987
312.397,10,-39.4119,1.7548,-1.3990
312.412,10,-39.4117,1.7545,-1.3992
312.427,10,-39.4115,1.7543,-1.3994
312.441,10,-39.4111,1.7541,-1.3998
312.456,10,-39.4108,1.7541,-1.4000
312.473,10,-39.4106,1.7540,-1.4002
312.492,10,-39.4102,1.7536,-1.4006
312.508,10,-39.4099,1.7533,-1.4010
312.523,10,-39.4097,1.7532,-1.4011
312.539,10,-39.4095,1.7531,-1.4013
312.556,10,-39.4090,1.7529,-1.4015
312.574,10,-39.4084,1.7528,-1.4017
312.595,10,-39.4077,1.7525,-1.4017
312.608,10,-39.4072,1.7523,-1.4017
312.629,10,-39.4065,1.7519,-1.4016
312.650,10,-39.4056,1.7515,-1.4014
312.663,10,-39.4052,1.7512,-1.4011
312.678,10,-39.4046,1.7510,-1.4007
312.695,10,-39.4039,1.7508,-1.4004
312.708,10,-39.4028,1.7504,-1.3998
312.722,10,-39.4022,1.7502,-1.3994
312.741,10,-39.4008,1.7496,-1.3983
312.764,10,-39.3993,1.7490,-1.3971
312.784,10,-39.3977,1.7483,-1.3956
312.806,10,-39.3960,1.7476,-1.3937
312.819,10,-39.3951,1.7472,-1.3927
312.833,10,-39.3940,1.7468,-1.3916
312.847,10,-39.3930,1.7463,-1.3903
312.860,10,-39.3920,1.7457,-1.3890
312.873,10,-39.3901,1.7448,-1.3861
312.887,10,-39.3891,1.7443,-1.3844
312.903,10,-39.3881,1.7440,-1.3823
312.918,10,-39.3861,1.7431,-1.3786
312.931,10,-39.3849,1.7425,-1.3763
312.944,10,-39.3838,1.7418,-1.3739
312.962,10,-39.3820,1.7405,-1.3691
312.984,10,-39.3804,1.7394,-1.3636
312.997,10,-39.3797,1.7389,-1.3606
313.011,10,-39.3789,1.7386,-1.3573
313.024,10,-39.3780,1.7383,-1.3540
313.037,10,-39.3771,1.7381,-1.3506
313.049,10,-39.3762,1.7378,-1.3471
313.062,10,-39.3742,1.7370,-1.3402
313.075,10,-39.3733,1.7365,-1.3363
313.097,10,-39.3715,1.7353,-1.3289
313.118,10,-39.3696,1.7339,-1.3217
313.139,10,-39.3673,1.7326,-1.3148
313.152,10,-39.3660,1.7322,-1.3115
313.166,10,-39.3647,1.7318,-1.3084
313.180,10,-39.3632,1.7314,-1.3054
313.192,10,-39.3619,1.7309,-1.3025
313.204,10,-39.3607,1.7304,-1.2998
313.216,10,-39.3595,1.7300,-1.2973
313.228,10,-39.3571,1.7293,-1.2920
313.240,10,-39.3557,1.7293,-1.2899
313.255,10,-39.3544,1.7296,-1.2881
313.267,10,-39.3532,1.7300,-1.2865
313.281,10,-39.3517,1.7303,-1.2854
313.294,10,-39.3505,1.7306,-1.2843
313.306,10,-39.3482,1.7309,-1.2820
313.319,10,-39.3473,1.7310,-1.2818
313.339,10,-39.3453,1.7313,-1.2811
313.351,10,-39.3443,1.7316,-1.2812
313.365,10,-39.3433,1.7320,-1.2817
313.378,10,-39.3422,1.7324,-1.2823
313.390,10,-39.3411,1.7328,-1.2833
313.403,10,-39.3399,1.7332,-1.2843
313.415,10,-39.3388,1.7335,-1.2856
313.428,10,-39.3376,1.7337,-1.2869
313.440,10,-39.3353,1.7341,-1.2895
313.452,10,-39.3341,1.7342,-1.2915
313.467,10,-39.3330,1.7344,-1.2935
313.480,10,-39.3319,1.7347,-1.2956
313.494,10,-39.3308,1.7349,-1.2978
313.507,10,-39.3287,1.7355,-1.3019
313.523,10,-39.3275,1.7357,-1.3043
313.539,10,-39.3256,1.7362,-1.3090
313.552,10,-39.3247,1.7365,-1.3117
313.566,10,-39.3237,1.7368,-1.3143
313.581,10,-39.3227,1.7371,-1.3171
313.594,10,-39.3209,1.7376,-1.3224
313.607,10,-39.3201,1.7376,-1.3254
313.621,10,-39.3194,1.7375,-1.3284
313.635,10,-39.3188,1.7374,-1.3314
313.649,10,-39.3183,1.7372,-1.3345
313.662,10,-39.3173,1.7367,-1.3408
313.675,10,-39.3170,1.7359,-1.3443
313.690,10,-39.3169,1.7344,-1.3480
313.704,10,-39.3169,1.7327,-1.3517
313.718,10,-39.3160,1.7305,-1.3589
313.733,10,-39.3147,1.7323,-1.3629
313.751,10,-39.3118,1.7376,-1.3707
313.767,10,-39.3091,1.7413,-1.3749
313.783,10,-39.3058,1.7451,-1.3832
313.796,10,-39.3042,1.7462,-1.3877
313.810,10,-39.3030,1.7463,-1.3923
313.824,10,-39.3023,1.7464,-1.3967
313.838,10,-39.3019,1.7462,-1.4011
313.851,10,-39.3005,1.7463,-1.4095
313.865,10,-39.3000,1.7457,-1.4133
313.877,10,-39.2992,1.7452,-1.4171
313.892,10,-39.2979,1.7450,-1.4208
313.904,10,-39.2964,1.7452,-1.4247
313.918,10,-39.2933,1.7458,-1.4324
313.930,10,-39.2911,1.7463,-1.4362
313.947,10,-39.2885,1.7465,-1.4396
313.961,10,-39.2844,1.7468,-1.4467
313.973,10,-39.2820,1.7468,-1.4499
313.987,10,-39.2796,1.7466,-1.4527
314.000,10,-39.2771,1.7463,-1.4553
314.014,10,-39.2746,1.7460,-1.4579
314.027,10,-39.2722,1.7457,-1.4604
314.040,10,-39.2670,1.7450,-1.4651
314.053,10,-39.2644,1.7445,-1.4668
314.066,10,-39.2617,1.7439,-1.4684
314.080,10,-39.2591,1.7431,-1.4696
314.093,10,-39.2564,1.7422,-1.4708
314.106,10,-39.2512,1.7403,-1.4734
314.118,10,-39.2485,1.7393,-1.4742
314.133,10,-39.2457,1.7385,-1.4748
314.148,10,-39.2426,1.7384,-1.4752
314.161,10,-39.2368,1.7379,-1.4765
314.177,10,-39.2334,1.7383,-1.4766
314.193,10,-39.2300,1.7385,-1.4766
314.206,10,-39.2235,1.7385,-1.4768
314.218,10,-39.2200,1.7386,-1.4766
314.233,10,-39.2166,1.7387,-1.4760
314.246,10,-39.2130,1.7388,-1.4755
314.258,10,-39.2093,1.7388,-1.4749
314.270,10,-39.2056,1.7386,-1.4741
314.282,10,-39.2018,1.7385,-1.4733
314.295,10,-39.1942,1.7381,-1.4717
314.307,10,-39.1900,1.7378,-1.4703
314.320,10,-39.1859,1.7373,-1.4689
314.334,10,-39.1816,1.7368,-1.4675
314.349,10,-39.1772,1.7362,-1.4658
314.361,10,-39.1685,1.7352,-1.4625
314.374,10,-39.1640,1.7346,-1.4605
314.387,10,-39.1593,1.7339,-1.4581
314.400,10,-39.1545,1.7331,-1.4556
314.414,10,-39.1495,1.7322,-1.4530
314.427,10,-39.1398,1.7306,-1.4482
314.449,10,-39.1293,1.7286,-1.4422
314.471,10,-39.1184,1.7264,-1.4355
314.484,10,-39.1129,1.7252,-1.4316
314.505,10,-39.1019,1.7228,-1.4240
314.526,10,-39.0905,1.7198,-1.4154
314.538,10,-39.0847,1.7183,-1.4108
314.554,10,-39.0787,1.7165,-1.4057
314.571,10,-39.0667,1.7135,-1.3962
314.582,10,-39.0605,1.7119,-1.3911
314.598,10,-39.0542,1.7104,-1.3859
314.611,10,-39.0476,1.7095,-1.3807
314.624,10,-39.0409,1.7094,-1.3756
314.636,10,-39.0338,1.7104,-1.3705
314.649,10,-39.0200,1.7123,-1.3606
314.662,10,-39.0127,1.7150,-1.3558
314.676,10,-39.0057,1.7172,-1.3511
314.691,10,-38.9987,1.7192,-1.3465
314.704,10,-38.9852,1.7223,-1.3374
314.717,10,-38.9788,1.7242,-1.3335
314.731,10,-38.9724,1.7263,-1.3296
314.745,10,-38.9661,1.7287,-1.3262
314.761,10,-38.9533,1.7328,-1.3191
314.783,10,-38.9407,1.7367,-1.3129
314.798,10,-38.9346,1.7376,-1.3106
314.815,10,-38.9226,1.7386,-1.3057
314.837,10,-38.9107,1.7375,-1.3020
314.850,10,-38.9046,1.7370,-1.3007
314.865,10,-38.8988,1.7372,-1.2998
314.882,10,-38.8867,1.7383,-1.2975
314.904,10,-38.8749,1.7395,-1.2959
314.917,10,-38.8689,1.7397,-1.2953
314.931,10,-38.8628,1.7398,-1.2950
314.945,10,-38.8567,1.7399,-1.2947
314.958,10,-38.8505,1.7404,-1.2944
314.978,10,-38.8383,1.7414,-1.2938
314.997,10,-38.8260,1.7424,-1.2934
315.010,10,-38.8199,1.7427,-1.2933
315.023,10,-38.8138,1.7428,-1.2933
315.036,10,-38.8075,1.7429,-1.2935
315.049,10,-38.7951,1.7430,-1.2938
315.061,10,-38.7886,1.7430,-1.2942
315.076,10,-38.7820,1.7427,-1.2948
315.090,10,-38.7752,1.7423,-1.2955
315.103,10,-38.7685,1.7417,-1.2962
315.115,10,-38.7551,1.7407,-1.2976
315.127,10,-38.7481,1.7397,-1.2986
315.142,10,-38.7409,1.7383,-1.2999
315.155,10,-38.7338,1.7370,-1.3012
315.169,10,-38.7267,1.7355,-1.3028
315.184,10,-38.7122,1.7326,-1.3059
315.205,10,-38.6973,1.7291,-1.3102
315.218,10,-38.6895,1.7272,-1.3127
315.232,10,-38.6816,1.7254,-1.3155
315.246,10,-38.6735,1.7236,-1.3185
315.259,10,-38.6654,1.7215,-1.3216
315.271,10,-38.6573,1.7196,-1.3249
315.283,10,-38.6413,1.7159,-1.3315
315.296,10,-38.6330,1.7142,-1.3355
315.310,10,-38.6245,1.7124,-1.3398
315.324,10,-38.6162,1.7104,-1.3442
315.337,10,-38.6079,1.7082,-1.3487
315.349,10,-38.5916,1.7038,-1.3572
315.361,10,-38.5833,1.7016,-1.3619
315.376,10,-38.5747,1.7000,-1.3665
315.390,10,-38.5657,1.6998,-1.3712
315.405,10,-38.5476,1.7009,-1.3804
315.417,10,-38.5380,1.7033,-1.3850
315.431,10,-38.5284,1.7058,-1.3894
315.443,10,-38.5189,1.7084,-1.3938
315.456,10,-38.5097,1.7108,-1.3981
315.468,10,-38.5008,1.7126,-1.4021
315.480,10,-38.4921,1.7140,-1.4057
315.492,10,-38.4836,1.7152,-1.4089
315.504,10,-38.4756,1.7164,-1.4115
315.516,10,-38.4591,1.7187,-1.4170
315.528,10,-38.4513,1.7194,-1.4185
315.543,10,-38.4438,1.7194,-1.4194
315.556,10,-38.4361,1.7192,-1.4202
315.569,10,-38.4284,1.7192,-1.4208
315.581,10,-38.4204,1.7200,-1.4215
315.595,10,-38.4122,1.7213,-1.4222
315.606,10,-38.3964,1.7237,-1.4235
315.618,10,-38.3887,1.7249,-1.4233
315.631,10,-38.3810,1.7255,-1.4227
315.645,10,-38.3733,1.7259,-1.4218
315.658,10,-38.3654,1.7261,-1.4209
315.670,10,-38.3576,1.7265,-1.4198
315.682,10,-38.3416,1.7276,-1.4180
315.696,10,-38.3336,1.7282,-1.4165
315.709,10,-38.3253,1.7286,-1.4147
315.723,10,-38.3174,1.7288,-1.4128
315.740,10,-38.3012,1.7288,-1.4092
315.759,10,-38.2848,1.7280,-1.4050
315.783,10,-38.2679,1.7266,-1.4004
315.805,10,-38.2508,1.7247,-1.3957
315.827,10,-38.2335,1.7220,-1.3909
315.839,10,-38.2246,1.7202,-1.3883
315.852,10,-38.2157,1.7180,-1.3857
315.866,10,-38.2068,1.7161,-1.3829
315.880,10,-38.1980,1.7137,-1.3799
315.892,10,-38.1892,1.7113,-1.3767
315.905,10,-38.1716,1.7067,-1.3705
315.918,10,-38.1626,1.7041,-1.3669
315.931,10,-38.1535,1.7020,-1.3631
315.943,10,-38.1443,1.7004,-1.3590
315.956,10,-38.1351,1.6991,-1.3548
315.969,10,-38.1261,1.6976,-1.3502
315.982,10,-38.1084,1.6941,-1.3415
315.994,10,-38.0997,1.6926,-1.3367
316.010,10,-38.0907,1.6922,-1.3319
316.027,10,-38.0721,1.6938,-1.3228
316.039,10,-38.0625,1.6965,-1.3183
316.054,10,-38.0529,1.7001,-1.3139
316.067,10,-38.0436,1.7036,-1.3098
316.081,10,-38.0350,1.7059,-1.3060
316.093,10,-38.0171,1.7095,-1.2983
316.106,10,-38.0088,1.7111,-1.2955
316.119,10,-38.0007,1.7126,-1.2932
316.134,10,-37.9926,1.7142,-1.2913
316.147,10,-37.9848,1.7157,-1.2897
316.159,10,-37.9770,1.7166,-1.2882
316.172,10,-37.9615,1.7182,-1.2850
316.184,10,-37.9538,1.7181,-1.2845
316.201,10,-37.9460,1.7183,-1.2845
316.218,10,-37.9299,1.7207,-1.2839
316.238,10,-37.9136,1.7243,-1.2841
316.250,10,-37.9055,1.7257,-1.2848
316.264,10,-37.8975,1.7263,-1.2857
316.278,10,-37.8894,1.7266,-1.2868
316.291,10,-37.8812,1.7271,-1.2881
316.305,10,-37.8650,1.7289,-1.2904
316.318,10,-37.8570,1.7299,-1.2919
316.331,10,-37.8491,1.7307,-1.2935
316.345,10,-37.8412,1.7311,-1.2949
316.359,10,-37.8333,1.7312,-1.2965
316.371,10,-37.8174,1.7316,-1.2995
316.384,10,-37.8093,1.7314,-1.3013
316.399,10,-37.8013,1.7308,-1.3031
316.413,10,-37.7932,1.7300,-1.3050
316.428,10,-37.7850,1.7289,-1.3070
316.441,10,-37.7685,1.7270,-1.3108
316.454,10,-37.7602,1.7254,-1.3130
316.468,10,-37.7519,1.7236,-1.3154
316.480,10,-37.7435,1.7215,-1.3179
316.493,10,-37.7268,1.7179,-1.3229
316.505,10,-37.7181,1.7155,-1.3259
316.520,10,-37.7093,1.7132,-1.3292
316.532,10,-37.7003,1.7107,-1.3326
316.545,10,-37.6913,1.7081,-1.3363
316.557,10,-37.6820,1.7055,-1.3404
316.569,10,-37.6729,1.7032,-1.3446
316.581,10,-37.6549,1.6987,-1.3529
316.594,10,-37.6458,1.6963,-1.3580
316.608,10,-37.6369,1.6937,-1.3632
316.620,10,-37.6279,1.6911,-1.3685
316.635,10,-37.6188,1.6889,-1.3739
316.649,10,-37.6004,1.6858,-1.3840
316.660,10,-37.5904,1.6866,-1.3894
316.674,10,-37.5805,1.6890,-1.3949
316.686,10,-37.5707,1.6908,-1.4003
316.700,10,-37.5606,1.6931,-1.4056
316.713,10,-37.5507,1.6960,-1.4106
316.725,10,-37.5412,1.6982,-1.4153
316.737,10,-37.5225,1.7012,-1.4241
316.750,10,-37.5138,1.7024,-1.4273
316.764,10,-37.5052,1.7035,-1.4304
316.781,10,-37.4975,1.7041,-1.4321
316.793,10,-37.4811,1.7054,-1.4375
316.805,10,-37.4737,1.7052,-1.4390
316.820,10,-37.4662,1.7049,-1.4399
316.832,10,-37.4582,1.7056,-1.4411
316.848,10,-37.4504,1.7074,-1.4424
316.861,10,-37.4345,1.7100,-1.4455
316.872,10,-37.4267,1.7113,-1.4463
316.885,10,-37.4189,1.7119,-1.4467
316.900,10,-37.4110,1.7122,-1.4468
316.913,10,-37.4031,1.7126,-1.4471
316.925,10,-37.3953,1.7133,-1.4473
316.938,10,-37.3796,1.7148,-1.4480
316.951,10,-37.3721,1.7154,-1.4479
316.964,10,-37.3646,1.7159,-1.4478
316.979,10,-37.3570,1.7160,-1.4475
316.991,10,-37.3495,1.7161,-1.4474
317.003,10,-37.3418,1.7162,-1.4472
317.015,10,-37.3343,1.7160,-1.4471
317.028,10,-37.3191,1.7158,-1.4468
317.040,10,-37.3115,1.7151,-1.4466
317.056,10,-37.3038,1.7142,-1.4463
317.071,10,-37.2884,1.7124,-1.4459
317.083,10,-37.2805,1.7108,-1.4456
317.097,10,-37.2727,1.7091,-1.4452
317.110,10,-37.2649,1.7072,-1.4449
317.123,10,-37.2568,1.7049,-1.4443
317.136,10,-37.2487,1.7026,-1.4435
317.149,10,-37.2325,1.6986,-1.4420
317.161,10,-37.2242,1.6966,-1.4406
317.175,10,-37.2158,1.6951,-1.4390
317.189,10,-37.2074,1.6939,-1.4370
317.202,10,-37.1990,1.6929,-1.4346
317.215,10,-37.1905,1.6919,-1.4321
317.228,10,-37.1738,1.6896,-1.4271
317.240,10,-37.1654,1.6887,-1.4239
317.254,10,-37.1568,1.6880,-1.4202
317.270,10,-37.1484,1.6871,-1.4164
317.282,10,-37.1315,1.6849,-1.4096
317.294,10,-37.1230,1.6835,-1.4055
317.308,10,-37.1143,1.6825,-1.4014
317.326,10,-37.0961,1.6826,-1.3937
