timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
427.152,10,-35.8629,1.6782,-1.4088
427.163,10,-35.8692,1.6797,-1.4124
427.175,10,-35.8754,1.6811,-1.4155
427.185,10,-35.8817,1.6825,-1.4188
427.196,10,-35.8878,1.6837,-1.4215
427.208,10,-35.8939,1.6849,-1.4240
427.219,10,-35.9000,1.6859,-1.4262
427.230,10,-35.9060,1.6868,-1.4281
427.241,10,-35.9119,1.6874,-1.4297
427.252,10,-35.9176,1.6875,-1.4307
427.262,10,-35.9233,1.6874,-1.4319
427.274,10,-35.9292,1.6868,-1.4322
427.285,10,-35.9351,1.6865,-1.4324
427.296,10,-35.9410,1.6866,-1.4325
427.308,10,-35.9468,1.6872,-1.4322
427.319,10,-35.9527,1.6879,-1.4316
427.330,10,-35.9587,1.6886,-1.4309
427.342,10,-35.9647,1.6891,-1.4299
427.352,10,-35.9704,1.6894,-1.4286
427.364,10,-35.9764,1.6898,-1.4270
427.374,10,-35.9822,1.6903,-1.4255
427.386,10,-35.9880,1.6910,-1.4236
427.396,10,-35.9937,1.6918,-1.4213
427.408,10,-35.9995,1.6925,-1.4191
427.418,10,-36.0052,1.6931,-1.4163
427.430,10,-36.0112,1.6937,-1.4138
427.441,10,-36.0170,1.6940,-1.4110
427.452,10,-36.0229,1.6943,-1.4081
427.462,10,-36.0287,1.6944,-1.4051
427.473,10,-36.0345,1.6944,-1.4018
427.485,10,-36.0404,1.6945,-1.3989
427.497,10,-36.0465,1.6939,-1.3949
427.507,10,-36.0525,1.6935,-1.3914
427.518,10,-36.0586,1.6928,-1.3876
427.529,10,-36.0648,1.6921,-1.3838
427.540,10,-36.0712,1.6909,-1.3797
427.551,10,-36.0775,1.6897,-1.3755
427.562,10,-36.0839,1.6883,-1.3713
427.573,10,-36.0905,1.6866,-1.3667
427.584,10,-36.0970,1.6849,-1.3623
427.596,10,-36.1036,1.6831,-1.3576
427.607,10,-36.1101,1.6810,-1.3529
427.618,10,-36.1167,1.6787,-1.3478
427.629,10,-36.1232,1.6764,-1.3428
427.640,10,-36.1298,1.6738,-1.3374
427.651,10,-36.1363,1.6713,-1.3316
427.663,10,-36.1427,1.6690,-1.3259
427.674,10,-36.1491,1.6669,-1.3200
427.685,10,-36.1554,1.6654,-1.3142
427.696,10,-36.1621,1.6643,-1.3083
427.708,10,-36.1690,1.6645,-1.3024
427.719,10,-36.1763,1.6657,-1.2962
427.730,10,-36.1836,1.6679,-1.2903
427.741,10,-36.1910,1.6700,-1.2845
427.752,10,-36.1986,1.6728,-1.2783
427.763,10,-36.2060,1.6754,-1.2725
427.774,10,-36.2131,1.6782,-1.2669
427.786,10,-36.2200,1.6806,-1.2620
427.797,10,-36.2267,1.6825,-1.2572
427.808,10,-36.2332,1.6843,-1.2530
427.819,10,-36.2396,1.6858,-1.2490
427.830,10,-36.2458,1.6869,-1.2456
427.841,10,-36.2519,1.6880,-1.2423
427.852,10,-36.2579,1.6884,-1.2394
427.864,10,-36.2640,1.6884,-1.2369
427.875,10,-36.2700,1.6883,-1.2341
427.885,10,-36.2760,1.6879,-1.2319
427.896,10,-36.2824,1.6876,-1.2297
427.907,10,-36.2887,1.6879,-1.2276
427.919,10,-36.2952,1.6889,-1.2257
427.930,10,-36.3017,1.6900,-1.2240
427.941,10,-36.3081,1.6910,-1.2226
427.952,10,-36.3145,1.6912,-1.2216
427.963,10,-36.3209,1.6913,-1.2206
427.974,10,-36.3273,1.6912,-1.2198
427.985,10,-36.3336,1.6915,-1.2192
427.996,10,-36.3400,1.6919,-1.2189
428.008,10,-36.3463,1.6927,-1.2186
428.018,10,-36.3524,1.6936,-1.2183
428.029,10,-36.3587,1.6943,-1.2183
428.041,10,-36.3650,1.6949,-1.2186
428.052,10,-36.3713,1.6956,-1.2187
428.063,10,-36.3776,1.6960,-1.2191
428.074,10,-36.3840,1.6964,-1.2197
428.085,10,-36.3904,1.6968,-1.2204
428.096,10,-36.3969,1.6971,-1.2212
428.107,10,-36.4034,1.6971,-1.2222
428.118,10,-36.4102,1.6971,-1.2233
428.130,10,-36.4171,1.6971,-1.2242
428.141,10,-36.4241,1.6968,-1.2254
428.152,10,-36.4311,1.6965,-1.2267
428.164,10,-36.4382,1.6958,-1.2281
428.175,10,-36.4453,1.6950,-1.2297
428.186,10,-36.4522,1.6939,-1.2312
428.197,10,-36.4596,1.6926,-1.2330
428.207,10,-36.4669,1.6911,-1.2347
428.218,10,-36.4743,1.6897,-1.2365
428.230,10,-36.4819,1.6881,-1.2385
428.240,10,-36.4895,1.6866,-1.2407
428.252,10,-36.4972,1.6848,-1.2430
428.263,10,-36.5050,1.6832,-1.2456
428.274,10,-36.5130,1.6816,-1.2482
428.285,10,-36.5210,1.6803,-1.2510
428.296,10,-36.5291,1.6791,-1.2541
428.307,10,-36.5374,1.6780,-1.2574
428.318,10,-36.5456,1.6769,-1.2611
428.329,10,-36.5540,1.6758,-1.2648
428.340,10,-36.5623,1.6746,-1.2689
428.351,10,-36.5709,1.6734,-1.2731
428.362,10,-36.5794,1.6724,-1.2773
428.373,10,-36.5881,1.6717,-1.2818
428.384,10,-36.5969,1.6714,-1.2865
428.395,10,-36.6061,1.6721,-1.2910
428.406,10,-36.6152,1.6729,-1.2954
428.418,10,-36.6245,1.6745,-1.2998
428.429,10,-36.6338,1.6760,-1.3041
428.440,10,-36.6430,1.6781,-1.3084
428.451,10,-36.6522,1.6798,-1.3126
428.462,10,-36.6614,1.6815,-1.3168
428.473,10,-36.6703,1.6831,-1.3208
428.484,10,-36.6793,1.6844,-1.3246
428.497,10,-36.6879,1.6857,-1.3279
428.507,10,-36.6963,1.6869,-1.3308
428.518,10,-36.7044,1.6880,-1.3332
428.529,10,-36.7126,1.6892,-1.3355
428.540,10,-36.7206,1.6903,-1.3375
428.551,10,-36.7284,1.6912,-1.3390
428.562,10,-36.7359,1.6914,-1.3402
428.574,10,-36.7435,1.6914,-1.3413
428.585,10,-36.7510,1.6914,-1.3417
428.596,10,-36.7585,1.6918,-1.3420
428.608,10,-36.7658,1.6930,-1.3418
428.618,10,-36.7732,1.6944,-1.3419
428.630,10,-36.7805,1.6961,-1.3414
428.640,10,-36.7876,1.6977,-1.3407
428.652,10,-36.7947,1.6990,-1.3398
428.662,10,-36.8019,1.7002,-1.3383
428.674,10,-36.8088,1.7012,-1.3370
428.684,10,-36.8157,1.7024,-1.3353
428.695,10,-36.8226,1.7041,-1.3335
428.707,10,-36.8295,1.7055,-1.3317
428.718,10,-36.8363,1.7070,-1.3297
428.729,10,-36.8430,1.7081,-1.3275
428.740,10,-36.8498,1.7091,-1.3252
428.751,10,-36.8566,1.7097,-1.3227
428.762,10,-36.8634,1.7104,-1.3202
428.774,10,-36.8703,1.7109,-1.3176
428.785,10,-36.8772,1.7111,-1.3149
428.796,10,-36.8844,1.7114,-1.3121
428.807,10,-36.8917,1.7114,-1.3090
428.819,10,-36.8988,1.7112,-1.3057
428.829,10,-36.9062,1.7107,-1.3025
428.841,10,-36.9136,1.7101,-1.2992
428.852,10,-36.9211,1.7092,-1.2958
428.863,10,-36.9285,1.7082,-1.2924
428.874,10,-36.9361,1.7069,-1.2888
428.886,10,-36.9440,1.7053,-1.2848
428.896,10,-36.9517,1.7038,-1.2810
428.908,10,-36.9597,1.7021,-1.2771
428.918,10,-36.9676,1.7000,-1.2730

# --- Trial 1 start ---
511.634,1,-39.7267,1.7489,-1.3946
511.968,1,-39.7669,1.7827,-1.4054
512.023,1,-39.7684,1.7831,-1.4049
512.048,1,-39.7691,1.7832,-1.4047
512.067,1,-39.7696,1.7833,-1.4046
512.085,1,-39.7701,1.7834,-1.4045
512.103,1,-39.7706,1.7834,-1.4044
512.120,1,-39.7709,1.7834,-1.4044
512.149,1,-39.7714,1.7832,-1.4044
512.171,1,-39.7716,1.7830,-1.4044
512.189,1,-39.7717,1.7828,-1.4044
512.211,1,-39.7718,1.7826,-1.4045
512.231,1,-39.7719,1.7824,-1.4046
512.249,1,-39.7718,1.7822,-1.4046
512.266,1,-39.7715,1.7821,-1.4047
512.283,1,-39.7713,1.7818,-1.4048
512.306,1,-39.7710,1.7813,-1.4049
512.325,1,-39.7706,1.7809,-1.4049
512.342,1,-39.7704,1.7807,-1.4049
512.359,1,-39.7697,1.7804,-1.4050
512.376,1,-39.7694,1.7801,-1.4051
512.393,1,-39.7689,1.7797,-1.4051
512.409,1,-39.7685,1.7795,-1.4051
512.427,1,-39.7679,1.7791,-1.4052
512.444,1,-39.7676,1.7787,-1.4052
512.460,1,-39.7670,1.7779,-1.4054
512.477,1,-39.7665,1.7776,-1.4054
512.493,1,-39.7659,1.7768,-1.4055
512.510,1,-39.7655,1.7764,-1.4056
512.526,1,-39.7647,1.7758,-1.4058
512.544,1,-39.7643,1.7756,-1.4058
512.561,1,-39.7633,1.7750,-1.4059
512.578,1,-39.7629,1.7747,-1.4060
512.594,1,-39.7619,1.7740,-1.4061
512.611,1,-39.7614,1.7736,-1.4062
512.627,1,-39.7604,1.7728,-1.4064
512.644,1,-39.7598,1.7722,-1.4066
512.661,1,-39.7588,1.7711,-1.4068
512.680,1,-39.7583,1.7705,-1.4069
512.698,1,-39.7575,1.7692,-1.4071
512.715,1,-39.7565,1.7679,-1.4073
512.732,1,-39.7560,1.7671,-1.4074
512.754,1,-39.7549,1.7656,-1.4075
512.776,1,-39.7538,1.7640,-1.4077
512.793,1,-39.7529,1.7626,-1.4077
512.811,1,-39.7525,1.7618,-1.4078
512.828,1,-39.7515,1.7603,-1.4078
512.845,1,-39.7510,1.7595,-1.4076
512.862,1,-39.7501,1.7579,-1.4076
512.879,1,-39.7499,1.7567,-1.4076
512.895,1,-39.7493,1.7546,-1.4076
512.911,1,-39.7493,1.7532,-1.4076
512.927,1,-39.7488,1.7510,-1.4075
512.945,1,-39.7483,1.7489,-1.4074
512.961,1,-39.7477,1.7472,-1.4074
512.978,1,-39.7469,1.7455,-1.4073
512.993,1,-39.7464,1.7438,-1.4072
513.014,1,-39.7461,1.7425,-1.4070
513.035,1,-39.7457,1.7416,-1.4070
513.056,1,-39.7453,1.7409,-1.4069
513.080,1,-39.7450,1.7401,-1.4069
513.101,1,-39.7445,1.7393,-1.4067
513.123,1,-39.7442,1.7386,-1.4066
513.146,1,-39.7442,1.7380,-1.4065
513.169,1,-39.7442,1.7376,-1.4063
513.191,1,-39.7442,1.7375,-1.4062
513.213,1,-39.7443,1.7374,-1.4061
513.234,1,-39.7441,1.7374,-1.4060
513.256,1,-39.7442,1.7373,-1.4059
513.279,1,-39.7444,1.7372,-1.4059
513.301,1,-39.7445,1.7371,-1.4059
513.323,1,-39.7447,1.7369,-1.4059
513.346,1,-39.7448,1.7367,-1.4060
513.380,1,-39.7447,1.7365,-1.4061
513.402,1,-39.7449,1.7363,-1.4062
513.425,1,-39.7448,1.7362,-1.4062
513.446,1,-39.7446,1.7360,-1.4063
513.462,1,-39.7446,1.7360,-1.4063
513.479,1,-39.7446,1.7359,-1.4064
513.496,1,-39.7444,1.7358,-1.4064
513.512,1,-39.7444,1.7356,-1.4065
513.528,1,-39.7442,1.7356,-1.4067
513.545,1,-39.7441,1.7355,-1.4067
513.563,1,-39.7439,1.7353,-1.4069
513.583,1,-39.7436,1.7352,-1.4069
513.603,1,-39.7433,1.7349,-1.4072
513.620,1,-39.7430,1.7348,-1.4072
513.637,1,-39.7428,1.7345,-1.4074
513.654,1,-39.7425,1.7344,-1.4075
513.671,1,-39.7421,1.7341,-1.4076
513.690,1,-39.7421,1.7340,-1.4077
513.708,1,-39.7420,1.7337,-1.4079
513.724,1,-39.7420,1.7335,-1.4081
513.740,1,-39.7421,1.7334,-1.4082
513.758,1,-39.7421,1.7332,-1.4083
513.774,1,-39.7422,1.7333,-1.4084
513.791,1,-39.7424,1.7335,-1.4086
513.809,1,-39.7425,1.7337,-1.4087
513.825,1,-39.7427,1.7340,-1.4089
513.843,1,-39.7427,1.7348,-1.4093
513.860,1,-39.7427,1.7358,-1.4097
513.878,1,-39.7429,1.7372,-1.4101
513.900,1,-39.7434,1.7384,-1.4105
513.922,1,-39.7437,1.7393,-1.4111
513.945,1,-39.7439,1.7402,-1.4116
513.967,1,-39.7442,1.7407,-1.4119
513.989,1,-39.7442,1.7409,-1.4123
514.012,1,-39.7440,1.7409,-1.4126
514.033,1,-39.7437,1.7408,-1.4129
514.056,1,-39.7433,1.7405,-1.4132
514.079,1,-39.7430,1.7401,-1.4136
514.101,1,-39.7425,1.7396,-1.4138
514.123,1,-39.7421,1.7393,-1.4138
514.145,1,-39.7418,1.7392,-1.4140
514.167,1,-39.7415,1.7390,-1.4141
514.190,1,-39.7413,1.7390,-1.4141
514.212,1,-39.7412,1.7390,-1.4142
514.234,1,-39.7411,1.7391,-1.4142
514.256,1,-39.7412,1.7393,-1.4141
514.278,1,-39.7412,1.7396,-1.4141
514.300,1,-39.7414,1.7399,-1.4139
514.323,1,-39.7415,1.7402,-1.4138
514.343,1,-39.7416,1.7404,-1.4137
514.360,1,-39.7417,1.7407,-1.4136
514.376,1,-39.7417,1.7409,-1.4136
514.392,1,-39.7417,1.7411,-1.4135
514.408,1,-39.7416,1.7412,-1.4135
514.427,1,-39.7416,1.7413,-1.4134
514.443,1,-39.7415,1.7412,-1.4134
514.460,1,-39.7414,1.7413,-1.4133
514.477,1,-39.7414,1.7413,-1.4133
514.493,1,-39.7413,1.7414,-1.4132
514.511,1,-39.7411,1.7413,-1.4131
514.529,1,-39.7409,1.7414,-1.4130
514.547,1,-39.7407,1.7413,-1.4128
514.569,1,-39.7405,1.7412,-1.4127
514.591,1,-39.7404,1.7412,-1.4126
514.609,1,-39.7401,1.7415,-1.4126
514.630,1,-39.7399,1.7418,-1.4127
514.647,1,-39.7397,1.7421,-1.4128
514.669,1,-39.7399,1.7423,-1.4131
514.692,1,-39.7400,1.7427,-1.4133
514.711,1,-39.7401,1.7430,-1.4135
514.729,1,-39.7402,1.7434,-1.4137
514.746,1,-39.7403,1.7438,-1.4139
514.763,1,-39.7403,1.7442,-1.4139
514.781,1,-39.7404,1.7445,-1.4139
514.800,1,-39.7405,1.7447,-1.4136
514.822,1,-39.7405,1.7446,-1.4133
514.845,1,-39.7406,1.7446,-1.4129
514.868,1,-39.7404,1.7444,-1.4125
514.890,1,-39.7403,1.7442,-1.4119
514.911,1,-39.7400,1.7440,-1.4115
514.934,1,-39.7399,1.7438,-1.4111
514.956,1,-39.7396,1.7437,-1.4108
514.978,1,-39.7394,1.7438,-1.4103
515.012,1,-39.7393,1.7437,-1.4099
515.034,1,-39.7390,1.7436,-1.4095
515.057,1,-39.7389,1.7435,-1.4092
515.074,1,-39.7388,1.7435,-1.4089
515.091,1,-39.7386,1.7434,-1.4086
515.114,1,-39.7384,1.7433,-1.4084
515.146,1,-39.7381,1.7433,-1.4083
515.168,1,-39.7379,1.7431,-1.4081
515.184,1,-39.7378,1.7432,-1.4080
515.203,1,-39.7376,1.7433,-1.4078
515.223,1,-39.7374,1.7434,-1.4077
515.245,1,-39.7373,1.7435,-1.4076
515.264,1,-39.7372,1.7436,-1.4076
515.281,1,-39.7371,1.7438,-1.4074
515.298,1,-39.7370,1.7438,-1.4074
515.315,1,-39.7367,1.7439,-1.4073
515.332,1,-39.7366,1.7440,-1.4073
515.350,1,-39.7363,1.7440,-1.4072
515.367,1,-39.7362,1.7439,-1.4071
515.385,1,-39.7360,1.7439,-1.4070
515.407,1,-39.7357,1.7438,-1.4067
515.427,1,-39.7353,1.7435,-1.4065
515.448,1,-39.7349,1.7433,-1.4062
515.468,1,-39.7344,1.7429,-1.4059
515.485,1,-39.7341,1.7427,-1.4056
515.505,1,-39.7336,1.7421,-1.4051
515.520,1,-39.7334,1.7418,-1.4048
515.536,1,-39.7329,1.7412,-1.4042
515.552,1,-39.7326,1.7409,-1.4037
515.570,1,-39.7321,1.7402,-1.4027
515.588,1,-39.7318,1.7399,-1.4019
515.609,1,-39.7311,1.7394,-1.4003
515.628,1,-39.7305,1.7389,-1.3986
515.645,1,-39.7295,1.7384,-1.3967
515.661,1,-39.7290,1.7384,-1.3954
515.681,1,-39.7280,1.7380,-1.3929
515.700,1,-39.7276,1.7379,-1.3912
515.719,1,-39.7267,1.7375,-1.3880
515.735,1,-39.7259,1.7372,-1.3845
515.752,1,-39.7253,1.7366,-1.3804
515.770,1,-39.7249,1.7360,-1.3762
515.790,1,-39.7248,1.7356,-1.3714
515.812,1,-39.7248,1.7353,-1.3661
515.833,1,-39.7249,1.7353,-1.3605
515.855,1,-39.7250,1.7354,-1.3546
515.878,1,-39.7250,1.7356,-1.3484
515.900,1,-39.7253,1.7358,-1.3417
515.922,1,-39.7255,1.7359,-1.3345
515.945,1,-39.7258,1.7356,-1.3267
515.966,1,-39.7260,1.7350,-1.3186
515.989,1,-39.7262,1.7342,-1.3098
516.011,1,-39.7261,1.7335,-1.3007
516.033,1,-39.7258,1.7328,-1.2912
516.055,1,-39.7254,1.7321,-1.2823
516.078,1,-39.7257,1.7312,-1.2748
516.099,1,-39.7255,1.7307,-1.2680
516.122,1,-39.7249,1.7309,-1.2621
516.145,1,-39.7239,1.7313,-1.2569
516.166,1,-39.7225,1.7318,-1.2525
516.189,1,-39.7209,1.7323,-1.2491
516.223,1,-39.7186,1.7323,-1.2475
516.245,1,-39.7169,1.7312,-1.2456
516.268,1,-39.7156,1.7294,-1.2441
516.290,1,-39.7140,1.7271,-1.2438
516.307,1,-39.7128,1.7264,-1.2441
516.325,1,-39.7103,1.7260,-1.2443
516.342,1,-39.7086,1.7259,-1.2453
516.359,1,-39.7064,1.7251,-1.2468
516.375,1,-39.7053,1.7249,-1.2487
516.393,1,-39.7031,1.7248,-1.2512
516.408,1,-39.7021,1.7253,-1.2532
516.425,1,-39.7000,1.7254,-1.2562
516.442,1,-39.6990,1.7257,-1.2583
516.459,1,-39.6972,1.7258,-1.2621
516.476,1,-39.6965,1.7260,-1.2645
516.492,1,-39.6949,1.7262,-1.2688
516.509,1,-39.6943,1.7265,-1.2713
516.526,1,-39.6932,1.7266,-1.2761
516.542,1,-39.6929,1.7265,-1.2789
516.560,1,-39.6921,1.7264,-1.2842
516.577,1,-39.6921,1.7263,-1.2873
516.592,1,-39.6919,1.7259,-1.2932
516.610,1,-39.6925,1.7253,-1.2965
516.626,1,-39.6933,1.7238,-1.3030
516.643,1,-39.6950,1.7216,-1.3098
516.659,1,-39.6958,1.7200,-1.3170
516.681,1,-39.6915,1.7283,-1.3241
516.701,1,-39.6880,1.7363,-1.3312
516.721,1,-39.6858,1.7400,-1.3397
516.744,1,-39.6851,1.7404,-1.3491
516.766,1,-39.6856,1.7405,-1.3581
516.788,1,-39.6865,1.7420,-1.3664
516.810,1,-39.6868,1.7426,-1.3747
516.845,1,-39.6851,1.7439,-1.3831
516.867,1,-39.6834,1.7452,-1.3917
516.884,1,-39.6821,1.7458,-1.4002
516.911,1,-39.6814,1.7455,-1.4080
516.933,1,-39.6802,1.7458,-1.4156
516.950,1,-39.6791,1.7460,-1.4229
516.968,1,-39.6780,1.7464,-1.4300
516.988,1,-39.6768,1.7468,-1.4369
517.011,1,-39.6754,1.7473,-1.4432
517.033,1,-39.6737,1.7472,-1.4490
517.055,1,-39.6716,1.7470,-1.4545
517.078,1,-39.6691,1.7465,-1.4594
517.099,1,-39.6664,1.7464,-1.4642
517.122,1,-39.6644,1.7461,-1.4656
517.144,1,-39.6623,1.7456,-1.4673
517.163,1,-39.6591,1.7450,-1.4712
517.180,1,-39.6559,1.7439,-1.4746
517.197,1,-39.6544,1.7431,-1.4758
517.215,1,-39.6512,1.7418,-1.4784
517.231,1,-39.6496,1.7409,-1.4793
517.248,1,-39.6464,1.7396,-1.4814
517.267,1,-39.6432,1.7384,-1.4830
517.284,1,-39.6415,1.7380,-1.4832
517.302,1,-39.6380,1.7374,-1.4841
517.319,1,-39.6359,1.7378,-1.4840
517.337,1,-39.6318,1.7382,-1.4845
517.354,1,-39.6296,1.7386,-1.4841
517.373,1,-39.6254,1.7388,-1.4839
517.389,1,-39.6209,1.7390,-1.4833
517.406,1,-39.6185,1.7391,-1.4825
517.423,1,-39.6136,1.7392,-1.4813
517.441,1,-39.6107,1.7391,-1.4801
517.458,1,-39.6055,1.7389,-1.4782
517.475,1,-39.6026,1.7388,-1.4767
517.492,1,-39.5970,1.7384,-1.4741
517.515,1,-39.5909,1.7378,-1.4705
517.536,1,-39.5847,1.7373,-1.4663
517.559,1,-39.5752,1.7370,-1.4596
517.589,1,-39.5677,1.7366,-1.4535
517.605,1,-39.5607,1.7357,-1.4478
517.624,1,-39.5537,1.7349,-1.4414
517.643,1,-39.5467,1.7340,-1.4340
517.666,1,-39.5394,1.7333,-1.4263
517.689,1,-39.5316,1.7326,-1.4178
517.710,1,-39.5237,1.7320,-1.4091
517.732,1,-39.5153,1.7317,-1.3999
517.755,1,-39.5062,1.7325,-1.3906
517.777,1,-39.4965,1.7331,-1.3816
517.798,1,-39.4871,1.7337,-1.3730
517.821,1,-39.4778,1.7345,-1.3647
517.843,1,-39.4687,1.7358,-1.3566
517.865,1,-39.4592,1.7382,-1.3489
517.888,1,-39.4500,1.7412,-1.3418
517.910,1,-39.4407,1.7447,-1.3359
517.932,1,-39.4309,1.7479,-1.3308
517.955,1,-39.4215,1.7499,-1.3267
517.977,1,-39.4124,1.7504,-1.3235
517.999,1,-39.4038,1.7490,-1.3215
518.022,1,-39.3955,1.7456,-1.3208
518.043,1,-39.3865,1.7444,-1.3203
518.065,1,-39.3819,1.7452,-1.3215
518.083,1,-39.3772,1.7455,-1.3221
518.103,1,-39.3675,1.7459,-1.3227
518.123,1,-39.3578,1.7463,-1.3238
518.140,1,-39.3527,1.7470,-1.3249
518.157,1,-39.3431,1.7479,-1.3266
518.178,1,-39.3333,1.7484,-1.3290
518.199,1,-39.3235,1.7483,-1.3319
518.216,1,-39.3184,1.7481,-1.3338
518.233,1,-39.3082,1.7480,-1.3371
518.249,1,-39.3028,1.7476,-1.3394
518.266,1,-39.2923,1.7469,-1.3434
518.281,1,-39.2864,1.7459,-1.3462
518.299,1,-39.2806,1.7448,-1.3490
518.315,1,-39.2695,1.7430,-1.3540
518.331,1,-39.2636,1.7417,-1.3571
518.347,1,-39.2519,1.7395,-1.3631
518.363,1,-39.2458,1.7381,-1.3668
518.380,1,-39.2337,1.7353,-1.3737
518.397,1,-39.2275,1.7335,-1.3780
518.413,1,-39.2152,1.7307,-1.3860
518.429,1,-39.2087,1.7294,-1.3908
518.447,1,-39.1962,1.7262,-1.3998
518.462,1,-39.1900,1.7240,-1.4049
518.479,1,-39.1712,1.7186,-1.4188
518.498,1,-39.1582,1.7164,-1.4288
518.520,1,-39.1437,1.7171,-1.4391
518.542,1,-39.1286,1.7196,-1.4492
518.565,1,-39.1131,1.7220,-1.4586
518.587,1,-39.0980,1.7245,-1.4676
518.609,1,-39.0835,1.7254,-1.4752
518.631,1,-39.0705,1.7254,-1.4818
518.654,1,-39.0578,1.7262,-1.4872
518.678,1,-39.0463,1.7265,-1.4915
518.698,1,-39.0349,1.7254,-1.4956
518.720,1,-39.0232,1.7238,-1.4987
518.742,1,-39.0105,1.7256,-1.5020
518.777,1,-38.9981,1.7284,-1.5037
518.800,1,-38.9860,1.7277,-1.5047
518.822,1,-38.9738,1.7283,-1.5054
518.843,1,-38.9618,1.7296,-1.5062
518.859,1,-38.9496,1.7303,-1.5070
518.876,1,-38.9373,1.7302,-1.5071
518.898,1,-38.9243,1.7298,-1.5068
518.920,1,-38.9110,1.7289,-1.5061
518.942,1,-38.8975,1.7272,-1.5052
518.965,1,-38.8834,1.7247,-1.5039
518.987,1,-38.8754,1.7227,-1.5026
519.005,1,-38.8677,1.7207,-1.5014
519.021,1,-38.8528,1.7175,-1.4994
519.037,1,-38.8449,1.7157,-1.4979
519.054,1,-38.8369,1.7141,-1.4962
519.069,1,-38.8214,1.7110,-1.4929
519.086,1,-38.8134,1.7096,-1.4904
519.101,1,-38.7975,1.7070,-1.4857
519.118,1,-38.7894,1.7058,-1.4821
519.135,1,-38.7738,1.7032,-1.4760
519.153,1,-38.7658,1.7020,-1.4716
519.172,1,-38.7501,1.6996,-1.4642
519.191,1,-38.7344,1.6977,-1.4566
519.207,1,-38.7257,1.6981,-1.4526
519.223,1,-38.7083,1.7000,-1.4453
519.240,1,-38.6988,1.7034,-1.4415
519.263,1,-38.6808,1.7073,-1.4346
519.283,1,-38.6636,1.7111,-1.4281
519.307,1,-38.6473,1.7145,-1.4227
519.328,1,-38.6318,1.7179,-1.4188
519.345,1,-38.6168,1.7214,-1.4160
519.364,1,-38.6101,1.7227,-1.4158
519.383,1,-38.5964,1.7239,-1.4147
519.401,1,-38.5824,1.7246,-1.4139
519.419,1,-38.5756,1.7246,-1.4148
519.438,1,-38.5614,1.7269,-1.4152
519.456,1,-38.5475,1.7300,-1.4161
519.476,1,-38.5337,1.7314,-1.4178
519.495,1,-38.5200,1.7317,-1.4199
519.518,1,-38.5063,1.7335,-1.4227
519.533,1,-38.4930,1.7354,-1.4253
519.554,1,-38.4798,1.7364,-1.4285
519.576,1,-38.4663,1.7364,-1.4320
519.597,1,-38.4524,1.7365,-1.4356
519.620,1,-38.4386,1.7360,-1.4399
519.641,1,-38.4244,1.7344,-1.4444
519.664,1,-38.4094,1.7316,-1.4493
519.686,1,-38.3940,1.7283,-1.4546
519.708,1,-38.3785,1.7243,-1.4603
519.730,1,-38.3621,1.7206,-1.4667
519.753,1,-38.3448,1.7162,-1.4738
519.775,1,-38.3272,1.7115,-1.4814
519.797,1,-38.3093,1.7077,-1.4899
519.820,1,-38.2913,1.7032,-1.4990
519.841,1,-38.2741,1.6970,-1.5086
519.864,1,-38.2572,1.6917,-1.5182
519.885,1,-38.2394,1.6916,-1.5277
519.908,1,-38.2206,1.6969,-1.5369
519.930,1,-38.2013,1.7020,-1.5455
519.953,1,-38.1919,1.7072,-1.5498
519.972,1,-38.1836,1.7093,-1.5533
519.988,1,-38.1666,1.7117,-1.5605
520.004,1,-38.1589,1.7119,-1.5631
520.020,1,-38.1513,1.7110,-1.5649
520.035,1,-38.1356,1.7103,-1.5696
520.052,1,-38.1283,1.7088,-1.5705
520.067,1,-38.1127,1.7088,-1.5737
520.085,1,-38.1050,1.7114,-1.5740
520.102,1,-38.0887,1.7146,-1.5758
520.117,1,-38.0807,1.7158,-1.5759
520.134,1,-38.0647,1.7171,-1.5764
520.150,1,-38.0571,1.7174,-1.5758
520.171,1,-38.0415,1.7189,-1.5752
520.192,1,-38.0264,1.7199,-1.5746
520.208,1,-38.0191,1.7198,-1.5738
520.225,1,-38.0044,1.7198,-1.5727
520.245,1,-37.9895,1.7194,-1.5713
520.265,1,-37.9742,1.7188,-1.5697
520.282,1,-37.9663,1.7180,-1.5687
520.302,1,-37.9505,1.7162,-1.5667
520.317,1,-37.9425,1.7147,-1.5657
520.333,1,-37.9266,1.7119,-1.5637
520.349,1,-37.9183,1.7096,-1.5621
520.366,1,-37.9021,1.7058,-1.5592
520.383,1,-37.8936,1.7030,-1.5571
520.399,1,-37.8771,1.6984,-1.5532
520.414,1,-37.8685,1.6962,-1.5506
520.431,1,-37.8516,1.6929,-1.5452
520.447,1,-37.8430,1.6921,-1.5416
520.465,1,-37.8260,1.6898,-1.5344
520.482,1,-37.8178,1.6887,-1.5300
520.499,1,-37.8012,1.6864,-1.5220
520.515,1,-37.7929,1.6858,-1.5175
520.533,1,-37.7756,1.6863,-1.5090
520.549,1,-37.7657,1.6900,-1.5045
520.567,1,-37.7472,1.6948,-1.4963
520.584,1,-37.7379,1.6980,-1.4922
520.601,1,-37.7205,1.7025,-1.4845
520.619,1,-37.7126,1.7047,-1.4814
520.634,1,-37.6961,1.7083,-1.4750
