timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
609.140,9,-36.6792,1.7639,-1.4196
609.152,9,-36.6675,1.7614,-1.4183
609.163,9,-36.6557,1.7589,-1.4170
609.174,9,-36.6440,1.7565,-1.4155
609.185,9,-36.6324,1.7541,-1.4141
609.196,9,-36.6207,1.7519,-1.4125
609.208,9,-36.6086,1.7499,-1.4108
609.218,9,-36.5968,1.7483,-1.4091
609.229,9,-36.5845,1.7472,-1.4073
609.240,9,-36.5722,1.7464,-1.4055
609.251,9,-36.5597,1.7459,-1.4036
609.263,9,-36.5471,1.7455,-1.4016
609.273,9,-36.5345,1.7455,-1.3995
609.285,9,-36.5220,1.7453,-1.3975
609.295,9,-36.5093,1.7458,-1.3954
609.307,9,-36.4965,1.7471,-1.3933
609.318,9,-36.4837,1.7487,-1.3912
609.330,9,-36.4712,1.7505,-1.3890
609.340,9,-36.4589,1.7517,-1.3871
609.351,9,-36.4467,1.7532,-1.3854
609.362,9,-36.4346,1.7548,-1.3837
609.374,9,-36.4226,1.7568,-1.3821
609.384,9,-36.4106,1.7585,-1.3809
609.395,9,-36.3989,1.7600,-1.3800
609.406,9,-36.3875,1.7615,-1.3794
609.419,9,-36.3759,1.7631,-1.3786
609.429,9,-36.3652,1.7654,-1.3787
609.441,9,-36.3541,1.7676,-1.3786
609.452,9,-36.3434,1.7697,-1.3787
609.462,9,-36.3327,1.7715,-1.3790
609.473,9,-36.3223,1.7735,-1.3795
609.485,9,-36.3121,1.7755,-1.3802
609.496,9,-36.3018,1.7777,-1.3809
609.506,9,-36.2917,1.7799,-1.3819
609.518,9,-36.2818,1.7818,-1.3828
609.529,9,-36.2716,1.7835,-1.3838
609.540,9,-36.2615,1.7850,-1.3848
609.551,9,-36.2514,1.7862,-1.3859
609.562,9,-36.2413,1.7873,-1.3870
609.573,9,-36.2312,1.7881,-1.3880
609.584,9,-36.2211,1.7887,-1.3891
609.596,9,-36.2110,1.7888,-1.3904
609.607,9,-36.2011,1.7886,-1.3917
609.618,9,-36.1912,1.7881,-1.3932
609.629,9,-36.1813,1.7870,-1.3947
609.641,9,-36.1714,1.7857,-1.3963
609.651,9,-36.1616,1.7841,-1.3980
609.662,9,-36.1516,1.7825,-1.3997
609.673,9,-36.1415,1.7806,-1.4015
609.684,9,-36.1315,1.7785,-1.4034
609.695,9,-36.1215,1.7767,-1.4053
609.706,9,-36.1115,1.7745,-1.4075
609.717,9,-36.1014,1.7726,-1.4097
609.728,9,-36.0910,1.7707,-1.4120
609.739,9,-36.0806,1.7689,-1.4145
609.751,9,-36.0702,1.7670,-1.4171
609.762,9,-36.0598,1.7652,-1.4196
609.774,9,-36.0494,1.7636,-1.4223
609.785,9,-36.0390,1.7622,-1.4251
609.796,9,-36.0286,1.7609,-1.4280
609.807,9,-36.0183,1.7596,-1.4308
609.818,9,-36.0079,1.7586,-1.4338
609.829,9,-35.9978,1.7579,-1.4366
609.841,9,-35.9875,1.7574,-1.4395
609.852,9,-35.9772,1.7570,-1.4426
609.863,9,-35.9669,1.7567,-1.4455
609.873,9,-35.9565,1.7563,-1.4484
609.885,9,-35.9467,1.7579,-1.4513
609.896,9,-35.9368,1.7588,-1.4542
609.907,9,-35.9272,1.7599,-1.4569
609.918,9,-35.9175,1.7612,-1.4595
609.929,9,-35.9078,1.7630,-1.4620
609.940,9,-35.8982,1.7650,-1.4643
609.952,9,-35.8889,1.7666,-1.4666
609.963,9,-35.8798,1.7680,-1.4686
609.974,9,-35.8708,1.7693,-1.4703
609.985,9,-35.8618,1.7708,-1.4719
609.997,9,-35.8530,1.7725,-1.4732
610.008,9,-35.8445,1.7743,-1.4744
610.019,9,-35.8361,1.7760,-1.4754
610.030,9,-35.8279,1.7776,-1.4761
610.041,9,-35.8199,1.7792,-1.4769
610.053,9,-35.8122,1.7809,-1.4773
610.064,9,-35.8047,1.7826,-1.4775
610.075,9,-35.7972,1.7841,-1.4778
610.086,9,-35.7898,1.7855,-1.4776
610.098,9,-35.7824,1.7868,-1.4776
610.109,9,-35.7750,1.7880,-1.4774
610.120,9,-35.7677,1.7893,-1.4772
610.132,9,-35.7603,1.7904,-1.4770
610.142,9,-35.7529,1.7913,-1.4766
610.153,9,-35.7456,1.7917,-1.4762
610.164,9,-35.7383,1.7920,-1.4758
610.175,9,-35.7312,1.7921,-1.4752
610.186,9,-35.7240,1.7920,-1.4747
610.197,9,-35.7169,1.7915,-1.4738
610.208,9,-35.7099,1.7910,-1.4731
610.219,9,-35.7028,1.7901,-1.4721
610.230,9,-35.6957,1.7893,-1.4712
610.241,9,-35.6885,1.7884,-1.4701
610.252,9,-35.6814,1.7876,-1.4690
610.263,9,-35.6742,1.7866,-1.4677
610.274,9,-35.6671,1.7856,-1.4664
610.286,9,-35.6601,1.7843,-1.4649
610.297,9,-35.6531,1.7831,-1.4634
610.307,9,-35.6461,1.7816,-1.4617
610.319,9,-35.6390,1.7804,-1.4598
610.330,9,-35.6320,1.7793,-1.4580
610.341,9,-35.6251,1.7783,-1.4561
610.352,9,-35.6181,1.7772,-1.4540
610.364,9,-35.6111,1.7762,-1.4518
610.374,9,-35.6040,1.7753,-1.4496
610.385,9,-35.5968,1.7747,-1.4473
610.396,9,-35.5896,1.7742,-1.4448
610.408,9,-35.5824,1.7737,-1.4423
610.419,9,-35.5754,1.7733,-1.4398
610.430,9,-35.5685,1.7731,-1.4373
610.441,9,-35.5617,1.7730,-1.4347
610.452,9,-35.5552,1.7729,-1.4322
610.463,9,-35.5486,1.7732,-1.4298
610.474,9,-35.5419,1.7745,-1.4273
610.486,9,-35.5353,1.7765,-1.4249
610.500,9,-35.5289,1.7785,-1.4226
610.512,9,-35.5227,1.7796,-1.4203
610.523,9,-35.5165,1.7804,-1.4182
610.534,9,-35.5105,1.7814,-1.4162
610.545,9,-35.5045,1.7825,-1.4144
610.556,9,-35.4986,1.7839,-1.4127
610.567,9,-35.4927,1.7853,-1.4112
610.578,9,-35.4867,1.7867,-1.4098
610.587,9,-35.4808,1.7881,-1.4086
610.598,9,-35.4748,1.7895,-1.4073
610.609,9,-35.4689,1.7910,-1.4062
610.619,9,-35.4629,1.7925,-1.4051
610.630,9,-35.4571,1.7934,-1.4043
610.641,9,-35.4516,1.7941,-1.4035
610.651,9,-35.4463,1.7944,-1.4028
610.662,9,-35.4415,1.7943,-1.4023
610.674,9,-35.4366,1.7946,-1.4019
610.685,9,-35.4318,1.7947,-1.4014
610.696,9,-35.4270,1.7948,-1.4009
610.707,9,-35.4223,1.7951,-1.4004
610.718,9,-35.4178,1.7951,-1.4000
610.729,9,-35.4136,1.7951,-1.3998
610.740,9,-35.4096,1.7950,-1.3996
610.752,9,-35.4057,1.7949,-1.3995
610.762,9,-35.4020,1.7947,-1.3995
610.773,9,-35.3986,1.7944,-1.3996
610.785,9,-35.3954,1.7939,-1.3999
610.796,9,-35.3923,1.7934,-1.4000
610.807,9,-35.3897,1.7927,-1.4003
610.818,9,-35.3873,1.7919,-1.4007
610.829,9,-35.3854,1.7912,-1.4014
610.840,9,-35.3836,1.7907,-1.4018
610.851,9,-35.3818,1.7904,-1.4024
610.863,9,-35.3802,1.7899,-1.4030
610.873,9,-35.3787,1.7894,-1.4039
610.885,9,-35.3770,1.7891,-1.4046
610.896,9,-35.3754,1.7891,-1.4052
610.907,9,-35.3736,1.7893,-1.4060
610.919,9,-35.3721,1.7897,-1.4069
610.929,9,-35.3705,1.7899,-1.4078
610.940,9,-35.3694,1.7903,-1.4094
610.952,9,-35.3681,1.7905,-1.4104
610.962,9,-35.3668,1.7907,-1.4115
610.973,9,-35.3657,1.7908,-1.4126
610.985,9,-35.3647,1.7909,-1.4139
610.996,9,-35.3636,1.7911,-1.4152
611.007,9,-35.3626,1.7913,-1.4164
611.018,9,-35.3618,1.7914,-1.4177
611.029,9,-35.3609,1.7915,-1.4190
611.040,9,-35.3600,1.7917,-1.4203
611.051,9,-35.3592,1.7917,-1.4215
611.062,9,-35.3583,1.7919,-1.4226
611.073,9,-35.3573,1.7921,-1.4237
611.085,9,-35.3564,1.7924,-1.4249
611.095,9,-35.3554,1.7926,-1.4259
611.106,9,-35.3545,1.7928,-1.4269
611.118,9,-35.3535,1.7929,-1.4279
611.128,9,-35.3526,1.7930,-1.4290
611.140,9,-35.3517,1.7931,-1.4299
611.151,9,-35.3509,1.7933,-1.4309
611.170,9,-35.3501,1.7933,-1.4317
611.183,9,-35.3484,1.7933,-1.4336
611.204,9,-35.3470,1.7931,-1.4355
611.225,9,-35.3458,1.7928,-1.4372
611.236,9,-35.3452,1.7926,-1.4380
611.250,9,-35.3447,1.7925,-1.4388
611.262,9,-35.3442,1.7923,-1.4394
611.273,9,-35.3437,1.7921,-1.4399
611.284,9,-35.3432,1.7919,-1.4405
611.296,9,-35.3427,1.7917,-1.4409
611.306,9,-35.3422,1.7916,-1.4414
611.318,9,-35.3418,1.7915,-1.4418
611.329,9,-35.3414,1.7915,-1.4422
611.340,9,-35.3409,1.7914,-1.4425
611.352,9,-35.3406,1.7914,-1.4428
611.362,9,-35.3402,1.7913,-1.4431
611.374,9,-35.3399,1.7912,-1.4433
611.384,9,-35.3396,1.7911,-1.4436
611.395,9,-35.3392,1.7912,-1.4441
611.407,9,-35.3389,1.7911,-1.4443

# --- Trial 10 start ---
618.451,10,-39.5363,1.7742,-1.4654
618.486,10,-39.5351,1.7735,-1.4649
618.501,10,-39.5334,1.7729,-1.4643
618.527,10,-39.5318,1.7726,-1.4638
618.547,10,-39.5305,1.7723,-1.4634
618.559,10,-39.5300,1.7719,-1.4631
618.580,10,-39.5288,1.7712,-1.4626
618.591,10,-39.5282,1.7710,-1.4623
618.605,10,-39.5275,1.7708,-1.4620
618.617,10,-39.5267,1.7707,-1.4616
618.628,10,-39.5261,1.7705,-1.4612
618.646,10,-39.5250,1.7702,-1.4604
618.657,10,-39.5244,1.7699,-1.4598
618.679,10,-39.5233,1.7696,-1.4587
618.690,10,-39.5221,1.7692,-1.4575
618.713,10,-39.5206,1.7692,-1.4559
618.724,10,-39.5192,1.7690,-1.4542
618.746,10,-39.5175,1.7690,-1.4521
618.765,10,-39.5154,1.7690,-1.4500
618.788,10,-39.5129,1.7687,-1.4475
618.810,10,-39.5102,1.7677,-1.4448
618.832,10,-39.5071,1.7672,-1.4419
618.854,10,-39.5032,1.7668,-1.4391
618.876,10,-39.4987,1.7663,-1.4361
618.899,10,-39.4945,1.7656,-1.4333
618.921,10,-39.4899,1.7646,-1.4307
618.955,10,-39.4844,1.7629,-1.4284
618.976,10,-39.4793,1.7608,-1.4262
618.999,10,-39.4743,1.7586,-1.4246
619.020,10,-39.4688,1.7564,-1.4233
619.031,10,-39.4634,1.7543,-1.4222
619.053,10,-39.4580,1.7526,-1.4221
619.076,10,-39.4530,1.7524,-1.4226
619.098,10,-39.4485,1.7517,-1.4237
619.121,10,-39.4436,1.7512,-1.4249
619.143,10,-39.4393,1.7509,-1.4266
619.165,10,-39.4352,1.7506,-1.4287
619.187,10,-39.4332,1.7508,-1.4303
619.201,10,-39.4309,1.7509,-1.4315
619.213,10,-39.4286,1.7509,-1.4328
619.224,10,-39.4264,1.7509,-1.4341
619.235,10,-39.4241,1.7509,-1.4355
619.247,10,-39.4219,1.7509,-1.4369
619.258,10,-39.4197,1.7509,-1.4384
619.269,10,-39.4175,1.7508,-1.4400
619.281,10,-39.4153,1.7508,-1.4416
619.291,10,-39.4131,1.7506,-1.4433
619.302,10,-39.4110,1.7504,-1.4451
619.313,10,-39.4090,1.7501,-1.4468
619.325,10,-39.4071,1.7497,-1.4488
619.337,10,-39.4052,1.7494,-1.4507
619.354,10,-39.4013,1.7488,-1.4545
619.376,10,-39.3973,1.7482,-1.4587
619.387,10,-39.3952,1.7478,-1.4610
619.401,10,-39.3933,1.7471,-1.4635
619.413,10,-39.3914,1.7461,-1.4661
619.423,10,-39.3897,1.7447,-1.4685
619.434,10,-39.3882,1.7430,-1.4710
619.446,10,-39.3865,1.7417,-1.4736
619.457,10,-39.3831,1.7433,-1.4763
619.478,10,-39.3764,1.7521,-1.4812
619.499,10,-39.3721,1.7533,-1.4869
619.509,10,-39.3685,1.7527,-1.4895
619.524,10,-39.3657,1.7534,-1.4917
619.536,10,-39.3619,1.7550,-1.4939
619.547,10,-39.3588,1.7566,-1.4961
619.557,10,-39.3563,1.7589,-1.4986
619.569,10,-39.3536,1.7599,-1.5008
619.580,10,-39.3510,1.7606,-1.5027
619.591,10,-39.3481,1.7609,-1.5051
619.603,10,-39.3450,1.7607,-1.5071
619.615,10,-39.3417,1.7607,-1.5091
619.626,10,-39.3382,1.7614,-1.5111
619.642,10,-39.3344,1.7617,-1.5134
619.656,10,-39.3309,1.7617,-1.5153
619.669,10,-39.3271,1.7615,-1.5172
619.681,10,-39.3230,1.7611,-1.5190
619.691,10,-39.3190,1.7605,-1.5206
619.702,10,-39.3147,1.7597,-1.5224
619.714,10,-39.3104,1.7593,-1.5242
619.725,10,-39.3059,1.7586,-1.5258
619.737,10,-39.3014,1.7580,-1.5274
619.749,10,-39.2966,1.7572,-1.5288
619.760,10,-39.2916,1.7561,-1.5301
619.771,10,-39.2869,1.7546,-1.5313
619.783,10,-39.2817,1.7530,-1.5326
619.795,10,-39.2765,1.7521,-1.5341
619.807,10,-39.2710,1.7510,-1.5351
619.819,10,-39.2655,1.7501,-1.5362
619.831,10,-39.2597,1.7491,-1.5371
619.842,10,-39.2539,1.7481,-1.5379
619.854,10,-39.2424,1.7456,-1.5393
619.866,10,-39.2361,1.7445,-1.5398
619.881,10,-39.2294,1.7438,-1.5405
619.892,10,-39.2227,1.7429,-1.5408
619.903,10,-39.2158,1.7420,-1.5411
619.917,10,-39.2087,1.7405,-1.5410
619.934,10,-39.1943,1.7378,-1.5411
619.955,10,-39.1791,1.7348,-1.5406
619.977,10,-39.1631,1.7317,-1.5401
619.988,10,-39.1548,1.7300,-1.5397
620.002,10,-39.1463,1.7276,-1.5386
620.014,10,-39.1374,1.7255,-1.5377
620.025,10,-39.1288,1.7235,-1.5367
620.037,10,-39.1197,1.7219,-1.5359
620.048,10,-39.1104,1.7201,-1.5346
620.060,10,-39.1013,1.7185,-1.5335
620.071,10,-39.0920,1.7169,-1.5321
620.082,10,-39.0826,1.7150,-1.5305
620.093,10,-39.0730,1.7138,-1.5290
620.105,10,-39.0629,1.7129,-1.5272
620.116,10,-39.0527,1.7128,-1.5256
620.129,10,-39.0423,1.7127,-1.5237
620.140,10,-39.0315,1.7130,-1.5219
620.152,10,-39.0205,1.7136,-1.5198
620.163,10,-39.0097,1.7141,-1.5174
620.174,10,-38.9982,1.7157,-1.5153
620.185,10,-38.9867,1.7175,-1.5130
620.196,10,-38.9744,1.7206,-1.5108
620.207,10,-38.9624,1.7235,-1.5084
620.218,10,-38.9503,1.7265,-1.5061
620.229,10,-38.9386,1.7288,-1.5037
620.240,10,-38.9270,1.7307,-1.5013
620.252,10,-38.9160,1.7319,-1.4991
620.262,10,-38.9053,1.7329,-1.4970
620.273,10,-38.8949,1.7334,-1.4949
620.284,10,-38.8844,1.7342,-1.4930
620.295,10,-38.8745,1.7347,-1.4914
620.306,10,-38.8644,1.7352,-1.4897
620.317,10,-38.8549,1.7354,-1.4881
620.329,10,-38.8451,1.7360,-1.4868
620.340,10,-38.8355,1.7367,-1.4859
620.352,10,-38.8259,1.7379,-1.4851
620.362,10,-38.8157,1.7398,-1.4846
620.373,10,-38.8060,1.7416,-1.4839
620.384,10,-38.7960,1.7436,-1.4836
620.395,10,-38.7863,1.7452,-1.4834
620.406,10,-38.7769,1.7463,-1.4831
620.417,10,-38.7674,1.7475,-1.4832
620.429,10,-38.7579,1.7484,-1.4832
620.438,10,-38.7481,1.7497,-1.4836
620.449,10,-38.7385,1.7506,-1.4837
620.460,10,-38.7287,1.7513,-1.4841
620.471,10,-38.7189,1.7516,-1.4844
620.483,10,-38.7092,1.7512,-1.4844
620.493,10,-38.6994,1.7510,-1.4848
620.503,10,-38.6896,1.7503,-1.4850
620.515,10,-38.6793,1.7493,-1.4856
620.525,10,-38.6692,1.7480,-1.4861
620.536,10,-38.6588,1.7467,-1.4867
620.547,10,-38.6487,1.7446,-1.4872
620.558,10,-38.6386,1.7419,-1.4876
620.569,10,-38.6284,1.7393,-1.4883
620.580,10,-38.6181,1.7363,-1.4889
620.591,10,-38.6078,1.7333,-1.4897
620.603,10,-38.5970,1.7306,-1.4911
620.615,10,-38.5860,1.7278,-1.4923
620.630,10,-38.5748,1.7251,-1.4937
620.642,10,-38.5640,1.7225,-1.4948
620.653,10,-38.5528,1.7200,-1.4962
620.665,10,-38.5413,1.7178,-1.4977
620.676,10,-38.5183,1.7136,-1.5009
620.687,10,-38.5065,1.7117,-1.5028
620.702,10,-38.4946,1.7104,-1.5050
620.713,10,-38.4829,1.7090,-1.5069
620.725,10,-38.4707,1.7080,-1.5090
620.736,10,-38.4586,1.7073,-1.5113
620.747,10,-38.4461,1.7070,-1.5136
620.759,10,-38.4334,1.7071,-1.5162
620.771,10,-38.4206,1.7071,-1.5187
620.782,10,-38.4077,1.7075,-1.5214
620.794,10,-38.3950,1.7082,-1.5239
620.806,10,-38.3819,1.7098,-1.5265
620.817,10,-38.3690,1.7117,-1.5290
620.829,10,-38.3565,1.7137,-1.5313
620.840,10,-38.3438,1.7157,-1.5338
620.852,10,-38.3313,1.7176,-1.5358
620.863,10,-38.3190,1.7197,-1.5377
620.875,10,-38.3072,1.7213,-1.5392
620.886,10,-38.2957,1.7229,-1.5406
620.898,10,-38.2844,1.7242,-1.5417
620.909,10,-38.2616,1.7275,-1.5441
620.921,10,-38.2506,1.7296,-1.5448
620.935,10,-38.2398,1.7322,-1.5452
620.948,10,-38.2292,1.7347,-1.5454
620.961,10,-38.2190,1.7371,-1.5454
620.973,10,-38.2088,1.7396,-1.5454
620.985,10,-38.1983,1.7421,-1.5453
620.997,10,-38.1876,1.7448,-1.5452
621.008,10,-38.1772,1.7472,-1.5451
621.020,10,-38.1664,1.7497,-1.5449
621.031,10,-38.1559,1.7517,-1.5446
621.043,10,-38.1349,1.7557,-1.5441
621.054,10,-38.1244,1.7571,-1.5437
621.069,10,-38.1137,1.7577,-1.5429
621.081,10,-38.1028,1.7582,-1.5423
621.093,10,-38.0918,1.7584,-1.5418
621.104,10,-38.0810,1.7580,-1.5411
621.114,10,-38.0701,1.7572,-1.5404
621.126,10,-38.0592,1.7558,-1.5396
621.138,10,-38.0482,1.7540,-1.5387
621.149,10,-38.0373,1.7520,-1.5377
621.160,10,-38.0260,1.7496,-1.5367
621.173,10,-38.0149,1.7467,-1.5356
621.188,10,-37.9925,1.7415,-1.5335
621.210,10,-37.9695,1.7352,-1.5307
621.232,10,-37.9460,1.7297,-1.5276
621.242,10,-37.9341,1.7273,-1.5260
621.257,10,-37.9213,1.7255,-1.5241
621.268,10,-37.9088,1.7235,-1.5223
621.279,10,-37.8961,1.7220,-1.5202
621.291,10,-37.8833,1.7209,-1.5182
621.301,10,-37.8703,1.7203,-1.5161
621.312,10,-37.8571,1.7202,-1.5138
621.324,10,-37.8436,1.7204,-1.5116
621.335,10,-37.8303,1.7209,-1.5093
621.346,10,-37.8170,1.7214,-1.5072
621.357,10,-37.8034,1.7224,-1.5048
621.368,10,-37.7897,1.7239,-1.5023
621.379,10,-37.7757,1.7263,-1.4998
621.391,10,-37.7620,1.7290,-1.4974
621.401,10,-37.7483,1.7313,-1.4951
621.413,10,-37.7352,1.7332,-1.4929
621.424,10,-37.7220,1.7351,-1.4909
621.435,10,-37.7090,1.7370,-1.4890
621.446,10,-37.6963,1.7389,-1.4872
621.458,10,-37.6836,1.7409,-1.4857
621.468,10,-37.6710,1.7428,-1.4843
621.480,10,-37.6587,1.7447,-1.4832
621.491,10,-37.6467,1.7468,-1.4822
621.502,10,-37.6346,1.7491,-1.4815
621.513,10,-37.6228,1.7514,-1.4809
621.524,10,-37.6111,1.7537,-1.4804
621.535,10,-37.5993,1.7563,-1.4802
621.546,10,-37.5877,1.7588,-1.4800
621.558,10,-37.5762,1.7612,-1.4801
621.569,10,-37.5645,1.7637,-1.4803
621.579,10,-37.5530,1.7659,-1.4806
621.591,10,-37.5415,1.7679,-1.4808
621.602,10,-37.5301,1.7696,-1.4810
621.613,10,-37.5186,1.7709,-1.4813
621.624,10,-37.5071,1.7722,-1.4816
621.636,10,-37.4955,1.7732,-1.4820
621.647,10,-37.4838,1.7738,-1.4824
621.658,10,-37.4722,1.7743,-1.4828
621.669,10,-37.4604,1.7742,-1.4832
621.681,10,-37.4487,1.7733,-1.4837
621.692,10,-37.4369,1.7724,-1.4842
621.703,10,-37.4252,1.7709,-1.4848
621.714,10,-37.4132,1.7690,-1.4856
621.726,10,-37.4011,1.7672,-1.4865
621.736,10,-37.3890,1.7645,-1.4875
621.749,10,-37.3768,1.7618,-1.4885
621.759,10,-37.3646,1.7589,-1.4896
621.771,10,-37.3522,1.7557,-1.4909
621.783,10,-37.3401,1.7526,-1.4921
621.795,10,-37.3276,1.7495,-1.4934
621.806,10,-37.3151,1.7467,-1.4949
621.817,10,-37.3028,1.7443,-1.4964
621.829,10,-37.2901,1.7417,-1.4979
621.841,10,-37.2773,1.7393,-1.4996
621.852,10,-37.2643,1.7372,-1.5014
621.863,10,-37.2514,1.7354,-1.5032
621.875,10,-37.2386,1.7337,-1.5051
621.886,10,-37.2257,1.7326,-1.5072
621.897,10,-37.2127,1.7317,-1.5092
621.908,10,-37.1995,1.7313,-1.5113
621.919,10,-37.1865,1.7311,-1.5133
621.931,10,-37.1731,1.7315,-1.5154
621.944,10,-37.1463,1.7328,-1.5194
621.955,10,-37.1328,1.7348,-1.5213
621.969,10,-37.1196,1.7378,-1.5230
621.980,10,-37.1064,1.7403,-1.5246
621.991,10,-37.0935,1.7425,-1.5261
622.002,10,-37.0809,1.7446,-1.5272
622.015,10,-37.0688,1.7465,-1.5280
622.027,10,-37.0572,1.7482,-1.5286
622.039,10,-37.0451,1.7500,-1.5292
622.050,10,-37.0336,1.7523,-1.5295
622.061,10,-37.0222,1.7548,-1.5296
622.073,10,-37.0112,1.7575,-1.5295
622.085,10,-37.0003,1.7602,-1.5292
622.097,10,-36.9893,1.7632,-1.5287
622.108,10,-36.9786,1.7660,-1.5282
622.119,10,-36.9679,1.7690,-1.5275
622.130,10,-36.9572,1.7718,-1.5269
622.141,10,-36.9465,1.7744,-1.5262
622.152,10,-36.9361,1.7769,-1.5255
622.164,10,-36.9255,1.7792,-1.5246
622.175,10,-36.9044,1.7835,-1.5231
622.186,10,-36.8940,1.7852,-1.5222
622.202,10,-36.8834,1.7860,-1.5211
622.213,10,-36.8728,1.7870,-1.5201
622.225,10,-36.8622,1.7873,-1.5191
622.237,10,-36.8515,1.7867,-1.5181
622.248,10,-36.8406,1.7863,-1.5170
622.260,10,-36.8298,1.7851,-1.5158
622.271,10,-36.8186,1.7835,-1.5146
622.282,10,-36.8075,1.7815,-1.5134
622.293,10,-36.7963,1.7795,-1.5122
622.303,10,-36.7853,1.7770,-1.5109
622.314,10,-36.7741,1.7743,-1.5095
622.325,10,-36.7627,1.7711,-1.5081
622.335,10,-36.7515,1.7683,-1.5068
622.346,10,-36.7401,1.7656,-1.5053
622.356,10,-36.7284,1.7629,-1.5036
622.368,10,-36.7167,1.7605,-1.5020
622.378,10,-36.7048,1.7583,-1.5003
622.389,10,-36.6929,1.7563,-1.4985
622.401,10,-36.6807,1.7545,-1.4964
622.412,10,-36.6684,1.7530,-1.4945
622.422,10,-36.6561,1.7520,-1.4924
622.434,10,-36.6436,1.7512,-1.4904
622.445,10,-36.6311,1.7507,-1.4882
622.456,10,-36.6183,1.7503,-1.4858
622.467,10,-36.6055,1.7499,-1.4835
622.478,10,-36.5928,1.7501,-1.4811
622.489,10,-36.5802,1.7505,-1.4787
622.501,10,-36.5673,1.7520,-1.4762
622.511,10,-36.5547,1.7537,-1.4736
622.522,10,-36.5426,1.7554,-1.4713
622.533,10,-36.5305,1.7567,-1.4690
622.545,10,-36.5183,1.7583,-1.4668
622.555,10,-36.5062,1.7600,-1.4647
622.567,10,-36.4942,1.7615,-1.4626
622.578,10,-36.4826,1.7628,-1.4611
622.589,10,-36.4711,1.7639,-1.4598
622.600,10,-36.4598,1.7654,-1.4590
622.612,10,-36.4487,1.7674,-1.4581
622.622,10,-36.4376,1.7695,-1.4574
622.633,10,-36.4269,1.7718,-1.4571
622.647,10,-36.4161,1.7740,-1.4569
622.660,10,-36.4056,1.7762,-1.4569
622.671,10,-36.3949,1.7785,-1.4569
622.681,10,-36.3844,1.7808,-1.4571
622.693,10,-36.3739,1.7829,-1.4576
622.705,10,-36.3635,1.7848,-1.4581
622.716,10,-36.3532,1.7866,-1.4586
622.728,10,-36.3430,1.7882,-1.4591
622.739,10,-36.3329,1.7895,-1.4597
622.751,10,-36.3226,1.7907,-1.4602
622.762,10,-36.3124,1.7915,-1.4608
622.773,10,-36.3022,1.7922,-1.4613
622.784,10,-36.2922,1.7923,-1.4620
622.795,10,-36.2821,1.7919,-1.4627
622.809,10,-36.2721,1.7913,-1.4635
622.824,10,-36.2520,1.7902,-1.4649
622.838,10,-36.2419,1.7885,-1.4659
622.853,10,-36.2320,1.7864,-1.4670
622.867,10,-36.2118,1.7831,-1.4691
622.882,10,-36.2017,1.7803,-1.4705
622.897,10,-36.1915,1.7776,-1.4720
622.911,10,-36.1711,1.7733,-1.4748
622.927,10,-36.1609,1.7709,-1.4764
622.942,10,-36.1505,1.7687,-1.4782
622.957,10,-36.1300,1.7642,-1.4816
622.971,10,-36.1197,1.7623,-1.4836
623.007,10,-36.1094,1.7615,-1.4859
623.018,10,-36.0782,1.7576,-1.4917
623.030,10,-36.0675,1.7572,-1.4938
623.042,10,-36.0469,1.7561,-1.4978
623.053,10,-36.0368,1.7564,-1.5000
623.068,10,-36.0268,1.7577,-1.5022
623.080,10,-36.0169,1.7591,-1.5043
623.091,10,-36.0070,1.7607,-1.5065
623.103,10,-35.9972,1.7625,-1.5085
623.114,10,-35.9872,1.7647,-1.5103
623.126,10,-35.9773,1.7668,-1.5120
623.137,10,-35.9677,1.7684,-1.5134
623.149,10,-35.9583,1.7699,-1.5147
623.161,10,-35.9491,1.7710,-1.5158
623.173,10,-35.9396,1.7724,-1.5166
623.184,10,-35.9303,1.7740,-1.5172
623.196,10,-35.9212,1.7758,-1.5176
623.210,10,-35.9027,1.7789,-1.5188
623.222,10,-35.8940,1.7800,-1.5187
623.235,10,-35.8854,1.7811,-1.5184
623.247,10,-35.8769,1.7823,-1.5180
623.261,10,-35.8685,1.7835,-1.5174
623.273,10,-35.8603,1.7845,-1.5167
623.286,10,-35.8435,1.7865,-1.5157
623.298,10,-35.8354,1.7873,-1.5148
623.312,10,-35.8273,1.7881,-1.5138
623.323,10,-35.8191,1.7888,-1.5128
623.334,10,-35.8108,1.7893,-1.5120
623.346,10,-35.8025,1.7898,-1.5110
623.357,10,-35.7944,1.7899,-1.5101
623.368,10,-35.7862,1.7898,-1.5092
623.379,10,-35.7782,1.7893,-1.5080
623.390,10,-35.7700,1.7885,-1.5069
623.402,10,-35.7621,1.7874,-1.5056
623.413,10,-35.7541,1.7860,-1.5044
623.424,10,-35.7462,1.7846,-1.5030
623.434,10,-35.7382,1.7832,-1.5017
623.445,10,-35.7302,1.7816,-1.5001
623.456,10,-35.7221,1.7799,-1.4986
623.468,10,-35.7140,1.7783,-1.4970
623.478,10,-35.7059,1.7766,-1.4951
623.489,10,-35.6980,1.7749,-1.4932
623.501,10,-35.6900,1.7731,-1.4913
623.511,10,-35.6820,1.7714,-1.4893
623.522,10,-35.6741,1.7696,-1.4871
623.533,10,-35.6662,1.7680,-1.4849
623.544,10,-35.6583,1.7664,-1.4825
