timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
125.361,9,-38.1761,1.7417,-1.3037
125.383,9,-38.1562,1.7356,-1.2988
125.405,9,-38.1354,1.7310,-1.2934
125.427,9,-38.1139,1.7275,-1.2876
125.449,9,-38.0917,1.7251,-1.2809
125.472,9,-38.0690,1.7244,-1.2736
125.506,9,-38.0452,1.7261,-1.2660
125.528,9,-38.0219,1.7278,-1.2585
125.544,9,-37.9987,1.7306,-1.2512
125.561,9,-37.9748,1.7358,-1.2438
125.583,9,-37.9511,1.7414,-1.2368
125.605,9,-37.9275,1.7459,-1.2309
125.628,9,-37.9047,1.7502,-1.2263
125.649,9,-37.8825,1.7540,-1.2223
125.671,9,-37.8608,1.7574,-1.2192
125.694,9,-37.8392,1.7606,-1.2165
125.717,9,-37.8183,1.7639,-1.2152
125.750,9,-37.7978,1.7668,-1.2149
125.772,9,-37.7772,1.7682,-1.2137
125.789,9,-37.7561,1.7695,-1.2124
125.817,9,-37.7344,1.7697,-1.2117
125.839,9,-37.7124,1.7690,-1.2111
125.856,9,-37.6904,1.7675,-1.2106
125.873,9,-37.6682,1.7650,-1.2105
125.893,9,-37.6461,1.7614,-1.2111
125.915,9,-37.6237,1.7570,-1.2121
125.937,9,-37.6014,1.7522,-1.2133
125.960,9,-37.5787,1.7476,-1.2151
125.983,9,-37.5554,1.7439,-1.2175
126.005,9,-37.5318,1.7410,-1.2203
126.027,9,-37.5083,1.7384,-1.2235
126.049,9,-37.4847,1.7366,-1.2273
126.071,9,-37.4602,1.7365,-1.2314
126.094,9,-37.4348,1.7380,-1.2360
126.117,9,-37.4103,1.7389,-1.2406
126.150,9,-37.3848,1.7449,-1.2458
126.171,9,-37.3603,1.7491,-1.2498
126.188,9,-37.3356,1.7527,-1.2534
126.206,9,-37.3114,1.7559,-1.2565
126.227,9,-37.2874,1.7582,-1.2585
126.249,9,-37.2640,1.7600,-1.2595
126.271,9,-37.2410,1.7633,-1.2598
126.293,9,-37.2177,1.7675,-1.2598
126.316,9,-37.1945,1.7711,-1.2590
126.338,9,-37.1711,1.7736,-1.2584
126.361,9,-37.1477,1.7754,-1.2583
126.382,9,-37.1239,1.7761,-1.2582
126.417,9,-37.0999,1.7735,-1.2575
126.440,9,-37.0758,1.7704,-1.2566
126.462,9,-37.0518,1.7665,-1.2555
126.482,9,-37.0271,1.7619,-1.2538
126.498,9,-37.0020,1.7573,-1.2518
126.516,9,-36.9764,1.7520,-1.2492
126.537,9,-36.9499,1.7465,-1.2460
126.559,9,-36.9236,1.7414,-1.2420
126.582,9,-36.8967,1.7370,-1.2374
126.604,9,-36.8694,1.7335,-1.2323
126.626,9,-36.8413,1.7319,-1.2270
126.661,9,-36.8120,1.7338,-1.2212
126.683,9,-36.7833,1.7364,-1.2159
126.698,9,-36.7556,1.7389,-1.2109
126.715,9,-36.7289,1.7419,-1.2059
126.737,9,-36.7026,1.7455,-1.2016
126.761,9,-36.6776,1.7483,-1.1980
126.795,9,-36.6549,1.7512,-1.1955
126.816,9,-36.6323,1.7554,-1.1928
126.834,9,-36.6092,1.7596,-1.1902
126.851,9,-36.5868,1.7636,-1.1880
126.871,9,-36.5652,1.7672,-1.1862
126.892,9,-36.5437,1.7709,-1.1846
126.915,9,-36.5217,1.7743,-1.1830
126.937,9,-36.4992,1.7768,-1.1816
126.959,9,-36.4763,1.7780,-1.1803
126.981,9,-36.4532,1.7773,-1.1795
127.004,9,-36.4300,1.7748,-1.1788
127.026,9,-36.4070,1.7701,-1.1788
127.048,9,-36.3843,1.7648,-1.1791
127.071,9,-36.3616,1.7591,-1.1798
127.093,9,-36.3384,1.7534,-1.1810
127.115,9,-36.3149,1.7483,-1.1824
127.137,9,-36.2909,1.7442,-1.1843
127.160,9,-36.2666,1.7413,-1.1863
127.182,9,-36.2428,1.7390,-1.1883
127.204,9,-36.2190,1.7373,-1.1902
127.227,9,-36.1944,1.7380,-1.1924
127.262,9,-36.1696,1.7445,-1.1947
127.283,9,-36.1461,1.7490,-1.1961
127.300,9,-36.1237,1.7525,-1.1969
127.319,9,-36.1023,1.7552,-1.1969
127.338,9,-36.0817,1.7583,-1.1962
127.361,9,-36.0619,1.7633,-1.1945
127.383,9,-36.0434,1.7679,-1.1922
127.417,9,-36.0262,1.7724,-1.1887
127.439,9,-36.0077,1.7765,-1.1860
127.458,9,-35.9891,1.7798,-1.1832
127.476,9,-35.9707,1.7822,-1.1804
127.496,9,-35.9521,1.7840,-1.1775
127.515,9,-35.9338,1.7843,-1.1747
127.537,9,-35.9157,1.7835,-1.1716
127.559,9,-35.8969,1.7816,-1.1683
127.594,9,-35.8778,1.7773,-1.1642
127.616,9,-35.8591,1.7734,-1.1599
127.634,9,-35.8403,1.7693,-1.1555
127.650,9,-35.8214,1.7650,-1.1508
127.670,9,-35.8025,1.7598,-1.1455
127.693,9,-35.7836,1.7551,-1.1397
127.728,9,-35.7648,1.7512,-1.1332
127.749,9,-35.7459,1.7479,-1.1269
127.766,9,-35.7270,1.7450,-1.1208
127.783,9,-35.7080,1.7424,-1.1144
127.804,9,-35.6895,1.7406,-1.1084
127.826,9,-35.6714,1.7418,-1.1026
127.848,9,-35.6544,1.7445,-1.0969
127.871,9,-35.6372,1.7498,-1.0921
127.893,9,-35.6208,1.7559,-1.0875
127.915,9,-35.6053,1.7606,-1.0835
127.937,9,-35.5899,1.7665,-1.0801
127.959,9,-35.5755,1.7728,-1.0775
127.982,9,-35.5610,1.7775,-1.0756
128.004,9,-35.5481,1.7810,-1.0741
128.026,9,-35.5357,1.7834,-1.0730
128.048,9,-35.5236,1.7852,-1.0719
128.071,9,-35.5122,1.7862,-1.0710
128.105,9,-35.5021,1.7853,-1.0714
128.127,9,-35.4918,1.7856,-1.0710
128.145,9,-35.4823,1.7856,-1.0708
128.172,9,-35.4737,1.7851,-1.0711
128.194,9,-35.4658,1.7849,-1.0717
128.216,9,-35.4589,1.7844,-1.0728
128.233,9,-35.4528,1.7840,-1.0741
128.252,9,-35.4472,1.7837,-1.0758
128.271,9,-35.4424,1.7838,-1.0781
128.293,9,-35.4380,1.7843,-1.0808
128.314,9,-35.4342,1.7851,-1.0842
128.337,9,-35.4309,1.7852,-1.0877
128.359,9,-35.4278,1.7843,-1.0921
128.381,9,-35.4250,1.7845,-1.0957
128.404,9,-35.4223,1.7856,-1.0992
128.426,9,-35.4197,1.7867,-1.1032
128.461,9,-35.4176,1.7878,-1.1068
128.482,9,-35.4147,1.7885,-1.1107
128.500,9,-35.4117,1.7889,-1.1146
128.527,9,-35.4087,1.7886,-1.1189
128.548,9,-35.4061,1.7888,-1.1226
128.566,9,-35.4032,1.7888,-1.1261
128.584,9,-35.4003,1.7888,-1.1293
128.604,9,-35.3975,1.7885,-1.1326
128.627,9,-35.3951,1.7881,-1.1357
128.648,9,-35.3929,1.7877,-1.1384
128.670,9,-35.3909,1.7872,-1.1412
128.692,9,-35.3888,1.7870,-1.1435
128.714,9,-35.3867,1.7871,-1.1456
128.737,9,-35.3847,1.7873,-1.1478
128.759,9,-35.3828,1.7876,-1.1496
128.782,9,-35.3809,1.7879,-1.1512
128.803,9,-35.3791,1.7881,-1.1525
128.826,9,-35.3773,1.7882,-1.1534
128.848,9,-35.3759,1.7879,-1.1546
128.870,9,-35.3745,1.7879,-1.1557
128.892,9,-35.3730,1.7880,-1.1566
128.914,9,-35.3716,1.7883,-1.1574
128.937,9,-35.3703,1.7884,-1.1586
128.958,9,-35.3693,1.7883,-1.1595
128.981,9,-35.3684,1.7885,-1.1605
129.016,9,-35.3676,1.7890,-1.1613
129.037,9,-35.3667,1.7892,-1.1621
129.053,9,-35.3660,1.7894,-1.1629
129.072,9,-35.3653,1.7896,-1.1636
129.092,9,-35.3648,1.7899,-1.1644
129.114,9,-35.3643,1.7901,-1.1649
129.137,9,-35.3637,1.7903,-1.1653

# --- Trial 10 start ---
136.494,10,-39.4993,1.7690,-1.3686
136.624,10,-39.5078,1.7714,-1.3759
136.675,10,-39.5116,1.7711,-1.3800
136.698,10,-39.5130,1.7708,-1.3812
136.716,10,-39.5143,1.7703,-1.3821
136.737,10,-39.5157,1.7698,-1.3828
136.757,10,-39.5170,1.7694,-1.3835
136.776,10,-39.5178,1.7693,-1.3836
136.796,10,-39.5189,1.7691,-1.3836
136.815,10,-39.5198,1.7690,-1.3834
136.832,10,-39.5200,1.7692,-1.3830
136.854,10,-39.5210,1.7694,-1.3817
136.879,10,-39.5208,1.7693,-1.3801
136.900,10,-39.5204,1.7692,-1.3781
136.922,10,-39.5196,1.7691,-1.3758
136.941,10,-39.5187,1.7688,-1.3734
136.967,10,-39.5173,1.7682,-1.3704
136.989,10,-39.5155,1.7675,-1.3674
137.007,10,-39.5136,1.7670,-1.3646
137.025,10,-39.5116,1.7663,-1.3615
137.046,10,-39.5090,1.7655,-1.3582
137.068,10,-39.5059,1.7645,-1.3552
137.100,10,-39.5023,1.7638,-1.3525
137.116,10,-39.4992,1.7627,-1.3500
137.133,10,-39.4960,1.7612,-1.3475
137.155,10,-39.4930,1.7590,-1.3457
137.177,10,-39.4897,1.7573,-1.3445
137.199,10,-39.4868,1.7570,-1.3436
137.221,10,-39.4848,1.7563,-1.3431
137.256,10,-39.4834,1.7553,-1.3434
137.281,10,-39.4821,1.7553,-1.3434
137.302,10,-39.4806,1.7554,-1.3438
137.319,10,-39.4787,1.7559,-1.3441
137.337,10,-39.4764,1.7565,-1.3447
137.356,10,-39.4744,1.7568,-1.3457
137.377,10,-39.4725,1.7567,-1.3469
137.399,10,-39.4703,1.7565,-1.3484
137.422,10,-39.4682,1.7561,-1.3501
137.457,10,-39.4655,1.7561,-1.3525
137.480,10,-39.4628,1.7564,-1.3548
137.500,10,-39.4599,1.7563,-1.3572
137.518,10,-39.4569,1.7563,-1.3598
137.535,10,-39.4535,1.7564,-1.3627
137.567,10,-39.4494,1.7567,-1.3664
137.590,10,-39.4453,1.7563,-1.3700
137.612,10,-39.4409,1.7553,-1.3739
137.634,10,-39.4368,1.7538,-1.3778
137.651,10,-39.4330,1.7513,-1.3819
137.670,10,-39.4295,1.7476,-1.3861
137.691,10,-39.4263,1.7428,-1.3904
137.723,10,-39.4198,1.7505,-1.3949
137.741,10,-39.4164,1.7515,-1.3989
137.759,10,-39.4119,1.7491,-1.4029
137.778,10,-39.4066,1.7496,-1.4070
137.799,10,-39.4005,1.7530,-1.4104
137.822,10,-39.3958,1.7556,-1.4136
137.843,10,-39.3916,1.7551,-1.4174
137.865,10,-39.3866,1.7537,-1.4205
137.888,10,-39.3804,1.7532,-1.4240
137.929,10,-39.3739,1.7524,-1.4266
137.953,10,-39.3668,1.7511,-1.4295
137.978,10,-39.3590,1.7501,-1.4322
138.002,10,-39.3503,1.7493,-1.4345
138.029,10,-39.3323,1.7470,-1.4387
138.059,10,-39.3219,1.7458,-1.4403
138.081,10,-39.3067,1.7442,-1.4425
138.105,10,-39.2902,1.7423,-1.4438
138.138,10,-39.2708,1.7403,-1.4447
138.186,10,-39.2493,1.7372,-1.4440
138.211,10,-39.2283,1.7337,-1.4438
138.233,10,-39.2072,1.7298,-1.4430
138.266,10,-39.1838,1.7238,-1.4403
138.300,10,-39.1592,1.7185,-1.4370
138.334,10,-39.1335,1.7125,-1.4319
138.356,10,-39.1074,1.7075,-1.4270
138.400,10,-39.0772,1.7064,-1.4194
138.433,10,-39.0463,1.7062,-1.4107
138.466,10,-39.0138,1.7066,-1.4015
138.487,10,-38.9808,1.7087,-1.3922
138.521,10,-38.9444,1.7175,-1.3809
138.566,10,-38.9108,1.7210,-1.3721
138.602,10,-38.8827,1.7223,-1.3664
138.635,10,-38.8561,1.7257,-1.3623
138.654,10,-38.8273,1.7289,-1.3578
138.687,10,-38.7991,1.7383,-1.3569
138.721,10,-38.7707,1.7448,-1.3574
138.754,10,-38.7418,1.7480,-1.3579
138.788,10,-38.7116,1.7470,-1.3588
138.823,10,-38.6910,1.7390,-1.3598
138.856,10,-38.6694,1.7318,-1.3617
138.879,10,-38.6474,1.7262,-1.3630
138.904,10,-38.6248,1.7199,-1.3648
138.924,10,-38.6020,1.7147,-1.3674
138.942,10,-38.5784,1.7104,-1.3704
138.960,10,-38.5552,1.7063,-1.3731
138.979,10,-38.5305,1.7028,-1.3764
138.999,10,-38.5055,1.7010,-1.3804
139.023,10,-38.4797,1.7020,-1.3853
139.058,10,-38.4537,1.7051,-1.3900
139.079,10,-38.4273,1.7080,-1.3948
139.100,10,-38.4006,1.7123,-1.3999
139.118,10,-38.3736,1.7185,-1.4047
139.136,10,-38.3474,1.7245,-1.4088
139.156,10,-38.3221,1.7293,-1.4125
139.176,10,-38.2972,1.7327,-1.4153
139.199,10,-38.2743,1.7346,-1.4168
139.220,10,-38.2521,1.7368,-1.4177
139.245,10,-38.2296,1.7410,-1.4177
139.278,10,-38.2079,1.7459,-1.4170
139.296,10,-38.1858,1.7495,-1.4168
139.313,10,-38.1631,1.7531,-1.4167
139.332,10,-38.1402,1.7561,-1.4164
139.354,10,-38.1171,1.7572,-1.4158
139.376,10,-38.0938,1.7563,-1.4150
139.412,10,-38.0693,1.7509,-1.4135
139.434,10,-38.0446,1.7466,-1.4120
139.453,10,-38.0199,1.7408,-1.4103
139.478,10,-37.9948,1.7336,-1.4083
139.495,10,-37.9693,1.7272,-1.4061
139.512,10,-37.9432,1.7213,-1.4037
139.531,10,-37.9165,1.7161,-1.4003
139.554,10,-37.8890,1.7124,-1.3965
139.575,10,-37.8604,1.7110,-1.3927
139.609,10,-37.8305,1.7125,-1.3879
139.632,10,-37.8010,1.7144,-1.3834
139.653,10,-37.7718,1.7167,-1.3792
139.677,10,-37.7422,1.7215,-1.3753
139.710,10,-37.7129,1.7286,-1.3721
139.727,10,-37.6841,1.7321,-1.3694
139.755,10,-37.6569,1.7345,-1.3682
139.777,10,-37.6310,1.7367,-1.3669
139.795,10,-37.6055,1.7394,-1.3658
139.814,10,-37.5812,1.7429,-1.3651
139.844,10,-37.5576,1.7477,-1.3648
139.866,10,-37.5336,1.7526,-1.3643
139.891,10,-37.5095,1.7570,-1.3637
139.913,10,-37.4850,1.7603,-1.3633
139.932,10,-37.4606,1.7626,-1.3627
139.952,10,-37.4357,1.7640,-1.3622
139.971,10,-37.4109,1.7639,-1.3619
139.992,10,-37.3865,1.7621,-1.3618
140.011,10,-37.3621,1.7591,-1.3620
140.032,10,-37.3370,1.7541,-1.3625
140.054,10,-37.3115,1.7490,-1.3636
140.076,10,-37.2862,1.7442,-1.3648
140.100,10,-37.2599,1.7396,-1.3665
140.133,10,-37.2332,1.7357,-1.3688
140.156,10,-37.2063,1.7334,-1.3708
140.176,10,-37.1798,1.7317,-1.3728
140.195,10,-37.1534,1.7302,-1.3750
140.222,10,-37.1266,1.7320,-1.3769
140.244,10,-37.0994,1.7361,-1.3784
140.266,10,-37.0732,1.7410,-1.3793
140.284,10,-37.0475,1.7445,-1.3797
140.302,10,-37.0232,1.7474,-1.3784
140.332,10,-37.0000,1.7526,-1.3748
140.351,10,-36.9772,1.7574,-1.3717
140.377,10,-36.9557,1.7630,-1.3669
140.399,10,-36.9336,1.7680,-1.3621
140.416,10,-36.9113,1.7719,-1.3572
140.439,10,-36.8892,1.7745,-1.3519
140.458,10,-36.8669,1.7763,-1.3469
140.477,10,-36.8450,1.7765,-1.3418
140.498,10,-36.8227,1.7749,-1.3365
140.522,10,-36.8000,1.7719,-1.3310
140.553,10,-36.7767,1.7668,-1.3249
140.571,10,-36.7535,1.7628,-1.3187
140.588,10,-36.7301,1.7583,-1.3122
140.621,10,-36.7061,1.7524,-1.3048
140.643,10,-36.6820,1.7478,-1.2974
140.660,10,-36.6577,1.7440,-1.2900
140.677,10,-36.6333,1.7412,-1.2827
140.710,10,-36.6086,1.7399,-1.2749
140.734,10,-36.5844,1.7387,-1.2674
140.754,10,-36.5605,1.7393,-1.2601
140.770,10,-36.5367,1.7412,-1.2530
140.787,10,-36.5138,1.7448,-1.2460
140.809,10,-36.4911,1.7496,-1.2394
140.831,10,-36.4681,1.7555,-1.2338
140.854,10,-36.4464,1.7602,-1.2292
140.876,10,-36.4253,1.7651,-1.2254
140.911,10,-36.4062,1.7710,-1.2234
140.935,10,-36.3864,1.7762,-1.2213
140.954,10,-36.3668,1.7806,-1.2195
140.972,10,-36.3473,1.7841,-1.2179
140.990,10,-36.3281,1.7864,-1.2165
141.022,10,-36.3085,1.7865,-1.2157
141.042,10,-36.2884,1.7864,-1.2148
141.061,10,-36.2684,1.7850,-1.2142
141.078,10,-36.2484,1.7823,-1.2139
141.100,10,-36.2285,1.7776,-1.2142
141.120,10,-36.2084,1.7727,-1.2148
141.144,10,-36.1884,1.7683,-1.2159
141.176,10,-36.1680,1.7636,-1.2180
141.194,10,-36.1480,1.7594,-1.2195
141.212,10,-36.1279,1.7561,-1.2215
141.231,10,-36.1074,1.7539,-1.2239
141.265,10,-36.0861,1.7539,-1.2270
141.287,10,-36.0649,1.7536,-1.2297
141.305,10,-36.0439,1.7536,-1.2325
141.332,10,-36.0233,1.7544,-1.2352
141.355,10,-36.0029,1.7575,-1.2377
141.376,10,-35.9829,1.7607,-1.2399
141.394,10,-35.9628,1.7648,-1.2419
141.413,10,-35.9430,1.7689,-1.2433
141.431,10,-35.9237,1.7724,-1.2443
141.453,10,-35.9052,1.7751,-1.2447
141.476,10,-35.8878,1.7776,-1.2438
141.510,10,-35.8721,1.7793,-1.2415
141.532,10,-35.8563,1.7814,-1.2398
141.551,10,-35.8406,1.7838,-1.2381
141.571,10,-35.8254,1.7861,-1.2363
141.598,10,-35.8099,1.7884,-1.2345
141.615,10,-35.7943,1.7901,-1.2329
141.633,10,-35.7787,1.7905,-1.2310
141.653,10,-35.7632,1.7894,-1.2289
141.675,10,-35.7476,1.7867,-1.2264
141.697,10,-35.7319,1.7827,-1.2237
141.719,10,-35.7161,1.7781,-1.2207
141.741,10,-35.7001,1.7729,-1.2174
141.764,10,-35.6832,1.7678,-1.2137
141.788,10,-35.6659,1.7645,-1.2096
141.820,10,-35.6484,1.7614,-1.2050
141.835,10,-35.6314,1.7580,-1.2009
141.854,10,-35.6141,1.7553,-1.1964
141.887,10,-35.5962,1.7543,-1.1913
141.909,10,-35.5790,1.7534,-1.1864
141.925,10,-35.5617,1.7527,-1.1815
141.943,10,-35.5447,1.7537,-1.1764
141.976,10,-35.5288,1.7579,-1.1714
141.999,10,-35.5114,1.7641,-1.1664
142.021,10,-35.4945,1.7692,-1.1617
142.043,10,-35.4782,1.7732,-1.1577
142.061,10,-35.4623,1.7768,-1.1538
142.078,10,-35.4469,1.7796,-1.1503
142.098,10,-35.4325,1.7812,-1.1479
142.133,10,-35.4195,1.7829,-1.1464
142.155,10,-35.4070,1.7839,-1.1449
142.173,10,-35.3952,1.7845,-1.1435
142.190,10,-35.3842,1.7853,-1.1423
142.221,10,-35.3746,1.7856,-1.1417
142.245,10,-35.3652,1.7859,-1.1413
142.263,10,-35.3562,1.7858,-1.1407
142.287,10,-35.3482,1.7851,-1.1406
142.308,10,-35.3407,1.7847,-1.1404
142.327,10,-35.3338,1.7843,-1.1406
142.348,10,-35.3275,1.7841,-1.1409
142.366,10,-35.3219,1.7842,-1.1414
142.386,10,-35.3169,1.7843,-1.1423
142.408,10,-35.3128,1.7844,-1.1437
142.432,10,-35.3092,1.7847,-1.1459
142.464,10,-35.3063,1.7855,-1.1484
142.481,10,-35.3031,1.7858,-1.1506
142.498,10,-35.2999,1.7865,-1.1531
142.532,10,-35.2977,1.7880,-1.1567
142.553,10,-35.2954,1.7893,-1.1603
142.571,10,-35.2928,1.7905,-1.1634
142.591,10,-35.2904,1.7913,-1.1663
142.620,10,-35.2883,1.7918,-1.1695
142.644,10,-35.2861,1.7922,-1.1725
142.664,10,-35.2837,1.7925,-1.1755
142.682,10,-35.2813,1.7928,-1.1785
142.701,10,-35.2789,1.7926,-1.1813
142.722,10,-35.2767,1.7924,-1.1843
142.743,10,-35.2746,1.7924,-1.1868
142.764,10,-35.2727,1.7921,-1.1894
142.785,10,-35.2709,1.7917,-1.1918
142.808,10,-35.2695,1.7915,-1.1941
142.842,10,-35.2684,1.7915,-1.1962
142.866,10,-35.2673,1.7917,-1.1982
142.886,10,-35.2662,1.7917,-1.2002
142.903,10,-35.2651,1.7917,-1.2021
142.931,10,-35.2642,1.7919,-1.2039
142.954,10,-35.2634,1.7918,-1.2055
142.971,10,-35.2627,1.7917,-1.2072
142.988,10,-35.2620,1.7916,-1.2087
143.008,10,-35.2615,1.7913,-1.2101
143.030,10,-35.2611,1.7914,-1.2114
143.052,10,-35.2609,1.7912,-1.2127
143.076,10,-35.2608,1.7909,-1.2138
