timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
272.182,9,-37.8742,1.7512,-1.4370
272.193,9,-37.8617,1.7531,-1.4351
272.204,9,-37.8491,1.7548,-1.4333
272.215,9,-37.8369,1.7565,-1.4317
272.226,9,-37.8250,1.7579,-1.4303
272.237,9,-37.8135,1.7590,-1.4291
272.248,9,-37.8021,1.7601,-1.4281
272.260,9,-37.7907,1.7615,-1.4273
272.271,9,-37.7794,1.7632,-1.4265
272.282,9,-37.7682,1.7651,-1.4259
272.294,9,-37.7573,1.7671,-1.4255
272.305,9,-37.7464,1.7690,-1.4252
272.315,9,-37.7356,1.7709,-1.4251
272.326,9,-37.7249,1.7730,-1.4251
272.336,9,-37.7145,1.7752,-1.4254
272.348,9,-37.7042,1.7772,-1.4257
272.359,9,-37.6936,1.7791,-1.4260
272.370,9,-37.6835,1.7809,-1.4265
272.381,9,-37.6732,1.7824,-1.4268
272.392,9,-37.6630,1.7836,-1.4272
272.403,9,-37.6528,1.7845,-1.4276
272.414,9,-37.6425,1.7854,-1.4280
272.425,9,-37.6322,1.7860,-1.4285
272.436,9,-37.6217,1.7862,-1.4291
272.447,9,-37.6112,1.7862,-1.4297
272.458,9,-37.6006,1.7858,-1.4303
272.469,9,-37.5898,1.7849,-1.4309
272.480,9,-37.5789,1.7836,-1.4317
272.491,9,-37.5681,1.7820,-1.4324
272.502,9,-37.5573,1.7804,-1.4333
272.513,9,-37.5460,1.7783,-1.4342
272.525,9,-37.5347,1.7760,-1.4353
272.536,9,-37.5233,1.7734,-1.4364
272.547,9,-37.5118,1.7710,-1.4375
272.558,9,-37.5003,1.7685,-1.4387
272.570,9,-37.4886,1.7661,-1.4401
272.581,9,-37.4769,1.7639,-1.4415
272.592,9,-37.4650,1.7617,-1.4430
272.603,9,-37.4533,1.7596,-1.4446
272.614,9,-37.4414,1.7574,-1.4463
272.625,9,-37.4295,1.7552,-1.4482
272.637,9,-37.4175,1.7533,-1.4501
272.648,9,-37.4054,1.7517,-1.4522
272.659,9,-37.3932,1.7504,-1.4543
272.670,9,-37.3811,1.7492,-1.4564
272.681,9,-37.3690,1.7484,-1.4586
272.692,9,-37.3567,1.7481,-1.4609
272.704,9,-37.3444,1.7479,-1.4632
272.715,9,-37.3321,1.7476,-1.4655
272.726,9,-37.3199,1.7475,-1.4679
272.737,9,-37.3075,1.7481,-1.4703
272.748,9,-37.2949,1.7496,-1.4728
272.759,9,-37.2825,1.7517,-1.4751
272.770,9,-37.2702,1.7533,-1.4773
272.781,9,-37.2581,1.7548,-1.4795
272.792,9,-37.2459,1.7564,-1.4815
272.803,9,-37.2340,1.7581,-1.4833
272.815,9,-37.2220,1.7596,-1.4849
272.826,9,-37.2106,1.7608,-1.4863
272.837,9,-37.1991,1.7619,-1.4875
272.848,9,-37.1878,1.7631,-1.4886
272.860,9,-37.1767,1.7647,-1.4893
272.871,9,-37.1657,1.7665,-1.4900
272.882,9,-37.1550,1.7684,-1.4904
272.893,9,-37.1444,1.7702,-1.4905
272.904,9,-37.1340,1.7719,-1.4906
272.915,9,-37.1238,1.7738,-1.4904
272.926,9,-37.1138,1.7758,-1.4900
272.938,9,-37.1039,1.7777,-1.4894
272.949,9,-37.0941,1.7796,-1.4888
272.959,9,-37.0842,1.7813,-1.4881
272.971,9,-37.0745,1.7828,-1.4874
272.982,9,-37.0646,1.7841,-1.4866
272.993,9,-37.0546,1.7851,-1.4858
273.004,9,-37.0446,1.7860,-1.4849
273.015,9,-37.0346,1.7868,-1.4840
273.026,9,-37.0246,1.7870,-1.4831
273.037,9,-37.0146,1.7871,-1.4822
273.048,9,-37.0045,1.7867,-1.4811
273.059,9,-36.9944,1.7861,-1.4799
273.070,9,-36.9841,1.7849,-1.4788
273.081,9,-36.9739,1.7837,-1.4776
273.092,9,-36.9635,1.7820,-1.4764
273.103,9,-36.9531,1.7802,-1.4751
273.114,9,-36.9425,1.7784,-1.4738
273.125,9,-36.9321,1.7765,-1.4726
273.136,9,-36.9213,1.7745,-1.4713
273.147,9,-36.9106,1.7724,-1.4698
273.158,9,-36.8997,1.7703,-1.4683
273.170,9,-36.8887,1.7684,-1.4666
273.180,9,-36.8777,1.7666,-1.4649
273.191,9,-36.8666,1.7648,-1.4632
273.202,9,-36.8553,1.7631,-1.4612
273.214,9,-36.8438,1.7615,-1.4591
273.225,9,-36.8324,1.7602,-1.4571
273.237,9,-36.8210,1.7591,-1.4549
273.247,9,-36.8096,1.7583,-1.4527
273.259,9,-36.7980,1.7576,-1.4503
273.270,9,-36.7862,1.7574,-1.4479
273.281,9,-36.7743,1.7575,-1.4453
273.292,9,-36.7627,1.7571,-1.4428
273.304,9,-36.7511,1.7573,-1.4403
273.315,9,-36.7395,1.7582,-1.4378
273.326,9,-36.7278,1.7602,-1.4352
273.337,9,-36.7164,1.7618,-1.4327
273.348,9,-36.7051,1.7630,-1.4303
273.359,9,-36.6935,1.7644,-1.4278
273.370,9,-36.6819,1.7656,-1.4254
273.382,9,-36.6706,1.7677,-1.4233
273.393,9,-36.6593,1.7695,-1.4214
273.404,9,-36.6483,1.7710,-1.4197
273.415,9,-36.6375,1.7724,-1.4182
273.426,9,-36.6269,1.7738,-1.4169
273.438,9,-36.6162,1.7755,-1.4159
273.448,9,-36.6057,1.7774,-1.4149
273.459,9,-36.5955,1.7793,-1.4140
273.470,9,-36.5852,1.7811,-1.4133
273.481,9,-36.5754,1.7830,-1.4131
273.492,9,-36.5654,1.7850,-1.4129
273.503,9,-36.5556,1.7872,-1.4127
273.514,9,-36.5461,1.7893,-1.4127
273.525,9,-36.5364,1.7913,-1.4126
273.537,9,-36.5268,1.7930,-1.4127
273.547,9,-36.5175,1.7945,-1.4128
273.558,9,-36.5079,1.7958,-1.4130
273.569,9,-36.4986,1.7968,-1.4132
273.580,9,-36.4892,1.7978,-1.4133
273.591,9,-36.4797,1.7985,-1.4134
273.602,9,-36.4702,1.7990,-1.4137
273.613,9,-36.4607,1.7992,-1.4141
273.624,9,-36.4512,1.7989,-1.4145
273.635,9,-36.4416,1.7984,-1.4148
273.647,9,-36.4320,1.7975,-1.4153
273.657,9,-36.4222,1.7964,-1.4158
273.668,9,-36.4125,1.7950,-1.4163
273.679,9,-36.4026,1.7931,-1.4169
273.690,9,-36.3928,1.7913,-1.4175
273.701,9,-36.3830,1.7890,-1.4182
273.712,9,-36.3731,1.7868,-1.4190
273.724,9,-36.3634,1.7844,-1.4198
273.735,9,-36.3535,1.7821,-1.4206
273.746,9,-36.3436,1.7798,-1.4215
273.757,9,-36.3335,1.7772,-1.4225
273.768,9,-36.3235,1.7748,-1.4235
273.779,9,-36.3134,1.7724,-1.4246
273.790,9,-36.3032,1.7701,-1.4259
273.802,9,-36.2929,1.7681,-1.4272
273.812,9,-36.2826,1.7663,-1.4286
273.824,9,-36.2721,1.7650,-1.4301
273.835,9,-36.2616,1.7635,-1.4316
273.846,9,-36.2507,1.7628,-1.4332
273.857,9,-36.2400,1.7624,-1.4349
273.868,9,-36.2292,1.7622,-1.4367
273.880,9,-36.2186,1.7624,-1.4384
273.890,9,-36.2080,1.7623,-1.4403
273.901,9,-36.1975,1.7623,-1.4424
273.913,9,-36.1871,1.7624,-1.4445
273.924,9,-36.1766,1.7631,-1.4466
273.935,9,-36.1661,1.7646,-1.4487
273.946,9,-36.1556,1.7664,-1.4507
273.957,9,-36.1453,1.7685,-1.4527
273.968,9,-36.1348,1.7703,-1.4546
273.980,9,-36.1242,1.7725,-1.4564
273.991,9,-36.1138,1.7746,-1.4580
274.002,9,-36.1032,1.7766,-1.4596
274.013,9,-36.0929,1.7785,-1.4610
274.024,9,-36.0829,1.7799,-1.4622
274.036,9,-36.0730,1.7811,-1.4632
274.046,9,-36.0633,1.7822,-1.4639
274.058,9,-36.0534,1.7833,-1.4647
274.069,9,-36.0437,1.7845,-1.4651
274.080,9,-36.0339,1.7856,-1.4653
274.091,9,-36.0243,1.7865,-1.4653
274.103,9,-36.0149,1.7871,-1.4652
274.114,9,-36.0055,1.7878,-1.4649
274.125,9,-35.9964,1.7886,-1.4645
274.136,9,-35.9877,1.7891,-1.4639
274.147,9,-35.9790,1.7896,-1.4632
274.158,9,-35.9706,1.7898,-1.4625
274.169,9,-35.9621,1.7901,-1.4617
274.180,9,-35.9537,1.7905,-1.4610
274.191,9,-35.9451,1.7911,-1.4603
274.202,9,-35.9365,1.7919,-1.4595
274.214,9,-35.9280,1.7925,-1.4589
274.225,9,-35.9195,1.7930,-1.4581
274.236,9,-35.9109,1.7934,-1.4572
274.247,9,-35.9024,1.7934,-1.4563
274.258,9,-35.8938,1.7933,-1.4553
274.269,9,-35.8852,1.7928,-1.4543
274.280,9,-35.8768,1.7922,-1.4533
274.291,9,-35.8682,1.7912,-1.4522
274.303,9,-35.8596,1.7901,-1.4511
274.314,9,-35.8509,1.7888,-1.4498
274.326,9,-35.8423,1.7873,-1.4484
274.337,9,-35.8336,1.7857,-1.4470
274.347,9,-35.8250,1.7838,-1.4454
274.358,9,-35.8164,1.7819,-1.4438
274.369,9,-35.8078,1.7799,-1.4421
274.380,9,-35.7990,1.7782,-1.4403
274.391,9,-35.7901,1.7766,-1.4385
274.402,9,-35.7812,1.7752,-1.4367
274.413,9,-35.7721,1.7736,-1.4348
274.425,9,-35.7631,1.7719,-1.4329
274.436,9,-35.7539,1.7701,-1.4309
274.446,9,-35.7448,1.7686,-1.4287
274.458,9,-35.7357,1.7670,-1.4265
274.469,9,-35.7266,1.7656,-1.4243
274.480,9,-35.7175,1.7643,-1.4220
274.491,9,-35.7081,1.7635,-1.4197
274.502,9,-35.6988,1.7626,-1.4174
274.513,9,-35.6896,1.7618,-1.4150
274.525,9,-35.6803,1.7616,-1.4126
274.536,9,-35.6711,1.7617,-1.4102
274.547,9,-35.6623,1.7623,-1.4079
274.558,9,-35.6537,1.7629,-1.4056
274.569,9,-35.6453,1.7635,-1.4034
274.580,9,-35.6369,1.7645,-1.4013
274.591,9,-35.6283,1.7663,-1.3990
274.602,9,-35.6195,1.7686,-1.3967
274.613,9,-35.6111,1.7713,-1.3947
274.624,9,-35.6029,1.7734,-1.3927
274.635,9,-35.5948,1.7755,-1.3910
274.647,9,-35.5867,1.7776,-1.3892
274.658,9,-35.5789,1.7801,-1.3876
274.669,9,-35.5711,1.7826,-1.3860
274.680,9,-35.5636,1.7850,-1.3847
274.692,9,-35.5562,1.7873,-1.3836
274.702,9,-35.5491,1.7894,-1.3826
274.714,9,-35.5422,1.7915,-1.3817
274.725,9,-35.5358,1.7935,-1.3812
274.736,9,-35.5293,1.7952,-1.3805
274.747,9,-35.5231,1.7967,-1.3801
274.758,9,-35.5171,1.7980,-1.3797
274.769,9,-35.5112,1.7991,-1.3794
274.781,9,-35.5056,1.8002,-1.3793
274.791,9,-35.5000,1.8013,-1.3790
274.803,9,-35.4946,1.8021,-1.3789
274.814,9,-35.4892,1.8029,-1.3788
274.825,9,-35.4842,1.8034,-1.3788
274.836,9,-35.4794,1.8038,-1.3790
274.847,9,-35.4745,1.8042,-1.3790
274.858,9,-35.4701,1.8041,-1.3793
274.869,9,-35.4657,1.8041,-1.3795
274.880,9,-35.4617,1.8039,-1.3798
274.891,9,-35.4577,1.8035,-1.3802
274.902,9,-35.4540,1.8032,-1.3807
274.914,9,-35.4505,1.8029,-1.3811
274.925,9,-35.4470,1.8025,-1.3815
274.936,9,-35.4441,1.8019,-1.3821
274.947,9,-35.4410,1.8015,-1.3827
274.958,9,-35.4384,1.8009,-1.3833
274.969,9,-35.4358,1.8004,-1.3839
274.980,9,-35.4336,1.7999,-1.3848
274.992,9,-35.4314,1.7994,-1.3855
275.003,9,-35.4294,1.7990,-1.3862
275.014,9,-35.4277,1.7986,-1.3870
275.025,9,-35.4260,1.7981,-1.3879
275.036,9,-35.4244,1.7981,-1.3891
275.048,9,-35.4227,1.7982,-1.3900
275.058,9,-35.4212,1.7985,-1.3910
275.070,9,-35.4196,1.7988,-1.3919
275.081,9,-35.4181,1.7990,-1.3930
275.092,9,-35.4168,1.7990,-1.3939
275.103,9,-35.4153,1.7990,-1.3947
275.114,9,-35.4142,1.7991,-1.3954
275.125,9,-35.4128,1.7994,-1.3961
275.137,9,-35.4114,1.7999,-1.3968
275.148,9,-35.4099,1.8005,-1.3974
275.158,9,-35.4084,1.8011,-1.3982
275.169,9,-35.4068,1.8016,-1.3988
275.181,9,-35.4053,1.8020,-1.3994
275.192,9,-35.4037,1.8023,-1.4001
275.203,9,-35.4022,1.8027,-1.4011
275.214,9,-35.4007,1.8030,-1.4018
275.225,9,-35.3992,1.8033,-1.4025
275.236,9,-35.3977,1.8036,-1.4034
275.247,9,-35.3962,1.8037,-1.4041
275.258,9,-35.3947,1.8038,-1.4047
275.269,9,-35.3933,1.8038,-1.4054
275.280,9,-35.3918,1.8039,-1.4061
275.291,9,-35.3905,1.8037,-1.4067
275.302,9,-35.3893,1.8034,-1.4073
275.313,9,-35.3882,1.8031,-1.4080
275.324,9,-35.3871,1.8025,-1.4086
275.335,9,-35.3863,1.8021,-1.4093
275.347,9,-35.3852,1.8016,-1.4100
275.358,9,-35.3843,1.8013,-1.4106
275.369,9,-35.3833,1.8009,-1.4112
275.380,9,-35.3824,1.8005,-1.4118
275.391,9,-35.3816,1.8002,-1.4123
275.402,9,-35.3807,1.8000,-1.4128
275.413,9,-35.3800,1.7998,-1.4132
275.425,9,-35.3791,1.7997,-1.4137
275.436,9,-35.3782,1.7998,-1.4141
275.447,9,-35.3774,1.7998,-1.4145
275.458,9,-35.3766,1.7998,-1.4150
275.469,9,-35.3758,1.7999,-1.4154
275.480,9,-35.3750,1.8000,-1.4158
275.491,9,-35.3743,1.8000,-1.4161
275.502,9,-35.3736,1.8000,-1.4164
275.514,9,-35.3728,1.8000,-1.4169
275.525,9,-35.3721,1.8001,-1.4172
275.536,9,-35.3714,1.8001,-1.4175
275.547,9,-35.3708,1.8001,-1.4178
275.558,9,-35.3702,1.8000,-1.4180

# --- Trial 10 start ---
283.122,10,-39.5685,1.7695,-1.4418
283.138,10,-39.5681,1.7693,-1.4421
283.146,10,-39.5677,1.7692,-1.4423
283.154,10,-39.5672,1.7691,-1.4426
283.163,10,-39.5668,1.7690,-1.4429
283.173,10,-39.5665,1.7688,-1.4431
283.184,10,-39.5659,1.7687,-1.4433
283.195,10,-39.5656,1.7685,-1.4435
283.206,10,-39.5651,1.7684,-1.4437
283.217,10,-39.5648,1.7683,-1.4439
283.238,10,-39.5646,1.7681,-1.4441
283.246,10,-39.5643,1.7680,-1.4443
283.254,10,-39.5639,1.7679,-1.4445
283.267,10,-39.5636,1.7677,-1.4446
283.284,10,-39.5628,1.7675,-1.4448
283.306,10,-39.5622,1.7673,-1.4448
283.314,10,-39.5620,1.7672,-1.4447
283.328,10,-39.5617,1.7671,-1.4444
283.339,10,-39.5614,1.7670,-1.4443
283.362,10,-39.5607,1.7670,-1.4435
283.370,10,-39.5603,1.7670,-1.4431
283.395,10,-39.5593,1.7669,-1.4418
283.404,10,-39.5591,1.7670,-1.4412
283.429,10,-39.5582,1.7668,-1.4394
283.437,10,-39.5573,1.7667,-1.4378
283.450,10,-39.5561,1.7665,-1.4358
283.470,10,-39.5551,1.7660,-1.4330
283.492,10,-39.5540,1.7653,-1.4297
283.514,10,-39.5528,1.7645,-1.4261
283.536,10,-39.5514,1.7638,-1.4220
283.559,10,-39.5499,1.7632,-1.4177
283.581,10,-39.5483,1.7623,-1.4133
283.603,10,-39.5467,1.7617,-1.4084
283.625,10,-39.5449,1.7610,-1.4035
283.647,10,-39.5431,1.7601,-1.3986
283.669,10,-39.5411,1.7594,-1.3935
283.692,10,-39.5386,1.7589,-1.3883
283.714,10,-39.5358,1.7582,-1.3829
283.736,10,-39.5328,1.7573,-1.3776
283.759,10,-39.5296,1.7563,-1.3726
283.781,10,-39.5265,1.7550,-1.3679
283.803,10,-39.5233,1.7534,-1.3638
283.825,10,-39.5202,1.7517,-1.3601
283.847,10,-39.5167,1.7503,-1.3571
283.870,10,-39.5121,1.7503,-1.3546
283.892,10,-39.5083,1.7508,-1.3525
283.914,10,-39.5052,1.7501,-1.3510
283.936,10,-39.5040,1.7499,-1.3511
283.949,10,-39.5025,1.7500,-1.3506
283.961,10,-39.5011,1.7500,-1.3505
283.971,10,-39.4995,1.7498,-1.3500
283.982,10,-39.4981,1.7495,-1.3498
283.994,10,-39.4969,1.7493,-1.3498
284.005,10,-39.4956,1.7492,-1.3499
284.016,10,-39.4943,1.7491,-1.3498
284.026,10,-39.4931,1.7489,-1.3500
284.038,10,-39.4918,1.7486,-1.3502
284.050,10,-39.4904,1.7484,-1.3503
284.062,10,-39.4892,1.7480,-1.3506
284.073,10,-39.4881,1.7479,-1.3508
284.084,10,-39.4870,1.7478,-1.3512
284.096,10,-39.4860,1.7475,-1.3515
284.108,10,-39.4850,1.7473,-1.3519
284.118,10,-39.4842,1.7471,-1.3523
284.130,10,-39.4833,1.7469,-1.3528
284.141,10,-39.4824,1.7466,-1.3533
284.152,10,-39.4818,1.7464,-1.3538
284.163,10,-39.4811,1.7461,-1.3544
284.174,10,-39.4806,1.7458,-1.3550
284.185,10,-39.4803,1.7456,-1.3557
284.196,10,-39.4798,1.7455,-1.3564
284.207,10,-39.4793,1.7456,-1.3572
284.218,10,-39.4788,1.7458,-1.3580
284.229,10,-39.4783,1.7462,-1.3590
284.241,10,-39.4777,1.7465,-1.3600
284.251,10,-39.4771,1.7468,-1.3611
284.262,10,-39.4766,1.7469,-1.3623
284.274,10,-39.4764,1.7469,-1.3636
284.285,10,-39.4763,1.7467,-1.3651
284.295,10,-39.4763,1.7462,-1.3666
284.307,10,-39.4765,1.7456,-1.3682
284.318,10,-39.4768,1.7448,-1.3698
284.329,10,-39.4774,1.7439,-1.3716
284.352,10,-39.4765,1.7458,-1.3737
284.363,10,-39.4742,1.7514,-1.3751
284.374,10,-39.4734,1.7556,-1.3767
284.385,10,-39.4735,1.7571,-1.3788
284.397,10,-39.4730,1.7571,-1.3810
284.408,10,-39.4724,1.7560,-1.3832
284.420,10,-39.4723,1.7563,-1.3850
284.430,10,-39.4712,1.7575,-1.3868
284.442,10,-39.4698,1.7594,-1.3885
284.454,10,-39.4690,1.7614,-1.3908
284.465,10,-39.4683,1.7630,-1.3928
284.474,10,-39.4677,1.7640,-1.3947
284.486,10,-39.4669,1.7644,-1.3970
284.497,10,-39.4657,1.7646,-1.3989
284.508,10,-39.4646,1.7647,-1.4013
284.519,10,-39.4633,1.7650,-1.4033
284.530,10,-39.4617,1.7658,-1.4056
284.541,10,-39.4603,1.7665,-1.4078
284.552,10,-39.4588,1.7671,-1.4103
284.563,10,-39.4574,1.7674,-1.4122
284.574,10,-39.4558,1.7677,-1.4144
284.585,10,-39.4537,1.7675,-1.4165
284.597,10,-39.4519,1.7676,-1.4187
284.608,10,-39.4498,1.7679,-1.4213
284.619,10,-39.4479,1.7681,-1.4239
284.631,10,-39.4457,1.7684,-1.4263
284.641,10,-39.4435,1.7683,-1.4284
284.653,10,-39.4413,1.7681,-1.4307
284.664,10,-39.4388,1.7675,-1.4330
284.675,10,-39.4365,1.7668,-1.4352
284.686,10,-39.4342,1.7663,-1.4376
284.697,10,-39.4317,1.7657,-1.4399
284.708,10,-39.4296,1.7656,-1.4423
284.720,10,-39.4272,1.7649,-1.4443
284.730,10,-39.4247,1.7644,-1.4464
284.742,10,-39.4220,1.7638,-1.4483
284.753,10,-39.4194,1.7632,-1.4504
284.764,10,-39.4166,1.7628,-1.4526
284.775,10,-39.4140,1.7625,-1.4546
284.786,10,-39.4112,1.7624,-1.4568
284.797,10,-39.4085,1.7621,-1.4588
284.808,10,-39.4056,1.7617,-1.4606
284.820,10,-39.4027,1.7608,-1.4623
284.831,10,-39.3998,1.7602,-1.4641
284.842,10,-39.3967,1.7596,-1.4658
284.853,10,-39.3937,1.7590,-1.4675
284.864,10,-39.3907,1.7586,-1.4691
284.876,10,-39.3876,1.7583,-1.4711
284.887,10,-39.3845,1.7575,-1.4726
284.898,10,-39.3814,1.7566,-1.4740
284.909,10,-39.3781,1.7559,-1.4754
284.920,10,-39.3746,1.7552,-1.4767
284.932,10,-39.3712,1.7544,-1.4780
284.942,10,-39.3678,1.7536,-1.4792
284.954,10,-39.3643,1.7527,-1.4804
284.965,10,-39.3610,1.7518,-1.4816
284.976,10,-39.3575,1.7508,-1.4827
284.987,10,-39.3540,1.7494,-1.4836
284.998,10,-39.3503,1.7484,-1.4846
285.009,10,-39.3465,1.7479,-1.4856
285.020,10,-39.3427,1.7473,-1.4864
285.031,10,-39.3386,1.7474,-1.4874
285.042,10,-39.3348,1.7470,-1.4880
285.053,10,-39.3309,1.7465,-1.4885
285.064,10,-39.3271,1.7459,-1.4887
285.075,10,-39.3229,1.7455,-1.4892
285.087,10,-39.3185,1.7454,-1.4896
285.097,10,-39.3139,1.7452,-1.4897
285.109,10,-39.3091,1.7452,-1.4900
285.120,10,-39.3044,1.7448,-1.4901
285.131,10,-39.2996,1.7442,-1.4901
285.142,10,-39.2948,1.7435,-1.4900
285.153,10,-39.2902,1.7423,-1.4896
285.164,10,-39.2853,1.7413,-1.4894
285.175,10,-39.2802,1.7402,-1.4891
285.186,10,-39.2747,1.7393,-1.4890
285.197,10,-39.2694,1.7382,-1.4885
285.208,10,-39.2636,1.7366,-1.4879
285.220,10,-39.2578,1.7349,-1.4874
285.231,10,-39.2521,1.7329,-1.4865
285.242,10,-39.2461,1.7310,-1.4858
285.253,10,-39.2397,1.7292,-1.4851
285.264,10,-39.2333,1.7274,-1.4841
285.275,10,-39.2264,1.7257,-1.4834
285.286,10,-39.2193,1.7237,-1.4824
285.297,10,-39.2124,1.7217,-1.4813
285.308,10,-39.2053,1.7192,-1.4800
285.320,10,-39.1979,1.7171,-1.4787
285.331,10,-39.1903,1.7152,-1.4775
285.342,10,-39.1826,1.7133,-1.4761
285.353,10,-39.1747,1.7117,-1.4749
285.364,10,-39.1663,1.7102,-1.4731
285.375,10,-39.1581,1.7086,-1.4715
285.386,10,-39.1491,1.7072,-1.4693
285.397,10,-39.1402,1.7061,-1.4673
285.409,10,-39.1310,1.7051,-1.4653
285.419,10,-39.1217,1.7041,-1.4631
285.431,10,-39.1120,1.7037,-1.4610
285.442,10,-39.1021,1.7032,-1.4586
285.452,10,-39.0921,1.7027,-1.4561
285.463,10,-39.0817,1.7024,-1.4533
285.475,10,-39.0710,1.7026,-1.4505
285.486,10,-39.0602,1.7029,-1.4478
285.497,10,-39.0491,1.7037,-1.4450
285.508,10,-39.0375,1.7053,-1.4423
285.520,10,-39.0254,1.7074,-1.4391
285.530,10,-39.0138,1.7089,-1.4361
285.541,10,-39.0021,1.7100,-1.4331
285.552,10,-38.9908,1.7108,-1.4299
285.563,10,-38.9795,1.7117,-1.4269
285.574,10,-38.9686,1.7124,-1.4240
285.585,10,-38.9580,1.7133,-1.4213
285.596,10,-38.9478,1.7139,-1.4187
285.607,10,-38.9380,1.7143,-1.4163
285.619,10,-38.9284,1.7147,-1.4139
285.630,10,-38.9193,1.7148,-1.4116
285.641,10,-38.9103,1.7153,-1.4097
285.652,10,-38.9015,1.7160,-1.4079
285.663,10,-38.8928,1.7174,-1.4067
285.674,10,-38.8841,1.7190,-1.4054
285.686,10,-38.8755,1.7210,-1.4043
285.697,10,-38.8670,1.7233,-1.4034
285.708,10,-38.8587,1.7254,-1.4025
285.719,10,-38.8506,1.7276,-1.4021
285.731,10,-38.8426,1.7301,-1.4018
285.742,10,-38.8346,1.7324,-1.4015
285.753,10,-38.8263,1.7352,-1.4017
285.764,10,-38.8182,1.7377,-1.4016
285.775,10,-38.8102,1.7400,-1.4016
285.786,10,-38.8021,1.7420,-1.4015
285.797,10,-38.7939,1.7438,-1.4018
285.809,10,-38.7855,1.7454,-1.4021
285.819,10,-38.7773,1.7468,-1.4024
285.831,10,-38.7690,1.7477,-1.4029
285.842,10,-38.7606,1.7484,-1.4034
285.853,10,-38.7522,1.7485,-1.4040
285.864,10,-38.7439,1.7485,-1.4045
285.875,10,-38.7353,1.7479,-1.4053
285.886,10,-38.7268,1.7473,-1.4061
285.897,10,-38.7181,1.7462,-1.4070
285.908,10,-38.7094,1.7451,-1.4079
285.919,10,-38.7007,1.7437,-1.4092
285.930,10,-38.6917,1.7422,-1.4103
285.942,10,-38.6827,1.7406,-1.4114
285.952,10,-38.6734,1.7388,-1.4127
285.963,10,-38.6640,1.7371,-1.4140
285.974,10,-38.6546,1.7353,-1.4154
285.985,10,-38.6450,1.7334,-1.4169
285.997,10,-38.6353,1.7316,-1.4186
286.008,10,-38.6255,1.7299,-1.4203
286.019,10,-38.6154,1.7284,-1.4220
286.030,10,-38.6054,1.7267,-1.4239
286.041,10,-38.5952,1.7254,-1.4259
286.052,10,-38.5848,1.7242,-1.4281
286.063,10,-38.5741,1.7233,-1.4304
286.074,10,-38.5633,1.7226,-1.4328
286.086,10,-38.5522,1.7222,-1.4353
286.097,10,-38.5412,1.7218,-1.4378
286.108,10,-38.5303,1.7216,-1.4404
286.119,10,-38.5188,1.7217,-1.4433
286.130,10,-38.5074,1.7221,-1.4461
286.141,10,-38.4958,1.7228,-1.4490
286.152,10,-38.4839,1.7236,-1.4520
286.163,10,-38.4723,1.7244,-1.4549
286.174,10,-38.4603,1.7259,-1.4580
286.186,10,-38.4483,1.7278,-1.4609
286.197,10,-38.4363,1.7305,-1.4638
286.208,10,-38.4247,1.7328,-1.4665
286.219,10,-38.4133,1.7349,-1.4691
286.230,10,-38.4020,1.7372,-1.4715
286.242,10,-38.3907,1.7395,-1.4736
286.253,10,-38.3798,1.7416,-1.4755
286.264,10,-38.3693,1.7433,-1.4772
286.275,10,-38.3590,1.7450,-1.4787
286.286,10,-38.3489,1.7466,-1.4799
286.297,10,-38.3389,1.7484,-1.4811
286.308,10,-38.3291,1.7503,-1.4820
286.319,10,-38.3193,1.7523,-1.4826
286.330,10,-38.3098,1.7544,-1.4832
286.341,10,-38.3005,1.7566,-1.4836
286.352,10,-38.2914,1.7590,-1.4838
286.363,10,-38.2826,1.7614,-1.4838
286.375,10,-38.2737,1.7639,-1.4838
286.385,10,-38.2648,1.7665,-1.4837
286.397,10,-38.2558,1.7689,-1.4836
286.407,10,-38.2470,1.7712,-1.4834
286.418,10,-38.2380,1.7732,-1.4832
286.430,10,-38.2290,1.7749,-1.4831
286.441,10,-38.2198,1.7764,-1.4829
286.452,10,-38.2105,1.7776,-1.4827
286.463,10,-38.2010,1.7783,-1.4826
286.474,10,-38.1917,1.7785,-1.4824
286.486,10,-38.1821,1.7785,-1.4821
286.496,10,-38.1724,1.7781,-1.4818
286.506,10,-38.1626,1.7775,-1.4814
286.517,10,-38.1526,1.7766,-1.4810
286.528,10,-38.1422,1.7752,-1.4804
286.540,10,-38.1319,1.7736,-1.4798
286.551,10,-38.1216,1.7718,-1.4792
286.561,10,-38.1112,1.7696,-1.4785
286.573,10,-38.1006,1.7671,-1.4776
286.584,10,-38.0899,1.7644,-1.4767
286.595,10,-38.0792,1.7616,-1.4757
286.606,10,-38.0683,1.7589,-1.4747
286.618,10,-38.0573,1.7563,-1.4735
286.628,10,-38.0461,1.7539,-1.4722
286.640,10,-38.0349,1.7515,-1.4710
286.651,10,-38.0236,1.7493,-1.4696
286.662,10,-38.0121,1.7473,-1.4680
286.673,10,-38.0005,1.7456,-1.4663
286.684,10,-37.9887,1.7443,-1.4646
286.696,10,-37.9769,1.7432,-1.4628
286.706,10,-37.9650,1.7425,-1.4608
286.718,10,-37.9530,1.7419,-1.4589
286.729,10,-37.9406,1.7418,-1.4567
286.740,10,-37.9283,1.7418,-1.4545
286.751,10,-37.9160,1.7420,-1.4523
286.762,10,-37.9038,1.7428,-1.4500
