timestamp              , trial, HMD_x   , HMD_y , HMD_z
259.279                ,     14, -39.2576, 1.6128, -1.1722
259.303                ,     14, -39.2511, 1.6126, -1.1722
259.326                ,     14, -39.2415, 1.6112, -1.1721
259.349                ,     14, -39.2377, 1.6108, -1.1724
259.374                ,     14, -39.2296, 1.6097, -1.1730
259.399                ,     14, -39.2176, 1.6076, -1.1738
259.423                ,     14, -39.2078, 1.6059, -1.1751
259.448                ,     14, -39.1923, 1.6041, -1.1773
259.471                ,     14, -39.1804, 1.6019, -1.1790
259.493                ,     14, -39.1735, 1.6008, -1.1804
259.517                ,     14, -39.1609, 1.5991, -1.1827
259.542                ,     14, -39.1419, 1.5962, -1.1863
259.568                ,     14, -39.1285, 1.5946, -1.1889
259.594                ,     14, -39.1147, 1.5936, -1.1923
259.626                ,     14, -39.0937, 1.5916, -1.1973
259.652                ,     14, -39.0795, 1.5904, -1.2010
259.679                ,     14, -39.0643, 1.5925, -1.2052
259.702                ,     14, -39.0413, 1.5961, -1.2110
259.726                ,     14, -39.0259, 1.6004, -1.2150
259.749                ,     14, -39.0111, 1.6048, -1.2187
259.774                ,     14, -38.9972, 1.6085, -1.2222
259.797                ,     14, -38.9836, 1.6110, -1.2254
259.818                ,     14, -38.9696, 1.6134, -1.2285
259.841                ,     14, -38.9552, 1.6159, -1.2309
259.869                ,     14, -38.9339, 1.6210, -1.2340
259.895                ,     14, -38.9204, 1.6239, -1.2351
259.922                ,     14, -38.9065, 1.6259, -1.2367
259.949                ,     14, -38.8853, 1.6285, -1.2387
259.974                ,     14, -38.8712, 1.6296, -1.2398
260.000                ,     14, -38.8566, 1.6300, -1.2410
260.022                ,     14, -38.8423, 1.6300, -1.2419
260.045                ,     14, -38.8203, 1.6294, -1.2433
260.068                ,     14, -38.8052, 1.6279, -1.2441
260.092                ,     14, -38.7900, 1.6252, -1.2450
260.115                ,     14, -38.7749, 1.6219, -1.2458
260.137                ,     14, -38.7666, 1.6193, -1.2464
260.160                ,     14, -38.7429, 1.6137, -1.2477
260.184                ,     14, -38.7265, 1.6090, -1.2480
260.209                ,     14, -38.7097, 1.6054, -1.2482
260.235                ,     14, -38.6846, 1.6012, -1.2484
260.258                ,     14, -38.6679, 1.5990, -1.2480
260.282                ,     14, -38.6506, 1.5975, -1.2474
260.305                ,     14, -38.6333, 1.5966, -1.2470
260.327                ,     14, -38.6153, 1.5980, -1.2464
260.352                ,     14, -38.5974, 1.6020, -1.2456
260.379                ,     14, -38.5793, 1.6066, -1.2451
260.408                ,     14, -38.5530, 1.6131, -1.2449
260.436                ,     14, -38.5267, 1.6174, -1.2450
260.463                ,     14, -38.5090, 1.6200, -1.2458
260.486                ,     14, -38.4916, 1.6233, -1.2464
260.506                ,     14, -38.4741, 1.6268, -1.2474
260.531                ,     14, -38.4565, 1.6303, -1.2490
260.554                ,     14, -38.4393, 1.6331, -1.2507
260.578                ,     14, -38.4222, 1.6353, -1.2522
260.600                ,     14, -38.4050, 1.6370, -1.2538
260.622                ,     14, -38.3875, 1.6381, -1.2554
260.646                ,     14, -38.3701, 1.6380, -1.2570
260.669                ,     14, -38.3438, 1.6368, -1.2593
260.691                ,     14, -38.3256, 1.6345, -1.2611
260.714                ,     14, -38.3074, 1.6316, -1.2630
260.737                ,     14, -38.2887, 1.6278, -1.2648
260.761                ,     14, -38.2694, 1.6241, -1.2669
260.786                ,     14, -38.2499, 1.6207, -1.2691
260.810                ,     14, -38.2301, 1.6171, -1.2714
260.834                ,     14, -38.2105, 1.6135, -1.2739
260.858                ,     14, -38.1811, 1.6096, -1.2781
260.883                ,     14, -38.1615, 1.6081, -1.2813
260.906                ,     14, -38.1420, 1.6073, -1.2845
260.927                ,     14, -38.1222, 1.6092, -1.2879
260.951                ,     14, -38.1022, 1.6126, -1.2912
260.974                ,     14, -38.0826, 1.6163, -1.2942
260.996                ,     14, -38.0632, 1.6202, -1.2972
261.017                ,     14, -38.0441, 1.6232, -1.3001
261.039                ,     14, -38.0255, 1.6255, -1.3025
261.061                ,     14, -38.0069, 1.6279, -1.3046
261.082                ,     14, -37.9885, 1.6309, -1.3062
261.105                ,     14, -37.9697, 1.6346, -1.3073
261.130                ,     14, -37.9513, 1.6381, -1.3081
261.153                ,     14, -37.9329, 1.6408, -1.3088
261.177                ,     14, -37.9149, 1.6426, -1.3095
261.204                ,     14, -37.8886, 1.6442, -1.3103
261.227                ,     14, -37.8714, 1.6438, -1.3107
261.250                ,     14, -37.8542, 1.6425, -1.3112
261.274                ,     14, -37.8369, 1.6407, -1.3115
261.298                ,     14, -37.8195, 1.6384, -1.3117
261.323                ,     14, -37.8018, 1.6350, -1.3120
261.351                ,     14, -37.7751, 1.6295, -1.3123
261.377                ,     14, -37.7570, 1.6255, -1.3119
261.400                ,     14, -37.7386, 1.6218, -1.3115
261.422                ,     14, -37.7203, 1.6182, -1.3109
261.445                ,     14, -37.7024, 1.6154, -1.3099
261.468                ,     14, -37.6751, 1.6124, -1.3081
261.490                ,     14, -37.6656, 1.6125, -1.3070
261.516                ,     14, -37.6375, 1.6110, -1.3045
261.540                ,     14, -37.6187, 1.6118, -1.3026
261.564                ,     14, -37.5998, 1.6142, -1.3008
261.588                ,     14, -37.5813, 1.6171, -1.2993
261.610                ,     14, -37.5631, 1.6218, -1.2980
261.631                ,     14, -37.5445, 1.6258, -1.2968
261.658                ,     14, -37.5254, 1.6287, -1.2959
261.680                ,     14, -37.4970, 1.6340, -1.2947
261.701                ,     14, -37.4781, 1.6377, -1.2941
261.735                ,     14, -37.4594, 1.6410, -1.2944
261.762                ,     14, -37.4320, 1.6453, -1.2946
261.787                ,     14, -37.4139, 1.6474, -1.2950
261.814                ,     14, -37.3961, 1.6486, -1.2951
261.841                ,     14, -37.3689, 1.6501, -1.2951
261.865                ,     14, -37.3507, 1.6499, -1.2952
261.890                ,     14, -37.3326, 1.6486, -1.2954
261.913                ,     14, -37.3059, 1.6461, -1.2956
261.936                ,     14, -37.2790, 1.6427, -1.2959
261.958                ,     14, -37.2602, 1.6393, -1.2964
261.980                ,     14, -37.2412, 1.6357, -1.2968
262.002                ,     14, -37.2220, 1.6323, -1.2974
262.025                ,     14, -37.2028, 1.6288, -1.2983
262.046                ,     14, -37.1835, 1.6255, -1.2994
262.067                ,     14, -37.1643, 1.6233, -1.3008
262.088                ,     14, -37.1454, 1.6222, -1.3024
262.109                ,     14, -37.1269, 1.6208, -1.3042
262.130                ,     14, -37.1082, 1.6185, -1.3064
262.153                ,     14, -37.0894, 1.6195, -1.3086
262.178                ,     14, -37.0706, 1.6232, -1.3112
262.204                ,     14, -37.0518, 1.6275, -1.3138
262.231                ,     14, -37.0334, 1.6322, -1.3159
262.257                ,     14, -36.9969, 1.6378, -1.3196
262.282                ,     14, -36.9789, 1.6403, -1.3209
262.311                ,     14, -36.9611, 1.6440, -1.3217
262.342                ,     14, -36.9434, 1.6483, -1.3223
262.370                ,     14, -36.9084, 1.6553, -1.3234
262.397                ,     14, -36.8919, 1.6566, -1.3232
262.425                ,     14, -36.8755, 1.6577, -1.3232
262.453                ,     14, -36.8595, 1.6579, -1.3232
262.481                ,     14, -36.8350, 1.6572, -1.3233
262.505                ,     14, -36.8190, 1.6550, -1.3232
262.533                ,     14, -36.8034, 1.6519, -1.3230
262.560                ,     14, -36.7790, 1.6468, -1.3227
262.586                ,     14, -36.7625, 1.6421, -1.3223
262.613                ,     14, -36.7372, 1.6354, -1.3212
262.645                ,     14, -36.7198, 1.6304, -1.3200
262.674                ,     14, -36.6940, 1.6255, -1.3182
262.701                ,     14, -36.6682, 1.6227, -1.3158
262.728                ,     14, -36.6510, 1.6220, -1.3135
262.754                ,     14, -36.6337, 1.6218, -1.3111
262.781                ,     14, -36.6163, 1.6238, -1.3086
262.806                ,     14, -36.5904, 1.6273, -1.3050
262.834                ,     14, -36.5735, 1.6323, -1.3027
262.862                ,     14, -36.5481, 1.6385, -1.2993
262.889                ,     14, -36.5224, 1.6424, -1.2965
262.913                ,     14, -36.5055, 1.6450, -1.2948
262.938                ,     14, -36.4974, 1.6463, -1.2944
262.963                ,     14, -36.4726, 1.6506, -1.2925
262.987                ,     14, -36.4565, 1.6540, -1.2917
263.011                ,     14, -36.4407, 1.6568, -1.2910
263.034                ,     14, -36.4169, 1.6598, -1.2898
263.058                ,     14, -36.4021, 1.6607, -1.2891
263.085                ,     14, -36.3867, 1.6607, -1.2881
263.109                ,     14, -36.3637, 1.6601, -1.2869
263.136                ,     14, -36.3486, 1.6581, -1.2860
263.160                ,     14, -36.3257, 1.6553, -1.2848
263.185                ,     14, -36.3107, 1.6517, -1.2842
263.208                ,     14, -36.2953, 1.6482, -1.2834
263.229                ,     14, -36.2873, 1.6463, -1.2831
263.250                ,     14, -36.2714, 1.6435, -1.2826
263.271                ,     14, -36.2476, 1.6391, -1.2821
263.295                ,     14, -36.2396, 1.6372, -1.2825
263.317                ,     14, -36.2318, 1.6359, -1.2824
263.339                ,     14, -36.2082, 1.6346, -1.2831
263.360                ,     14, -36.1924, 1.6332, -1.2837
263.380                ,     14, -36.1847, 1.6325, -1.2842
263.406                ,     14, -36.1691, 1.6333, -1.2850
263.426                ,     14, -36.1536, 1.6347, -1.2861
263.448                ,     14, -36.1381, 1.6356, -1.2872
263.470                ,     14, -36.1229, 1.6378, -1.2882
263.491                ,     14, -36.1078, 1.6401, -1.2889
263.511                ,     14, -36.1003, 1.6413, -1.2892
263.532                ,     14, -36.0775, 1.6439, -1.2901
263.554                ,     14, -36.0700, 1.6452, -1.2898
263.574                ,     14, -36.0548, 1.6473, -1.2896
263.596                ,     14, -36.0396, 1.6495, -1.2891
263.616                ,     14, -36.0245, 1.6521, -1.2882
263.637                ,     14, -36.0094, 1.6555, -1.2868
263.659                ,     14, -35.9953, 1.6587, -1.2853
263.684                ,     14, -35.9812, 1.6608, -1.2835
263.705                ,     14, -35.9594, 1.6634, -1.2807
263.727                ,     14, -35.9453, 1.6642, -1.2781
263.748                ,     14, -35.9382, 1.6639, -1.2768
263.772                ,     14, -35.9238, 1.6637, -1.2744
263.796                ,     14, -35.9025, 1.6626, -1.2706
263.819                ,     14, -35.8884, 1.6610, -1.2679
263.843                ,     14, -35.8742, 1.6586, -1.2651
263.865                ,     14, -35.8601, 1.6565, -1.2623
263.886                ,     14, -35.8457, 1.6544, -1.2594
263.907                ,     14, -35.8388, 1.6528, -1.2576
263.929                ,     14, -35.8247, 1.6493, -1.2544
263.950                ,     14, -35.8112, 1.6458, -1.2513
263.971                ,     14, -35.7980, 1.6425, -1.2482
263.992                ,     14, -35.7918, 1.6407, -1.2466
264.014                ,     14, -35.7725, 1.6353, -1.2419
264.037                ,     14, -35.7663, 1.6340, -1.2401
264.059                ,     14, -35.7534, 1.6329, -1.2368
264.083                ,     14, -35.7337, 1.6341, -1.2314
264.107                ,     14, -35.7137, 1.6375, -1.2259
264.128                ,     14, -35.7073, 1.6405, -1.2242
264.148                ,     14, -35.6945, 1.6440, -1.2207
264.169                ,     14, -35.6884, 1.6458, -1.2191
264.189                ,     14, -35.6760, 1.6483, -1.2161
264.211                ,     14, -35.6638, 1.6500, -1.2131
264.231                ,     14, -35.6517, 1.6519, -1.2104
264.254                ,     14, -35.6400, 1.6541, -1.2081
264.275                ,     14, -35.6285, 1.6561, -1.2060
264.296                ,     14, -35.6172, 1.6582, -1.2040
264.317                ,     14, -35.6062, 1.6603, -1.2023
264.337                ,     14, -35.5956, 1.6620, -1.2008
264.357                ,     14, -35.5908, 1.6626, -1.2003
264.378                ,     14, -35.5809, 1.6639, -1.1992
264.400                ,     14, -35.5665, 1.6655, -1.1981
264.423                ,     14, -35.5575, 1.6662, -1.1973
264.445                ,     14, -35.5489, 1.6669, -1.1969
264.465                ,     14, -35.5451, 1.6669, -1.1967
264.485                ,     14, -35.5370, 1.6669, -1.1964
264.504                ,     14, -35.5293, 1.6668, -1.1961
264.524                ,     14, -35.5258, 1.6667, -1.1960
264.544                ,     14, -35.5184, 1.6664, -1.1959
264.565                ,     14, -35.5113, 1.6657, -1.1958
264.585                ,     14, -35.5046, 1.6650, -1.1961
264.606                ,     14, -35.4982, 1.6642, -1.1965
264.626                ,     14, -35.4920, 1.6632, -1.1972
264.652                ,     14, -35.4859, 1.6624, -1.1984
264.673                ,     14, -35.4798, 1.6620, -1.1997
264.693                ,     14, -35.4736, 1.6617, -1.2014
264.713                ,     14, -35.4708, 1.6620, -1.2024
264.734                ,     14, -35.4649, 1.6623, -1.2041
264.755                ,     14, -35.4591, 1.6631, -1.2059
264.776                ,     14, -35.4536, 1.6641, -1.2079
264.797                ,     14, -35.4482, 1.6644, -1.2103
264.818                ,     14, -35.4430, 1.6647, -1.2127
264.840                ,     14, -35.4378, 1.6649, -1.2150
264.864                ,     14, -35.4329, 1.6645, -1.2177
264.888                ,     14, -35.4282, 1.6638, -1.2203
264.909                ,     14, -35.4236, 1.6630, -1.2231
264.930                ,     14, -35.4193, 1.6620, -1.2256
264.950                ,     14, -35.4150, 1.6615, -1.2279
264.970                ,     14, -35.4107, 1.6614, -1.2300
264.991                ,     14, -35.4064, 1.6618, -1.2319
265.012                ,     14, -35.4047, 1.6626, -1.2326
265.033                ,     14, -35.4007, 1.6635, -1.2338
