timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
170.014,9,-38.8935,1.6319,-1.2359
170.026,9,-38.8849,1.6330,-1.2363
170.036,9,-38.8765,1.6341,-1.2366
170.047,9,-38.8683,1.6349,-1.2366
170.058,9,-38.8598,1.6356,-1.2367
170.069,9,-38.8514,1.6358,-1.2369
170.080,9,-38.8430,1.6358,-1.2370
170.092,9,-38.8346,1.6353,-1.2370
170.103,9,-38.8262,1.6346,-1.2372
170.116,9,-38.8178,1.6336,-1.2372
170.127,9,-38.8008,1.6318,-1.2372
170.138,9,-38.7920,1.6304,-1.2372
170.155,9,-38.7831,1.6283,-1.2372
170.166,9,-38.7740,1.6263,-1.2372
170.177,9,-38.7650,1.6243,-1.2371
170.189,9,-38.7559,1.6220,-1.2369
170.200,9,-38.7468,1.6197,-1.2366
170.212,9,-38.7375,1.6173,-1.2362
170.224,9,-38.7280,1.6151,-1.2359
170.236,9,-38.7184,1.6130,-1.2355
170.248,9,-38.7087,1.6109,-1.2350
170.260,9,-38.6990,1.6088,-1.2344
170.272,9,-38.6799,1.6047,-1.2333
170.283,9,-38.6705,1.6030,-1.2324
170.299,9,-38.6606,1.6020,-1.2315
170.311,9,-38.6507,1.6012,-1.2307
170.322,9,-38.6408,1.6006,-1.2298
170.334,9,-38.6307,1.6005,-1.2289
170.345,9,-38.6207,1.6002,-1.2277
170.356,9,-38.6106,1.6001,-1.2267
170.368,9,-38.6005,1.6000,-1.2255
170.379,9,-38.5903,1.6007,-1.2244
170.390,9,-38.5799,1.6024,-1.2235
170.401,9,-38.5697,1.6042,-1.2224
170.413,9,-38.5593,1.6060,-1.2215
170.425,9,-38.5490,1.6080,-1.2204
170.437,9,-38.5387,1.6103,-1.2195
170.448,9,-38.5283,1.6127,-1.2186
170.460,9,-38.5180,1.6149,-1.2177
170.472,9,-38.5076,1.6169,-1.2170
170.483,9,-38.4869,1.6206,-1.2154
170.495,9,-38.4766,1.6226,-1.2149
170.510,9,-38.4665,1.6247,-1.2144
170.522,9,-38.4563,1.6267,-1.2140
170.533,9,-38.4463,1.6285,-1.2135
170.545,9,-38.4362,1.6304,-1.2132
170.556,9,-38.4262,1.6323,-1.2130
170.567,9,-38.4163,1.6340,-1.2128
170.578,9,-38.4064,1.6355,-1.2126
170.590,9,-38.3967,1.6366,-1.2124
170.601,9,-38.3869,1.6377,-1.2123
170.612,9,-38.3772,1.6386,-1.2122
170.623,9,-38.3676,1.6394,-1.2121
170.636,9,-38.3579,1.6399,-1.2120
170.648,9,-38.3482,1.6404,-1.2119
170.659,9,-38.3384,1.6406,-1.2118
170.671,9,-38.3287,1.6406,-1.2117
170.683,9,-38.3094,1.6404,-1.2115
170.694,9,-38.2996,1.6395,-1.2114
170.709,9,-38.2897,1.6382,-1.2114
170.720,9,-38.2798,1.6370,-1.2114
170.732,9,-38.2697,1.6356,-1.2114
170.743,9,-38.2598,1.6339,-1.2114
170.755,9,-38.2497,1.6321,-1.2113
170.767,9,-38.2396,1.6297,-1.2112
170.779,9,-38.2294,1.6274,-1.2112
170.791,9,-38.2190,1.6249,-1.2114
170.802,9,-38.2087,1.6224,-1.2114
170.813,9,-38.1983,1.6202,-1.2115
170.824,9,-38.1877,1.6180,-1.2117
170.837,9,-38.1771,1.6159,-1.2119
170.850,9,-38.1666,1.6140,-1.2123
170.862,9,-38.1452,1.6104,-1.2131
170.874,9,-38.1344,1.6088,-1.2135
170.887,9,-38.1237,1.6077,-1.2140
170.898,9,-38.1130,1.6070,-1.2145
170.909,9,-38.1021,1.6064,-1.2150
170.920,9,-38.0911,1.6060,-1.2157
170.932,9,-38.0800,1.6055,-1.2164
170.943,9,-38.0688,1.6054,-1.2172
170.954,9,-38.0576,1.6060,-1.2179
170.965,9,-38.0464,1.6073,-1.2187
170.976,9,-38.0352,1.6089,-1.2194
170.987,9,-38.0241,1.6107,-1.2200
171.000,9,-38.0129,1.6128,-1.2206
171.013,9,-38.0016,1.6154,-1.2212
171.025,9,-37.9905,1.6178,-1.2218
171.038,9,-37.9796,1.6199,-1.2222
171.049,9,-37.9686,1.6218,-1.2225
171.060,9,-37.9468,1.6252,-1.2231
171.072,9,-37.9362,1.6266,-1.2230
171.088,9,-37.9256,1.6282,-1.2229
171.099,9,-37.9152,1.6299,-1.2229
171.111,9,-37.9047,1.6320,-1.2227
171.122,9,-37.8943,1.6340,-1.2224
171.134,9,-37.8839,1.6361,-1.2222
171.147,9,-37.8737,1.6379,-1.2218
171.160,9,-37.8635,1.6395,-1.2214
171.171,9,-37.8428,1.6428,-1.2208
171.183,9,-37.8328,1.6439,-1.2203
171.198,9,-37.8229,1.6448,-1.2198
171.210,9,-37.8129,1.6455,-1.2193
171.222,9,-37.8028,1.6459,-1.2188
171.235,9,-37.7927,1.6460,-1.2182
171.246,9,-37.7825,1.6458,-1.2177
171.257,9,-37.7724,1.6454,-1.2172
171.268,9,-37.7622,1.6447,-1.2167
171.278,9,-37.7520,1.6437,-1.2162
171.289,9,-37.7418,1.6424,-1.2157
171.300,9,-37.7316,1.6408,-1.2152
171.312,9,-37.7214,1.6389,-1.2146
171.324,9,-37.7111,1.6368,-1.2141
171.335,9,-37.7007,1.6347,-1.2136
171.347,9,-37.6903,1.6323,-1.2130
171.358,9,-37.6800,1.6298,-1.2123
171.369,9,-37.6693,1.6271,-1.2115
171.380,9,-37.6583,1.6245,-1.2108
171.391,9,-37.6475,1.6220,-1.2099
171.402,9,-37.6364,1.6198,-1.2090
171.413,9,-37.6252,1.6178,-1.2079
171.425,9,-37.6141,1.6160,-1.2069
171.437,9,-37.6029,1.6143,-1.2059
171.448,9,-37.5918,1.6128,-1.2047
171.460,9,-37.5806,1.6116,-1.2036
171.472,9,-37.5695,1.6108,-1.2022
171.485,9,-37.5585,1.6102,-1.2009
171.497,9,-37.5474,1.6098,-1.1995
171.508,9,-37.5364,1.6093,-1.1982
171.520,9,-37.5254,1.6096,-1.1968
171.532,9,-37.5145,1.6110,-1.1954
171.544,9,-37.5037,1.6126,-1.1940
171.556,9,-37.4930,1.6142,-1.1926
171.567,9,-37.4825,1.6163,-1.1913
171.578,9,-37.4717,1.6187,-1.1900
171.590,9,-37.4609,1.6213,-1.1889
171.603,9,-37.4501,1.6235,-1.1878
171.618,9,-37.4291,1.6270,-1.1856
171.630,9,-37.4184,1.6287,-1.1848
171.643,9,-37.4077,1.6307,-1.1840
171.655,9,-37.3972,1.6329,-1.1833
171.667,9,-37.3867,1.6349,-1.1826
171.679,9,-37.3761,1.6368,-1.1819
171.690,9,-37.3661,1.6385,-1.1813
171.702,9,-37.3460,1.6422,-1.1801
171.714,9,-37.3361,1.6440,-1.1798
171.730,9,-37.3264,1.6456,-1.1795
171.741,9,-37.3167,1.6470,-1.1792
171.753,9,-37.3071,1.6483,-1.1789
171.765,9,-37.2976,1.6494,-1.1786
171.776,9,-37.2880,1.6503,-1.1784
171.787,9,-37.2785,1.6510,-1.1781
171.798,9,-37.2690,1.6515,-1.1779
171.809,9,-37.2595,1.6516,-1.1777
171.820,9,-37.2500,1.6513,-1.1776
171.832,9,-37.2405,1.6509,-1.1775
171.845,9,-37.2311,1.6499,-1.1775
171.857,9,-37.2217,1.6488,-1.1775
171.869,9,-37.2123,1.6475,-1.1775
171.881,9,-37.1934,1.6455,-1.1775
171.893,9,-37.1840,1.6438,-1.1776
171.907,9,-37.1745,1.6413,-1.1778
171.919,9,-37.1650,1.6389,-1.1779
171.930,9,-37.1555,1.6365,-1.1781
171.942,9,-37.1459,1.6341,-1.1784
171.953,9,-37.1362,1.6319,-1.1787
171.964,9,-37.1265,1.6298,-1.1792
171.976,9,-37.1167,1.6279,-1.1797
171.987,9,-37.1067,1.6261,-1.1803
171.998,9,-37.0969,1.6244,-1.1811
172.009,9,-37.0872,1.6227,-1.1819
172.020,9,-37.0774,1.6213,-1.1827
172.032,9,-37.0676,1.6203,-1.1836
172.045,9,-37.0576,1.6200,-1.1847
172.055,9,-37.0477,1.6197,-1.1859
172.066,9,-37.0377,1.6191,-1.1870
172.077,9,-37.0278,1.6187,-1.1882
172.087,9,-37.0180,1.6184,-1.1894
172.099,9,-37.0081,1.6191,-1.1907
172.110,9,-36.9982,1.6204,-1.1921
172.121,9,-36.9884,1.6218,-1.1935
172.132,9,-36.9786,1.6231,-1.1948
172.143,9,-36.9689,1.6245,-1.1960
172.154,9,-36.9591,1.6262,-1.1973
172.165,9,-36.9493,1.6283,-1.1988
172.177,9,-36.9395,1.6302,-1.2001
172.188,9,-36.9298,1.6321,-1.2012
172.199,9,-36.9200,1.6338,-1.2023
172.210,9,-36.9102,1.6356,-1.2033
172.223,9,-36.9004,1.6375,-1.2042
172.235,9,-36.8906,1.6394,-1.2051
172.247,9,-36.8810,1.6414,-1.2059
172.258,9,-36.8714,1.6434,-1.2065
172.270,9,-36.8620,1.6455,-1.2071
172.281,9,-36.8522,1.6476,-1.2078
172.291,9,-36.8428,1.6497,-1.2084
172.302,9,-36.8332,1.6517,-1.2089
172.313,9,-36.8236,1.6533,-1.2094
172.324,9,-36.8141,1.6548,-1.2098
172.335,9,-36.8047,1.6559,-1.2102
172.346,9,-36.7955,1.6569,-1.2105
172.358,9,-36.7862,1.6576,-1.2109
172.368,9,-36.7769,1.6583,-1.2113
172.380,9,-36.7677,1.6585,-1.2117
172.391,9,-36.7584,1.6585,-1.2121
172.402,9,-36.7492,1.6582,-1.2124
172.414,9,-36.7400,1.6577,-1.2127
172.426,9,-36.7308,1.6567,-1.2130
172.438,9,-36.7216,1.6556,-1.2133
172.450,9,-36.7124,1.6542,-1.2136
172.461,9,-36.7032,1.6529,-1.2139
172.472,9,-36.6942,1.6511,-1.2142
172.485,9,-36.6851,1.6491,-1.2145
172.496,9,-36.6760,1.6471,-1.2147
172.513,9,-36.6668,1.6445,-1.2149
172.529,9,-36.6489,1.6403,-1.2152
172.539,9,-36.6399,1.6382,-1.2153
172.550,9,-36.6309,1.6361,-1.2153
172.562,9,-36.6219,1.6340,-1.2152
172.573,9,-36.6129,1.6321,-1.2151
172.585,9,-36.6038,1.6303,-1.2149
172.597,9,-36.5948,1.6287,-1.2146
172.609,9,-36.5857,1.6274,-1.2143
172.620,9,-36.5766,1.6265,-1.2138
172.631,9,-36.5675,1.6258,-1.2134
172.644,9,-36.5586,1.6249,-1.2130
172.655,9,-36.5495,1.6241,-1.2125
172.667,9,-36.5404,1.6232,-1.2121
172.679,9,-36.5314,1.6228,-1.2116
172.690,9,-36.5223,1.6232,-1.2110
172.702,9,-36.5043,1.6235,-1.2100
172.713,9,-36.4955,1.6245,-1.2094
172.732,9,-36.4867,1.6256,-1.2088
172.744,9,-36.4778,1.6273,-1.2084
172.756,9,-36.4691,1.6293,-1.2079
172.767,9,-36.4603,1.6311,-1.2075
172.779,9,-36.4516,1.6326,-1.2071
172.790,9,-36.4428,1.6339,-1.2067
172.801,9,-36.4342,1.6351,-1.2064
172.812,9,-36.4255,1.6364,-1.2062
172.823,9,-36.4168,1.6380,-1.2060
172.834,9,-36.4081,1.6397,-1.2057
172.846,9,-36.3907,1.6428,-1.2052
172.858,9,-36.3823,1.6442,-1.2050
172.874,9,-36.3739,1.6457,-1.2051
172.887,9,-36.3655,1.6473,-1.2053
172.899,9,-36.3573,1.6488,-1.2054
172.911,9,-36.3491,1.6502,-1.2055
172.923,9,-36.3409,1.6515,-1.2057
172.934,9,-36.3327,1.6527,-1.2058
172.944,9,-36.3246,1.6539,-1.2059
172.956,9,-36.3166,1.6548,-1.2060
172.967,9,-36.3085,1.6557,-1.2060
172.979,9,-36.3006,1.6564,-1.2060
172.990,9,-36.2927,1.6569,-1.2060
173.001,9,-36.2849,1.6574,-1.2061
173.013,9,-36.2770,1.6575,-1.2061
173.023,9,-36.2692,1.6575,-1.2062
173.034,9,-36.2613,1.6572,-1.2063
173.045,9,-36.2536,1.6569,-1.2063
173.055,9,-36.2458,1.6564,-1.2063
173.066,9,-36.2382,1.6555,-1.2064
173.077,9,-36.2305,1.6546,-1.2064
173.089,9,-36.2229,1.6532,-1.2064
173.100,9,-36.2152,1.6517,-1.2065
173.111,9,-36.2076,1.6503,-1.2065
173.123,9,-36.2000,1.6486,-1.2065
173.135,9,-36.1924,1.6469,-1.2065
173.146,9,-36.1847,1.6453,-1.2066
173.158,9,-36.1771,1.6437,-1.2067
173.170,9,-36.1695,1.6422,-1.2068
173.181,9,-36.1542,1.6391,-1.2072
173.192,9,-36.1465,1.6377,-1.2074
173.209,9,-36.1388,1.6365,-1.2077
173.220,9,-36.1313,1.6355,-1.2080
173.232,9,-36.1237,1.6346,-1.2084
173.245,9,-36.1161,1.6337,-1.2088
173.256,9,-36.1086,1.6327,-1.2092
173.268,9,-36.1012,1.6316,-1.2096
173.279,9,-36.0939,1.6306,-1.2100
173.289,9,-36.0866,1.6301,-1.2105
173.301,9,-36.0792,1.6300,-1.2110
173.311,9,-36.0722,1.6302,-1.2115
173.324,9,-36.0650,1.6303,-1.2120
173.335,9,-36.0580,1.6307,-1.2125
173.346,9,-36.0508,1.6314,-1.2131
173.358,9,-36.0438,1.6327,-1.2136
173.370,9,-36.0295,1.6348,-1.2146
173.381,9,-36.0226,1.6370,-1.2150
173.398,9,-36.0156,1.6391,-1.2155
173.408,9,-36.0087,1.6405,-1.2159
173.419,9,-36.0017,1.6420,-1.2164
173.430,9,-35.9948,1.6436,-1.2167
173.442,9,-35.9878,1.6452,-1.2169
173.453,9,-35.9808,1.6468,-1.2170
173.465,9,-35.9736,1.6484,-1.2170
173.476,9,-35.9664,1.6499,-1.2170
173.487,9,-35.9594,1.6514,-1.2169
173.499,9,-35.9523,1.6529,-1.2168
173.510,9,-35.9453,1.6545,-1.2166
173.521,9,-35.9384,1.6561,-1.2163
173.533,9,-35.9317,1.6576,-1.2158
173.544,9,-35.9251,1.6588,-1.2155
173.556,9,-35.9186,1.6597,-1.2150
173.568,9,-35.9122,1.6604,-1.2144
173.579,9,-35.9060,1.6610,-1.2140
173.591,9,-35.8998,1.6618,-1.2133
173.603,9,-35.8938,1.6625,-1.2126
173.614,9,-35.8880,1.6631,-1.2118
173.627,9,-35.8823,1.6635,-1.2112
173.640,9,-35.8765,1.6639,-1.2106
173.651,9,-35.8707,1.6643,-1.2098
173.662,9,-35.8651,1.6645,-1.2092
173.673,9,-35.8596,1.6646,-1.2084
173.684,9,-35.8542,1.6648,-1.2076
173.695,9,-35.8490,1.6648,-1.2068
173.706,9,-35.8437,1.6648,-1.2059
173.718,9,-35.8384,1.6647,-1.2050
173.729,9,-35.8332,1.6646,-1.2041
173.740,9,-35.8280,1.6645,-1.2032
173.752,9,-35.8231,1.6643,-1.2021
173.763,9,-35.8182,1.6640,-1.2010
173.774,9,-35.8133,1.6635,-1.2000
173.785,9,-35.8084,1.6628,-1.1993
173.796,9,-35.8036,1.6621,-1.1981
173.808,9,-35.7989,1.6614,-1.1971
173.820,9,-35.7942,1.6606,-1.1958
173.831,9,-35.7896,1.6598,-1.1945
173.842,9,-35.7851,1.6588,-1.1932
173.854,9,-35.7808,1.6577,-1.1919
173.867,9,-35.7766,1.6565,-1.1903
173.879,9,-35.7722,1.6553,-1.1887
173.891,9,-35.7679,1.6541,-1.1873
173.904,9,-35.7637,1.6527,-1.1857
173.915,9,-35.7596,1.6515,-1.1840
173.926,9,-35.7555,1.6504,-1.1824
173.937,9,-35.7516,1.6497,-1.1807
173.948,9,-35.7477,1.6491,-1.1790
173.959,9,-35.7439,1.6485,-1.1771
173.970,9,-35.7401,1.6481,-1.1753
173.982,9,-35.7364,1.6481,-1.1734
173.993,9,-35.7327,1.6488,-1.1716
174.004,9,-35.7288,1.6493,-1.1699
174.020,9,-35.7250,1.6502,-1.1680
174.031,9,-35.7212,1.6508,-1.1663
174.042,9,-35.7177,1.6514,-1.1646
174.053,9,-35.7141,1.6520,-1.1630
174.064,9,-35.7106,1.6524,-1.1615
174.075,9,-35.7071,1.6525,-1.1600
174.087,9,-35.7038,1.6526,-1.1587
174.099,9,-35.7005,1.6528,-1.1572
174.111,9,-35.6973,1.6531,-1.1560
174.122,9,-35.6941,1.6533,-1.1547
174.134,9,-35.6909,1.6535,-1.1534
174.145,9,-35.6878,1.6537,-1.1520
174.157,9,-35.6847,1.6540,-1.1508
174.168,9,-35.6816,1.6544,-1.1497
174.180,9,-35.6787,1.6547,-1.1487
174.190,9,-35.6758,1.6552,-1.1477
174.202,9,-35.6730,1.6558,-1.1468
174.214,9,-35.6674,1.6569,-1.1449
174.224,9,-35.6647,1.6574,-1.1441
174.247,9,-35.6624,1.6578,-1.1438
174.261,9,-35.6573,1.6587,-1.1423
174.271,9,-35.6549,1.6591,-1.1417
174.286,9,-35.6526,1.6593,-1.1413
174.298,9,-35.6503,1.6595,-1.1408
174.309,9,-35.6481,1.6597,-1.1404
174.319,9,-35.6459,1.6598,-1.1399
174.332,9,-35.6438,1.6600,-1.1396
174.343,9,-35.6417,1.6602,-1.1393
174.355,9,-35.6397,1.6603,-1.1390
174.366,9,-35.6377,1.6604,-1.1387
174.377,9,-35.6357,1.6605,-1.1386
174.388,9,-35.6337,1.6606,-1.1385
174.400,9,-35.6317,1.6607,-1.1384
174.411,9,-35.6299,1.6607,-1.1385
174.421,9,-35.6281,1.6607,-1.1386
174.432,9,-35.6264,1.6606,-1.1387
174.443,9,-35.6247,1.6605,-1.1390
174.454,9,-35.6232,1.6604,-1.1394
174.471,9,-35.6217,1.6603,-1.1397
174.484,9,-35.6187,1.6599,-1.1405
174.494,9,-35.6173,1.6596,-1.1411
174.510,9,-35.6160,1.6597,-1.1419
174.522,9,-35.6146,1.6606,-1.1427
174.533,9,-35.6133,1.6615,-1.1435
174.545,9,-35.6122,1.6619,-1.1444
174.557,9,-35.6110,1.6620,-1.1452
174.568,9,-35.6098,1.6622,-1.1461
174.580,9,-35.6086,1.6627,-1.1470
174.591,9,-35.6074,1.6630,-1.1480
174.603,9,-35.6063,1.6634,-1.1489
174.614,9,-35.6051,1.6637,-1.1497
174.626,9,-35.6039,1.6640,-1.1506
174.637,9,-35.6028,1.6642,-1.1515
174.649,9,-35.6016,1.6643,-1.1524
174.660,9,-35.6004,1.6644,-1.1532
174.671,9,-35.5993,1.6644,-1.1540
174.683,9,-35.5983,1.6643,-1.1547
174.695,9,-35.5973,1.6642,-1.1555
174.705,9,-35.5965,1.6641,-1.1563
174.717,9,-35.5956,1.6640,-1.1570
174.729,9,-35.5949,1.6640,-1.1578
174.739,9,-35.5941,1.6639,-1.1584
174.750,9,-35.5934,1.6638,-1.1591
174.761,9,-35.5928,1.6638,-1.1598
174.773,9,-35.5922,1.6637,-1.1605
174.784,9,-35.5916,1.6636,-1.1611
174.795,9,-35.5910,1.6635,-1.1617

# --- Trial 10 start ---
184.315,10,-39.4486,1.6356,-1.2612
184.351,10,-39.4476,1.6354,-1.2609
184.373,10,-39.4473,1.6353,-1.2608
184.386,10,-39.4464,1.6352,-1.2604
184.397,10,-39.4460,1.6351,-1.2602
184.413,10,-39.4457,1.6351,-1.2601
184.424,10,-39.4454,1.6350,-1.2599
184.436,10,-39.4452,1.6350,-1.2598
184.455,10,-39.4450,1.6350,-1.2595
184.466,10,-39.4445,1.6349,-1.2593
184.477,10,-39.4443,1.6349,-1.2591
184.490,10,-39.4441,1.6349,-1.2590
184.501,10,-39.4439,1.6349,-1.2589
184.513,10,-39.4436,1.6348,-1.2587
184.524,10,-39.4433,1.6348,-1.2586
184.536,10,-39.4431,1.6347,-1.2585
184.549,10,-39.4428,1.6346,-1.2584
184.560,10,-39.4426,1.6345,-1.2582
184.571,10,-39.4424,1.6344,-1.2581
184.583,10,-39.4422,1.6343,-1.2580
184.594,10,-39.4421,1.6343,-1.2578
184.605,10,-39.4419,1.6342,-1.2576
184.617,10,-39.4416,1.6341,-1.2576
184.628,10,-39.4414,1.6340,-1.2574
184.640,10,-39.4410,1.6339,-1.2571
184.651,10,-39.4409,1.6338,-1.2569
184.668,10,-39.4406,1.6339,-1.2567
184.679,10,-39.4404,1.6339,-1.2566
184.690,10,-39.4403,1.6340,-1.2563
184.701,10,-39.4402,1.6340,-1.2560
184.712,10,-39.4402,1.6341,-1.2557
184.724,10,-39.4401,1.6340,-1.2553
184.735,10,-39.4400,1.6341,-1.2549
184.746,10,-39.4400,1.6341,-1.2545
184.758,10,-39.4399,1.6340,-1.2540
184.769,10,-39.4399,1.6339,-1.2535
184.781,10,-39.4397,1.6338,-1.2530
184.791,10,-39.4397,1.6338,-1.2523
184.803,10,-39.4396,1.6338,-1.2518
184.814,10,-39.4396,1.6338,-1.2510
184.825,10,-39.4396,1.6337,-1.2503
184.840,10,-39.4396,1.6337,-1.2494
184.854,10,-39.4396,1.6336,-1.2478
184.865,10,-39.4396,1.6335,-1.2468
184.879,10,-39.4398,1.6334,-1.2457
184.890,10,-39.4400,1.6333,-1.2446
184.901,10,-39.4401,1.6333,-1.2434
184.912,10,-39.4401,1.6332,-1.2423
184.924,10,-39.4400,1.6331,-1.2413
184.936,10,-39.4401,1.6332,-1.2400
184.947,10,-39.4401,1.6333,-1.2387
184.960,10,-39.4401,1.6334,-1.2373
184.972,10,-39.4402,1.6334,-1.2359
184.982,10,-39.4401,1.6335,-1.2344
184.994,10,-39.4401,1.6335,-1.2329
185.006,10,-39.4401,1.6336,-1.2315
185.017,10,-39.4400,1.6336,-1.2299
185.028,10,-39.4400,1.6336,-1.2284
185.040,10,-39.4399,1.6336,-1.2269
185.051,10,-39.4399,1.6337,-1.2254
185.063,10,-39.4398,1.6338,-1.2238
185.074,10,-39.4398,1.6339,-1.2222
185.086,10,-39.4396,1.6341,-1.2190
185.097,10,-39.4395,1.6342,-1.2174
185.114,10,-39.4395,1.6341,-1.2160
185.125,10,-39.4394,1.6338,-1.2145
185.136,10,-39.4392,1.6333,-1.2130
185.148,10,-39.4391,1.6326,-1.2115
185.158,10,-39.4387,1.6320,-1.2101
185.169,10,-39.4384,1.6317,-1.2089
185.180,10,-39.4380,1.6318,-1.2077
185.192,10,-39.4378,1.6321,-1.2065
185.204,10,-39.4374,1.6323,-1.2055
185.214,10,-39.4371,1.6324,-1.2045
185.225,10,-39.4369,1.6326,-1.2036
185.237,10,-39.4366,1.6326,-1.2029
185.248,10,-39.4363,1.6326,-1.2021
185.259,10,-39.4360,1.6328,-1.2013
185.270,10,-39.4357,1.6331,-1.2007
185.281,10,-39.4356,1.6333,-1.2001
185.293,10,-39.4355,1.6335,-1.1994
185.304,10,-39.4353,1.6336,-1.1989
185.316,10,-39.4352,1.6336,-1.1985
185.327,10,-39.4352,1.6336,-1.1979
185.338,10,-39.4349,1.6336,-1.1976
185.350,10,-39.4348,1.6337,-1.1973
185.362,10,-39.4346,1.6337,-1.1971
185.373,10,-39.4346,1.6337,-1.1969
185.384,10,-39.4344,1.6337,-1.1968
185.396,10,-39.4342,1.6335,-1.1967
185.407,10,-39.4341,1.6333,-1.1967
185.419,10,-39.4338,1.6329,-1.1968
185.430,10,-39.4335,1.6325,-1.1968
185.442,10,-39.4332,1.6319,-1.1968
185.453,10,-39.4328,1.6310,-1.1969
185.466,10,-39.4325,1.6299,-1.1970
185.477,10,-39.4323,1.6288,-1.1971
185.488,10,-39.4320,1.6274,-1.1973
185.500,10,-39.4317,1.6259,-1.1974
185.511,10,-39.4314,1.6241,-1.1977
185.523,10,-39.4312,1.6220,-1.1979
185.534,10,-39.4309,1.6195,-1.1982
185.545,10,-39.4306,1.6170,-1.1984
185.558,10,-39.4304,1.6144,-1.1988
185.570,10,-39.4302,1.6122,-1.1990
185.581,10,-39.4299,1.6103,-1.1993
185.592,10,-39.4297,1.6082,-1.1997
185.604,10,-39.4296,1.6058,-1.2001
185.616,10,-39.4296,1.6031,-1.2004
185.627,10,-39.4295,1.6008,-1.2008
185.638,10,-39.4294,1.5987,-1.2013
185.649,10,-39.4294,1.5969,-1.2016
185.660,10,-39.4292,1.5978,-1.2019
185.671,10,-39.4289,1.5997,-1.2023
185.682,10,-39.4291,1.6014,-1.2026
185.694,10,-39.4286,1.6033,-1.2028
185.704,10,-39.4281,1.6046,-1.2031
185.716,10,-39.4276,1.6061,-1.2035
185.727,10,-39.4271,1.6083,-1.2038
185.743,10,-39.4265,1.6112,-1.2042
185.754,10,-39.4260,1.6142,-1.2044
185.768,10,-39.4258,1.6164,-1.2044
185.780,10,-39.4251,1.6200,-1.2043
185.791,10,-39.4245,1.6214,-1.2041
185.807,10,-39.4239,1.6226,-1.2035
185.818,10,-39.4231,1.6240,-1.2031
185.830,10,-39.4221,1.6255,-1.2028
185.842,10,-39.4212,1.6270,-1.2025
185.853,10,-39.4203,1.6284,-1.2022
185.865,10,-39.4191,1.6299,-1.2019
185.877,10,-39.4180,1.6307,-1.2015
185.888,10,-39.4168,1.6312,-1.2011
185.899,10,-39.4156,1.6312,-1.2006
185.911,10,-39.4143,1.6314,-1.1998
185.923,10,-39.4131,1.6319,-1.1992
185.934,10,-39.4121,1.6322,-1.1985
185.945,10,-39.4108,1.6325,-1.1979
185.956,10,-39.4093,1.6326,-1.1971
185.968,10,-39.4079,1.6327,-1.1965
185.979,10,-39.4066,1.6327,-1.1959
185.991,10,-39.4050,1.6329,-1.1951
186.002,10,-39.4036,1.6333,-1.1945
186.014,10,-39.4021,1.6333,-1.1938
186.025,10,-39.4003,1.6334,-1.1930
186.037,10,-39.3987,1.6332,-1.1922
186.050,10,-39.3969,1.6330,-1.1915
186.061,10,-39.3950,1.6325,-1.1908
186.072,10,-39.3931,1.6323,-1.1901
186.083,10,-39.3912,1.6321,-1.1895
186.095,10,-39.3892,1.6320,-1.1886
186.105,10,-39.3872,1.6317,-1.1880
186.117,10,-39.3850,1.6311,-1.1872
186.129,10,-39.3829,1.6307,-1.1865
186.140,10,-39.3806,1.6303,-1.1859
186.151,10,-39.3784,1.6299,-1.1854
186.162,10,-39.3761,1.6297,-1.1848
186.173,10,-39.3738,1.6293,-1.1843
186.184,10,-39.3713,1.6290,-1.1838
186.195,10,-39.3688,1.6284,-1.1833
186.210,10,-39.3661,1.6275,-1.1829
186.221,10,-39.3635,1.6270,-1.1827
186.231,10,-39.3605,1.6265,-1.1826
186.243,10,-39.3581,1.6262,-1.1825
186.254,10,-39.3552,1.6256,-1.1825
186.265,10,-39.3525,1.6248,-1.1822
186.276,10,-39.3493,1.6238,-1.1823
186.287,10,-39.3463,1.6230,-1.1823
186.299,10,-39.3430,1.6225,-1.1824
186.310,10,-39.3396,1.6222,-1.1827
186.321,10,-39.3362,1.6221,-1.1830
186.332,10,-39.3324,1.6220,-1.1834
186.344,10,-39.3287,1.6219,-1.1837
186.356,10,-39.3251,1.6217,-1.1840
186.367,10,-39.3214,1.6217,-1.1844
186.379,10,-39.3176,1.6217,-1.1850
186.390,10,-39.3134,1.6216,-1.1858
186.402,10,-39.3095,1.6215,-1.1864
186.418,10,-39.3053,1.6212,-1.1871
186.432,10,-39.2977,1.6203,-1.1882
186.443,10,-39.2934,1.6197,-1.1890
186.457,10,-39.2890,1.6190,-1.1897
186.469,10,-39.2843,1.6185,-1.1907
186.481,10,-39.2797,1.6179,-1.1914
186.493,10,-39.2747,1.6169,-1.1923
186.505,10,-39.2697,1.6161,-1.1932
186.517,10,-39.2647,1.6152,-1.1939
186.528,10,-39.2592,1.6143,-1.1949
186.540,10,-39.2536,1.6135,-1.1959
186.551,10,-39.2477,1.6127,-1.1971
186.563,10,-39.2416,1.6117,-1.1982
186.578,10,-39.2297,1.6096,-1.2007
186.598,10,-39.2228,1.6084,-1.2022
186.609,10,-39.2166,1.6074,-1.2035
186.621,10,-39.2100,1.6065,-1.2050
186.632,10,-39.2031,1.6056,-1.2067
186.644,10,-39.1963,1.6047,-1.2084
186.656,10,-39.1891,1.6038,-1.2103
