timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
389.864,9,-38.4312,1.7708,-1.2378
389.875,9,-38.4217,1.7694,-1.2368
389.886,9,-38.4125,1.7679,-1.2357
389.897,9,-38.4031,1.7672,-1.2345
389.909,9,-38.3937,1.7671,-1.2331
389.920,9,-38.3841,1.7674,-1.2319
389.931,9,-38.3747,1.7677,-1.2308
389.942,9,-38.3650,1.7687,-1.2298
389.953,9,-38.3555,1.7701,-1.2288
389.964,9,-38.3461,1.7715,-1.2278
389.975,9,-38.3366,1.7733,-1.2268
389.986,9,-38.3275,1.7753,-1.2257
389.997,9,-38.3180,1.7774,-1.2249
390.008,9,-38.3087,1.7797,-1.2241
390.019,9,-38.2996,1.7816,-1.2233
390.030,9,-38.2905,1.7836,-1.2226
390.041,9,-38.2815,1.7854,-1.2219
390.052,9,-38.2729,1.7872,-1.2212
390.063,9,-38.2642,1.7894,-1.2205
390.074,9,-38.2552,1.7918,-1.2200
390.085,9,-38.2461,1.7943,-1.2198
390.096,9,-38.2371,1.7965,-1.2195
390.108,9,-38.2278,1.7988,-1.2193
390.119,9,-38.2185,1.8008,-1.2191
390.130,9,-38.2093,1.8025,-1.2189
390.141,9,-38.2001,1.8040,-1.2188
390.152,9,-38.1910,1.8053,-1.2185
390.164,9,-38.1816,1.8066,-1.2186
390.175,9,-38.1725,1.8074,-1.2186
390.186,9,-38.1632,1.8081,-1.2186
390.197,9,-38.1542,1.8084,-1.2186
390.208,9,-38.1453,1.8087,-1.2185
390.219,9,-38.1362,1.8086,-1.2186
390.230,9,-38.1274,1.8085,-1.2185
390.242,9,-38.1182,1.8085,-1.2186
390.253,9,-38.1089,1.8082,-1.2187
390.264,9,-38.0994,1.8080,-1.2188
390.275,9,-38.0898,1.8074,-1.2189
390.286,9,-38.0803,1.8068,-1.2188
390.297,9,-38.0706,1.8061,-1.2189
390.308,9,-38.0611,1.8056,-1.2189
390.319,9,-38.0513,1.8045,-1.2190
390.330,9,-38.0412,1.8035,-1.2194
390.341,9,-38.0314,1.8025,-1.2196
390.353,9,-38.0213,1.8012,-1.2199
390.364,9,-38.0114,1.7997,-1.2202
390.375,9,-38.0016,1.7979,-1.2205
390.386,9,-37.9917,1.7961,-1.2210
390.397,9,-37.9819,1.7943,-1.2215
390.408,9,-37.9719,1.7927,-1.2222
390.420,9,-37.9622,1.7912,-1.2228
390.431,9,-37.9524,1.7899,-1.2236
390.442,9,-37.9426,1.7887,-1.2245
390.453,9,-37.9328,1.7875,-1.2254
390.464,9,-37.9228,1.7866,-1.2265
390.475,9,-37.9129,1.7860,-1.2277
390.486,9,-37.9030,1.7856,-1.2288
390.497,9,-37.8930,1.7860,-1.2302
390.508,9,-37.8828,1.7868,-1.2315
390.520,9,-37.8729,1.7880,-1.2330
390.531,9,-37.8628,1.7891,-1.2345
390.542,9,-37.8529,1.7902,-1.2360
390.553,9,-37.8428,1.7920,-1.2375
390.564,9,-37.8328,1.7942,-1.2391
390.576,9,-37.8228,1.7964,-1.2406
390.587,9,-37.8133,1.7984,-1.2419
390.598,9,-37.8038,1.7999,-1.2432
390.609,9,-37.7948,1.8008,-1.2444
390.620,9,-37.7857,1.8015,-1.2456
390.631,9,-37.7770,1.8018,-1.2465
390.642,9,-37.7683,1.8023,-1.2474
390.654,9,-37.7598,1.8032,-1.2482
390.665,9,-37.7509,1.8047,-1.2489
390.676,9,-37.7420,1.8066,-1.2496
390.687,9,-37.7330,1.8086,-1.2501
390.698,9,-37.7240,1.8103,-1.2506
390.709,9,-37.7150,1.8118,-1.2510
390.721,9,-37.7061,1.8130,-1.2512
390.732,9,-37.6970,1.8141,-1.2514
390.743,9,-37.6882,1.8152,-1.2514
390.754,9,-37.6793,1.8164,-1.2513
390.765,9,-37.6707,1.8175,-1.2510
390.776,9,-37.6618,1.8187,-1.2507
390.787,9,-37.6528,1.8196,-1.2502
390.798,9,-37.6438,1.8204,-1.2498
390.809,9,-37.6348,1.8208,-1.2493
390.820,9,-37.6258,1.8211,-1.2487
390.832,9,-37.6167,1.8211,-1.2481
390.843,9,-37.6076,1.8211,-1.2474
390.854,9,-37.5985,1.8209,-1.2468
390.865,9,-37.5893,1.8205,-1.2460
390.876,9,-37.5800,1.8201,-1.2453
390.887,9,-37.5705,1.8195,-1.2446
390.898,9,-37.5610,1.8188,-1.2438
390.909,9,-37.5514,1.8179,-1.2429
390.920,9,-37.5420,1.8169,-1.2420
390.932,9,-37.5325,1.8156,-1.2410
390.943,9,-37.5229,1.8141,-1.2401
390.954,9,-37.5133,1.8125,-1.2392
390.965,9,-37.5037,1.8108,-1.2382
390.976,9,-37.4939,1.8089,-1.2370
390.987,9,-37.4841,1.8067,-1.2359
390.998,9,-37.4744,1.8044,-1.2346
391.009,9,-37.4646,1.8020,-1.2334
391.020,9,-37.4547,1.7999,-1.2321
391.031,9,-37.4448,1.7980,-1.2309
391.042,9,-37.4347,1.7962,-1.2296
391.053,9,-37.4249,1.7944,-1.2282
391.064,9,-37.4149,1.7928,-1.2267
391.076,9,-37.4047,1.7912,-1.2251
391.087,9,-37.3946,1.7897,-1.2235
391.097,9,-37.3844,1.7887,-1.2220
391.109,9,-37.3741,1.7880,-1.2204
391.119,9,-37.3639,1.7877,-1.2188
391.131,9,-37.3536,1.7877,-1.2172
391.142,9,-37.3435,1.7881,-1.2155
391.153,9,-37.3334,1.7889,-1.2139
391.164,9,-37.3234,1.7903,-1.2123
391.175,9,-37.3135,1.7918,-1.2107
391.187,9,-37.3036,1.7935,-1.2092
391.197,9,-37.2938,1.7949,-1.2077
391.209,9,-37.2842,1.7963,-1.2065
391.220,9,-37.2747,1.7976,-1.2053
391.231,9,-37.2655,1.7989,-1.2041
391.242,9,-37.2565,1.8003,-1.2031
391.253,9,-37.2474,1.8020,-1.2022
391.264,9,-37.2384,1.8039,-1.2015
391.275,9,-37.2293,1.8062,-1.2009
391.287,9,-37.2202,1.8087,-1.2005
391.298,9,-37.2113,1.8112,-1.2002
391.308,9,-37.2022,1.8134,-1.1998
391.319,9,-37.1931,1.8155,-1.1997
391.330,9,-37.1838,1.8175,-1.1994
391.342,9,-37.1744,1.8193,-1.1994
391.353,9,-37.1653,1.8209,-1.1995
391.363,9,-37.1560,1.8225,-1.1995
391.375,9,-37.1468,1.8237,-1.1996
391.386,9,-37.1375,1.8247,-1.1997
391.397,9,-37.1282,1.8253,-1.1998
391.408,9,-37.1189,1.8257,-1.2000
391.419,9,-37.1097,1.8259,-1.2001
391.431,9,-37.1003,1.8259,-1.2002
391.442,9,-37.0909,1.8255,-1.2005
391.453,9,-37.0815,1.8252,-1.2007
391.465,9,-37.0721,1.8246,-1.2010
391.476,9,-37.0626,1.8240,-1.2012
391.486,9,-37.0532,1.8233,-1.2014
391.498,9,-37.0434,1.8224,-1.2019
391.509,9,-37.0338,1.8216,-1.2021
391.520,9,-37.0241,1.8207,-1.2024
391.531,9,-37.0142,1.8194,-1.2028
391.542,9,-37.0044,1.8181,-1.2031
391.553,9,-36.9947,1.8167,-1.2035
391.564,9,-36.9849,1.8150,-1.2038
391.576,9,-36.9751,1.8132,-1.2042
391.587,9,-36.9653,1.8112,-1.2047
391.596,9,-36.9555,1.8090,-1.2052
391.608,9,-36.9456,1.8068,-1.2058
391.622,9,-36.9357,1.8050,-1.2066
391.634,9,-36.9258,1.8034,-1.2073
391.645,9,-36.9159,1.8019,-1.2082
391.657,9,-36.9061,1.8005,-1.2092
391.669,9,-36.8961,1.7992,-1.2103
391.681,9,-36.8860,1.7982,-1.2114
391.693,9,-36.8759,1.7973,-1.2127
391.705,9,-36.8657,1.7968,-1.2139
391.716,9,-36.8555,1.7970,-1.2154
391.728,9,-36.8453,1.7973,-1.2168
391.762,9,-36.8251,1.7992,-1.2200
391.770,9,-36.7946,1.8014,-1.2245
391.780,9,-36.7847,1.8029,-1.2261
391.795,9,-36.7750,1.8051,-1.2275
391.806,9,-36.7655,1.8070,-1.2290
391.817,9,-36.7562,1.8084,-1.2303
391.828,9,-36.7475,1.8099,-1.2315
391.839,9,-36.7387,1.8113,-1.2326
391.852,9,-36.7301,1.8126,-1.2335
391.863,9,-36.7214,1.8140,-1.2344
391.873,9,-36.7126,1.8157,-1.2353
391.884,9,-36.7039,1.8178,-1.2360
391.895,9,-36.6950,1.8200,-1.2367
391.907,9,-36.6862,1.8220,-1.2373
391.918,9,-36.6775,1.8239,-1.2377
391.928,9,-36.6686,1.8255,-1.2382
391.940,9,-36.6599,1.8266,-1.2384
391.951,9,-36.6512,1.8278,-1.2386
391.962,9,-36.6425,1.8287,-1.2386
391.973,9,-36.6338,1.8297,-1.2387
391.984,9,-36.6250,1.8306,-1.2386
391.995,9,-36.6162,1.8315,-1.2384
392.006,9,-36.6075,1.8321,-1.2383
392.017,9,-36.5986,1.8326,-1.2380
392.028,9,-36.5897,1.8328,-1.2376
392.039,9,-36.5806,1.8327,-1.2373
392.050,9,-36.5716,1.8327,-1.2369
392.061,9,-36.5627,1.8324,-1.2365
392.073,9,-36.5538,1.8320,-1.2360
392.084,9,-36.5449,1.8313,-1.2355
392.095,9,-36.5359,1.8308,-1.2351
392.106,9,-36.5269,1.8300,-1.2345
392.117,9,-36.5178,1.8292,-1.2341
392.128,9,-36.5087,1.8285,-1.2337
392.139,9,-36.4995,1.8276,-1.2332
392.150,9,-36.4904,1.8267,-1.2329
392.161,9,-36.4811,1.8254,-1.2325
392.172,9,-36.4719,1.8241,-1.2321
392.184,9,-36.4626,1.8225,-1.2317
392.195,9,-36.4534,1.8210,-1.2314
392.206,9,-36.4440,1.8191,-1.2310
392.218,9,-36.4347,1.8169,-1.2306
392.228,9,-36.4255,1.8147,-1.2302
392.239,9,-36.4162,1.8127,-1.2298
392.250,9,-36.4069,1.8109,-1.2294
392.262,9,-36.3976,1.8091,-1.2289
392.273,9,-36.3882,1.8074,-1.2284
392.284,9,-36.3788,1.8059,-1.2279
392.295,9,-36.3692,1.8043,-1.2273
392.306,9,-36.3599,1.8028,-1.2268
392.317,9,-36.3505,1.8015,-1.2262
392.329,9,-36.3409,1.8008,-1.2256
392.340,9,-36.3315,1.8004,-1.2250
392.352,9,-36.3222,1.8001,-1.2245
392.363,9,-36.3129,1.8002,-1.2239
392.374,9,-36.3037,1.8007,-1.2234
392.386,9,-36.2945,1.8015,-1.2228
392.397,9,-36.2854,1.8028,-1.2224
392.408,9,-36.2762,1.8043,-1.2219
392.419,9,-36.2672,1.8063,-1.2215
392.430,9,-36.2584,1.8085,-1.2212
392.442,9,-36.2496,1.8105,-1.2211
392.453,9,-36.2408,1.8124,-1.2209
392.464,9,-36.2320,1.8144,-1.2208
392.475,9,-36.2234,1.8161,-1.2209
392.486,9,-36.2146,1.8178,-1.2211
392.497,9,-36.2061,1.8196,-1.2215
392.508,9,-36.1975,1.8218,-1.2220
392.519,9,-36.1888,1.8241,-1.2225
392.531,9,-36.1801,1.8264,-1.2231
392.542,9,-36.1715,1.8285,-1.2238
392.553,9,-36.1629,1.8303,-1.2245
392.564,9,-36.1544,1.8319,-1.2251
392.575,9,-36.1459,1.8334,-1.2259
392.586,9,-36.1374,1.8348,-1.2266
392.597,9,-36.1290,1.8361,-1.2274
392.608,9,-36.1208,1.8373,-1.2282
392.619,9,-36.1125,1.8383,-1.2290
392.630,9,-36.1044,1.8391,-1.2298
392.641,9,-36.0961,1.8398,-1.2306
392.652,9,-36.0881,1.8402,-1.2314
392.663,9,-36.0800,1.8405,-1.2322
392.675,9,-36.0720,1.8406,-1.2330
392.686,9,-36.0641,1.8406,-1.2339
392.697,9,-36.0560,1.8405,-1.2348
392.708,9,-36.0481,1.8403,-1.2355
392.719,9,-36.0401,1.8402,-1.2363
392.730,9,-36.0321,1.8400,-1.2371
392.741,9,-36.0240,1.8397,-1.2379
392.752,9,-36.0158,1.8394,-1.2386
392.763,9,-36.0077,1.8389,-1.2394
392.774,9,-35.9996,1.8381,-1.2403
392.785,9,-35.9915,1.8373,-1.2411
392.796,9,-35.9834,1.8362,-1.2421
392.808,9,-35.9754,1.8348,-1.2431
392.818,9,-35.9674,1.8332,-1.2440
392.830,9,-35.9595,1.8314,-1.2450
392.841,9,-35.9516,1.8296,-1.2462
392.852,9,-35.9438,1.8278,-1.2474
392.864,9,-35.9360,1.8264,-1.2487
392.875,9,-35.9282,1.8250,-1.2500
392.886,9,-35.9206,1.8235,-1.2515
392.897,9,-35.9129,1.8223,-1.2529
392.908,9,-35.9051,1.8213,-1.2546
392.919,9,-35.8973,1.8204,-1.2563
392.931,9,-35.8895,1.8196,-1.2581
392.941,9,-35.8819,1.8190,-1.2599
392.952,9,-35.8742,1.8187,-1.2618
392.964,9,-35.8666,1.8189,-1.2638
392.975,9,-35.8589,1.8194,-1.2659
392.986,9,-35.8515,1.8196,-1.2679
392.997,9,-35.8441,1.8199,-1.2700
393.008,9,-35.8366,1.8206,-1.2719
393.020,9,-35.8292,1.8216,-1.2739
393.031,9,-35.8218,1.8228,-1.2760
393.042,9,-35.8145,1.8242,-1.2779
393.053,9,-35.8073,1.8254,-1.2799
393.064,9,-35.8002,1.8263,-1.2818
393.075,9,-35.7932,1.8272,-1.2837
393.086,9,-35.7861,1.8280,-1.2856
393.097,9,-35.7791,1.8287,-1.2874
393.108,9,-35.7721,1.8294,-1.2891
393.119,9,-35.7654,1.8302,-1.2909
393.130,9,-35.7584,1.8310,-1.2925
393.141,9,-35.7516,1.8321,-1.2941
393.152,9,-35.7446,1.8335,-1.2955
393.164,9,-35.7374,1.8348,-1.2969
393.175,9,-35.7303,1.8360,-1.2981
393.186,9,-35.7232,1.8369,-1.2993
393.197,9,-35.7162,1.8377,-1.3003
393.208,9,-35.7091,1.8387,-1.3013
393.219,9,-35.7021,1.8396,-1.3022
393.230,9,-35.6951,1.8406,-1.3027
393.241,9,-35.6883,1.8415,-1.3033
393.252,9,-35.6813,1.8424,-1.3038
393.264,9,-35.6744,1.8431,-1.3043
393.275,9,-35.6675,1.8438,-1.3045
393.286,9,-35.6606,1.8442,-1.3048
393.297,9,-35.6536,1.8443,-1.3054
393.308,9,-35.6467,1.8446,-1.3056
393.319,9,-35.6399,1.8447,-1.3057
393.330,9,-35.6332,1.8449,-1.3058
393.341,9,-35.6265,1.8450,-1.3059
393.353,9,-35.6197,1.8450,-1.3060
393.364,9,-35.6129,1.8448,-1.3061
393.375,9,-35.6061,1.8447,-1.3053
393.386,9,-35.5994,1.8444,-1.3053
393.397,9,-35.5929,1.8441,-1.3053
393.408,9,-35.5858,1.8437,-1.3051
393.420,9,-35.5788,1.8432,-1.3049
393.431,9,-35.5717,1.8426,-1.3047
393.444,9,-35.5647,1.8417,-1.3043
393.455,9,-35.5576,1.8406,-1.3037
393.467,9,-35.5507,1.8392,-1.3033
393.479,9,-35.5438,1.8376,-1.3028
393.490,9,-35.5371,1.8360,-1.3022
393.501,9,-35.5305,1.8346,-1.3015
393.513,9,-35.5239,1.8333,-1.3006
393.525,9,-35.5173,1.8322,-1.2998
393.536,9,-35.5107,1.8311,-1.2988
393.548,9,-35.5043,1.8299,-1.2976
393.559,9,-35.4979,1.8285,-1.2964
393.571,9,-35.4917,1.8271,-1.2950
393.582,9,-35.4854,1.8259,-1.2936
393.594,9,-35.4793,1.8250,-1.2923
393.605,9,-35.4731,1.8250,-1.2908
393.618,9,-35.4668,1.8252,-1.2892
393.628,9,-35.4607,1.8255,-1.2879
393.640,9,-35.4548,1.8256,-1.2866
393.651,9,-35.4489,1.8259,-1.2854
393.662,9,-35.4431,1.8267,-1.2842
393.674,9,-35.4373,1.8278,-1.2828
393.685,9,-35.4318,1.8287,-1.2816
393.696,9,-35.4264,1.8295,-1.2804
393.708,9,-35.4213,1.8304,-1.2791
393.719,9,-35.4161,1.8314,-1.2780
393.730,9,-35.4111,1.8328,-1.2768
393.741,9,-35.4063,1.8341,-1.2757
393.752,9,-35.4016,1.8354,-1.2746
393.763,9,-35.3970,1.8366,-1.2738
393.774,9,-35.3923,1.8379,-1.2729
393.785,9,-35.3878,1.8394,-1.2722
393.796,9,-35.3832,1.8409,-1.2713
393.808,9,-35.3787,1.8423,-1.2707
393.818,9,-35.3742,1.8437,-1.2700
393.830,9,-35.3698,1.8452,-1.2693
393.841,9,-35.3655,1.8466,-1.2687
393.852,9,-35.3613,1.8481,-1.2682
393.863,9,-35.3572,1.8493,-1.2677
393.875,9,-35.3531,1.8506,-1.2671
393.885,9,-35.3491,1.8515,-1.2667
393.896,9,-35.3452,1.8523,-1.2663
393.907,9,-35.3415,1.8530,-1.2659
393.919,9,-35.3379,1.8536,-1.2655
393.931,9,-35.3344,1.8540,-1.2651
393.942,9,-35.3312,1.8543,-1.2652
393.954,9,-35.3281,1.8546,-1.2649
393.965,9,-35.3251,1.8547,-1.2648
393.977,9,-35.3224,1.8546,-1.2649
393.988,9,-35.3198,1.8544,-1.2647
394.000,9,-35.3173,1.8540,-1.2648
394.012,9,-35.3151,1.8534,-1.2647
394.024,9,-35.3133,1.8525,-1.2648
394.035,9,-35.3115,1.8517,-1.2649
394.047,9,-35.3100,1.8508,-1.2649
394.058,9,-35.3088,1.8500,-1.2651
394.070,9,-35.3076,1.8494,-1.2651
394.082,9,-35.3065,1.8488,-1.2652
394.093,9,-35.3055,1.8486,-1.2653
394.105,9,-35.3045,1.8486,-1.2655
394.116,9,-35.3036,1.8487,-1.2656
394.128,9,-35.3028,1.8487,-1.2658
394.139,9,-35.3019,1.8490,-1.2661
394.150,9,-35.3009,1.8497,-1.2662
394.162,9,-35.2999,1.8505,-1.2663
394.173,9,-35.2990,1.8513,-1.2664
394.184,9,-35.2981,1.8517,-1.2665
394.195,9,-35.2973,1.8522,-1.2667
394.207,9,-35.2966,1.8526,-1.2668
394.218,9,-35.2959,1.8531,-1.2668
394.229,9,-35.2951,1.8536,-1.2667
394.240,9,-35.2945,1.8539,-1.2669
394.252,9,-35.2938,1.8542,-1.2668
394.263,9,-35.2932,1.8542,-1.2669
394.274,9,-35.2926,1.8543,-1.2670
394.286,9,-35.2920,1.8543,-1.2670
394.297,9,-35.2914,1.8543,-1.2670
394.308,9,-35.2909,1.8543,-1.2668
394.319,9,-35.2904,1.8543,-1.2667
394.330,9,-35.2899,1.8543,-1.2666
394.341,9,-35.2894,1.8544,-1.2664
394.352,9,-35.2889,1.8544,-1.2663
394.363,9,-35.2886,1.8545,-1.2660
394.375,9,-35.2883,1.8543,-1.2659
394.386,9,-35.2880,1.8543,-1.2658
394.397,9,-35.2876,1.8542,-1.2658
394.408,9,-35.2873,1.8541,-1.2657
394.419,9,-35.2870,1.8540,-1.2656
394.430,9,-35.2867,1.8539,-1.2654
394.441,9,-35.2863,1.8539,-1.2654
394.452,9,-35.2860,1.8538,-1.2652
394.463,9,-35.2855,1.8538,-1.2651
394.474,9,-35.2851,1.8539,-1.2650
394.485,9,-35.2847,1.8539,-1.2649
394.496,9,-35.2843,1.8539,-1.2649
394.507,9,-35.2838,1.8539,-1.2648
394.518,9,-35.2832,1.8540,-1.2650
394.530,9,-35.2826,1.8540,-1.2648
394.540,9,-35.2821,1.8540,-1.2646
394.552,9,-35.2814,1.8541,-1.2645
394.563,9,-35.2807,1.8541,-1.2644
394.574,9,-35.2800,1.8541,-1.2640
394.585,9,-35.2792,1.8541,-1.2638
394.597,9,-35.2784,1.8542,-1.2636
394.608,9,-35.2775,1.8542,-1.2632

# --- Trial 10 start ---
404.180,10,-39.4365,1.7820,-1.0981
404.197,10,-39.4351,1.7819,-1.0990
404.207,10,-39.4337,1.7820,-1.0996
404.220,10,-39.4323,1.7823,-1.1004
404.228,10,-39.4309,1.7825,-1.1013
404.236,10,-39.4295,1.7828,-1.1021
404.250,10,-39.4282,1.7830,-1.1030
404.262,10,-39.4269,1.7832,-1.1039
404.270,10,-39.4255,1.7832,-1.1048
404.278,10,-39.4242,1.7835,-1.1057
404.289,10,-39.4229,1.7836,-1.1067
404.307,10,-39.4216,1.7838,-1.1079
404.315,10,-39.4204,1.7838,-1.1090
404.323,10,-39.4190,1.7839,-1.1100
404.333,10,-39.4176,1.7839,-1.1110
404.344,10,-39.4165,1.7838,-1.1119
404.356,10,-39.4152,1.7836,-1.1129
404.367,10,-39.4138,1.7834,-1.1139
404.378,10,-39.4122,1.7832,-1.1150
404.389,10,-39.4110,1.7827,-1.1160
404.400,10,-39.4097,1.7823,-1.1171
404.412,10,-39.4086,1.7818,-1.1182
404.422,10,-39.4074,1.7814,-1.1191
404.434,10,-39.4062,1.7809,-1.1201
404.445,10,-39.4050,1.7804,-1.1211
404.456,10,-39.4038,1.7801,-1.1223
404.467,10,-39.4026,1.7797,-1.1234
404.478,10,-39.4016,1.7790,-1.1248
404.489,10,-39.4008,1.7785,-1.1260
404.500,10,-39.3999,1.7778,-1.1273
404.511,10,-39.3992,1.7771,-1.1286
404.522,10,-39.3984,1.7763,-1.1300
404.533,10,-39.3976,1.7756,-1.1316
404.544,10,-39.3968,1.7745,-1.1333
404.556,10,-39.3964,1.7738,-1.1352
404.566,10,-39.3952,1.7747,-1.1372
404.577,10,-39.3924,1.7776,-1.1392
404.589,10,-39.3899,1.7808,-1.1410
404.600,10,-39.3875,1.7827,-1.1430
404.611,10,-39.3851,1.7835,-1.1451
404.622,10,-39.3833,1.7836,-1.1472
404.633,10,-39.3818,1.7829,-1.1494
404.644,10,-39.3804,1.7819,-1.1515
404.656,10,-39.3789,1.7811,-1.1538
404.667,10,-39.3777,1.7805,-1.1558
404.678,10,-39.3764,1.7803,-1.1579
404.689,10,-39.3748,1.7805,-1.1599
404.700,10,-39.3727,1.7809,-1.1618
404.711,10,-39.3705,1.7810,-1.1634
404.722,10,-39.3682,1.7809,-1.1650
404.733,10,-39.3660,1.7807,-1.1668
404.745,10,-39.3635,1.7804,-1.1686
404.756,10,-39.3611,1.7802,-1.1705
404.767,10,-39.3585,1.7801,-1.1722
404.778,10,-39.3555,1.7800,-1.1737
404.789,10,-39.3528,1.7797,-1.1751
404.800,10,-39.3499,1.7793,-1.1762
404.811,10,-39.3474,1.7786,-1.1774
404.822,10,-39.3448,1.7777,-1.1788
404.833,10,-39.3422,1.7768,-1.1801
404.844,10,-39.3394,1.7762,-1.1812
404.856,10,-39.3362,1.7755,-1.1822
404.867,10,-39.3329,1.7751,-1.1831
404.878,10,-39.3291,1.7748,-1.1839
404.890,10,-39.3252,1.7745,-1.1847
404.901,10,-39.3211,1.7743,-1.1853
404.912,10,-39.3171,1.7741,-1.1860
404.924,10,-39.3129,1.7739,-1.1868
404.935,10,-39.3084,1.7738,-1.1872
404.946,10,-39.3039,1.7738,-1.1875
404.957,10,-39.2989,1.7739,-1.1875
404.968,10,-39.2940,1.7739,-1.1876
404.979,10,-39.2887,1.7739,-1.1877
404.991,10,-39.2834,1.7739,-1.1879
405.002,10,-39.2780,1.7737,-1.1881
405.013,10,-39.2728,1.7737,-1.1883
405.024,10,-39.2671,1.7734,-1.1881
405.035,10,-39.2610,1.7732,-1.1878
405.046,10,-39.2547,1.7729,-1.1876
405.057,10,-39.2484,1.7726,-1.1871
405.068,10,-39.2416,1.7722,-1.1868
405.079,10,-39.2350,1.7716,-1.1864
405.091,10,-39.2282,1.7710,-1.1859
405.102,10,-39.2214,1.7701,-1.1855
405.113,10,-39.2145,1.7690,-1.1847
405.124,10,-39.2073,1.7681,-1.1840
405.135,10,-39.1999,1.7670,-1.1829
405.146,10,-39.1925,1.7658,-1.1820
405.158,10,-39.1849,1.7648,-1.1810
405.169,10,-39.1775,1.7638,-1.1799
405.180,10,-39.1701,1.7629,-1.1789
405.191,10,-39.1627,1.7621,-1.1776
405.202,10,-39.1550,1.7616,-1.1764
405.213,10,-39.1474,1.7609,-1.1750
405.224,10,-39.1394,1.7605,-1.1737
405.235,10,-39.1315,1.7600,-1.1722
405.246,10,-39.1235,1.7599,-1.1708
405.257,10,-39.1155,1.7605,-1.1693
405.268,10,-39.1072,1.7613,-1.1678
405.280,10,-39.0992,1.7623,-1.1663
405.290,10,-39.0910,1.7636,-1.1648
405.302,10,-39.0827,1.7655,-1.1632
405.313,10,-39.0741,1.7672,-1.1619
405.324,10,-39.0652,1.7700,-1.1602
405.335,10,-39.0568,1.7717,-1.1588
405.345,10,-39.0487,1.7733,-1.1573
405.356,10,-39.0406,1.7749,-1.1560
405.367,10,-39.0327,1.7765,-1.1549
405.378,10,-39.0248,1.7781,-1.1540
405.389,10,-39.0168,1.7796,-1.1532
405.401,10,-39.0088,1.7811,-1.1524
405.412,10,-39.0005,1.7826,-1.1519
405.423,10,-38.9922,1.7841,-1.1515
405.434,10,-38.9841,1.7857,-1.1509
405.445,10,-38.9756,1.7871,-1.1506
405.456,10,-38.9676,1.7883,-1.1503
405.467,10,-38.9590,1.7894,-1.1502
405.479,10,-38.9507,1.7901,-1.1501
405.490,10,-38.9420,1.7909,-1.1498
405.501,10,-38.9334,1.7916,-1.1499
405.512,10,-38.9250,1.7923,-1.1497
405.524,10,-38.9162,1.7929,-1.1498
405.534,10,-38.9076,1.7933,-1.1501
405.546,10,-38.8989,1.7936,-1.1503
405.557,10,-38.8902,1.7938,-1.1507
405.568,10,-38.8814,1.7939,-1.1508
405.579,10,-38.8727,1.7938,-1.1510
405.590,10,-38.8640,1.7936,-1.1512
405.601,10,-38.8550,1.7933,-1.1516
405.612,10,-38.8462,1.7931,-1.1519
405.623,10,-38.8371,1.7927,-1.1522
405.635,10,-38.8279,1.7923,-1.1528
405.645,10,-38.8186,1.7919,-1.1532
405.656,10,-38.8092,1.7911,-1.1535
405.668,10,-38.7995,1.7905,-1.1539
405.679,10,-38.7901,1.7896,-1.1541
405.690,10,-38.7804,1.7889,-1.1548
405.701,10,-38.7708,1.7879,-1.1553
405.712,10,-38.7611,1.7870,-1.1560
405.723,10,-38.7515,1.7858,-1.1566
405.734,10,-38.7421,1.7842,-1.1572
405.745,10,-38.7325,1.7825,-1.1580
405.757,10,-38.7234,1.7806,-1.1586
405.767,10,-38.7139,1.7790,-1.1595
405.779,10,-38.7047,1.7773,-1.1604
405.790,10,-38.6955,1.7759,-1.1616
405.801,10,-38.6867,1.7745,-1.1626
405.812,10,-38.6781,1.7731,-1.1638
405.823,10,-38.6690,1.7720,-1.1652
405.834,10,-38.6599,1.7716,-1.1664
405.846,10,-38.6504,1.7717,-1.1679
405.857,10,-38.6407,1.7726,-1.1696
405.868,10,-38.6308,1.7740,-1.1712
405.879,10,-38.6210,1.7756,-1.1730
405.890,10,-38.6114,1.7770,-1.1747
405.901,10,-38.6019,1.7784,-1.1764
405.912,10,-38.5923,1.7801,-1.1779
405.923,10,-38.5824,1.7827,-1.1795
405.934,10,-38.5720,1.7856,-1.1810
405.945,10,-38.5619,1.7887,-1.1824
405.957,10,-38.5518,1.7910,-1.1838
405.968,10,-38.5423,1.7923,-1.1850
405.979,10,-38.5331,1.7928,-1.1863
405.990,10,-38.5242,1.7930,-1.1873
406.001,10,-38.5153,1.7928,-1.1881
406.013,10,-38.5059,1.7932,-1.1889
406.023,10,-38.4967,1.7944,-1.1894
406.035,10,-38.4870,1.7961,-1.1901
406.046,10,-38.4775,1.7981,-1.1904
406.057,10,-38.4682,1.7997,-1.1904
406.068,10,-38.4591,1.8007,-1.1904
406.079,10,-38.4498,1.8016,-1.1903
406.090,10,-38.4404,1.8021,-1.1901
406.101,10,-38.4309,1.8028,-1.1898
406.112,10,-38.4215,1.8036,-1.1894
406.124,10,-38.4121,1.8046,-1.1889
406.135,10,-38.4028,1.8054,-1.1883
406.146,10,-38.3936,1.8061,-1.1876
406.157,10,-38.3845,1.8066,-1.1868
406.168,10,-38.3751,1.8068,-1.1861
406.180,10,-38.3657,1.8067,-1.1853
406.191,10,-38.3563,1.8065,-1.1844
406.201,10,-38.3467,1.8064,-1.1836
