timestamp, trial, HMD_x, HMD_y,HMD_z
907.538,9,-37.1003,1.6560,-1.2442
907.552,9,-37.0786,1.6530,-1.2434
907.567,9,-37.0674,1.6527,-1.2427
907.581,9,-37.0454,1.6516,-1.2414
907.595,9,-37.0345,1.6517,-1.2405
907.610,9,-37.0236,1.6530,-1.2396
907.626,9,-37.0018,1.6558,-1.2377
907.640,9,-36.9908,1.6588,-1.2364
907.655,9,-36.9793,1.6618,-1.2352
907.670,9,-36.9572,1.6664,-1.2332
907.685,9,-36.9461,1.6693,-1.2325
907.700,9,-36.9354,1.6718,-1.2321
907.714,9,-36.9250,1.6740,-1.2315
907.729,9,-36.9036,1.6779,-1.2304
907.745,9,-36.8930,1.6791,-1.2305
907.763,9,-36.8716,1.6823,-1.2302
907.780,9,-36.8609,1.6839,-1.2303
907.795,9,-36.8394,1.6867,-1.2303
907.811,9,-36.8289,1.6878,-1.2308
907.826,9,-36.8079,1.6904,-1.2314
907.840,9,-36.7976,1.6915,-1.2320
907.855,9,-36.7873,1.6923,-1.2327
907.869,9,-36.7668,1.6941,-1.2339
907.884,9,-36.7564,1.6943,-1.2348
907.901,9,-36.7459,1.6940,-1.2357
907.916,9,-36.7251,1.6941,-1.2373
907.930,9,-36.7146,1.6934,-1.2380
907.946,9,-36.7044,1.6925,-1.2390
907.961,9,-36.6838,1.6909,-1.2409
907.975,9,-36.6732,1.6892,-1.2421
907.989,9,-36.6626,1.6874,-1.2434
908.004,9,-36.6416,1.6845,-1.2459
908.018,9,-36.6313,1.6821,-1.2474
908.032,9,-36.6209,1.6795,-1.2489
908.046,9,-36.6104,1.6765,-1.2506
908.061,9,-36.6001,1.6736,-1.2523
908.078,9,-36.5791,1.6691,-1.2559
908.095,9,-36.5578,1.6658,-1.2595
908.109,9,-36.5473,1.6645,-1.2615
908.124,9,-36.5365,1.6631,-1.2635
908.138,9,-36.5259,1.6618,-1.2657
908.153,9,-36.5046,1.6601,-1.2699
908.167,9,-36.4940,1.6614,-1.2719
908.181,9,-36.4834,1.6636,-1.2739
908.195,9,-36.4621,1.6668,-1.2778
908.210,9,-36.4512,1.6701,-1.2798
908.224,9,-36.4405,1.6726,-1.2816
908.238,9,-36.4194,1.6769,-1.2852
908.253,9,-36.4091,1.6791,-1.2866
908.269,9,-36.3991,1.6807,-1.2880
908.284,9,-36.3891,1.6822,-1.2896
908.298,9,-36.3686,1.6854,-1.2927
908.312,9,-36.3587,1.6870,-1.2939
908.327,9,-36.3488,1.6885,-1.2952
908.341,9,-36.3289,1.6912,-1.2978
908.356,9,-36.3192,1.6924,-1.2990
908.371,9,-36.2996,1.6949,-1.3013
908.385,9,-36.2901,1.6957,-1.3022
908.399,9,-36.2806,1.6961,-1.3031
908.414,9,-36.2713,1.6960,-1.3041
908.428,9,-36.2523,1.6961,-1.3059
908.442,9,-36.2428,1.6955,-1.3068
908.456,9,-36.2334,1.6948,-1.3076
908.471,9,-36.2145,1.6939,-1.3093
908.485,9,-36.2050,1.6926,-1.3099
908.499,9,-36.1953,1.6914,-1.3106
908.515,9,-36.1856,1.6898,-1.3112
908.529,9,-36.1666,1.6871,-1.3124
908.544,9,-36.1570,1.6851,-1.3129
908.558,9,-36.1476,1.6827,-1.3133
908.572,9,-36.1287,1.6783,-1.3141
908.587,9,-36.1194,1.6757,-1.3143
908.601,9,-36.1100,1.6732,-1.3145
908.616,9,-36.0913,1.6689,-1.3150
908.630,9,-36.0820,1.6671,-1.3150
908.644,9,-36.0726,1.6656,-1.3149
908.659,9,-36.0633,1.6645,-1.3147
908.673,9,-36.0446,1.6618,-1.3145
908.687,9,-36.0352,1.6613,-1.3141
908.702,9,-36.0261,1.6608,-1.3137
908.718,9,-36.0078,1.6598,-1.3132
908.735,9,-35.9989,1.6617,-1.3129
908.750,9,-35.9807,1.6641,-1.3119
908.764,9,-35.9717,1.6660,-1.3112
908.779,9,-35.9626,1.6680,-1.3108
908.793,9,-35.9446,1.6710,-1.3103
908.808,9,-35.9359,1.6732,-1.3100
908.826,9,-35.9273,1.6754,-1.3097
908.840,9,-35.9099,1.6790,-1.3092
908.854,9,-35.9012,1.6807,-1.3091
908.869,9,-35.8925,1.6821,-1.3092
908.884,9,-35.8754,1.6850,-1.3090
908.897,9,-35.8669,1.6862,-1.3092
908.911,9,-35.8586,1.6870,-1.3093
908.925,9,-35.8505,1.6879,-1.3095
908.939,9,-35.8338,1.6898,-1.3100
908.954,9,-35.8257,1.6907,-1.3104
908.967,9,-35.8177,1.6917,-1.3105
908.982,9,-35.8018,1.6933,-1.3111
908.996,9,-35.7940,1.6938,-1.3115
909.010,9,-35.7861,1.6941,-1.3119
909.025,9,-35.7785,1.6943,-1.3123
909.039,9,-35.7629,1.6951,-1.3130
909.055,9,-35.7554,1.6951,-1.3135
909.068,9,-35.7482,1.6950,-1.3139
909.082,9,-35.7335,1.6951,-1.3148
909.097,9,-35.7263,1.6948,-1.3154
909.111,9,-35.7191,1.6946,-1.3159
909.125,9,-35.7119,1.6943,-1.3163
909.140,9,-35.6975,1.6936,-1.3175
909.155,9,-35.6904,1.6926,-1.3181
909.170,9,-35.6768,1.6910,-1.3195
909.189,9,-35.6707,1.6896,-1.3201
909.205,9,-35.6577,1.6877,-1.3217
909.220,9,-35.6514,1.6866,-1.3226
909.234,9,-35.6448,1.6856,-1.3235
909.250,9,-35.6318,1.6837,-1.3253
909.265,9,-35.6252,1.6828,-1.3262
909.280,9,-35.6186,1.6818,-1.3273
909.296,9,-35.6060,1.6797,-1.3294
909.310,9,-35.5998,1.6783,-1.3305
909.326,9,-35.5938,1.6772,-1.3317
909.344,9,-35.5814,1.6760,-1.3341
909.361,9,-35.5694,1.6760,-1.3362
909.375,9,-35.5632,1.6767,-1.3373
909.390,9,-35.5571,1.6779,-1.3384
909.404,9,-35.5448,1.6795,-1.3405
909.419,9,-35.5388,1.6807,-1.3414
909.434,9,-35.5331,1.6827,-1.3420
909.449,9,-35.5216,1.6851,-1.3437
909.465,9,-35.5164,1.6861,-1.3443
909.480,9,-35.5112,1.6870,-1.3450
909.498,9,-35.5009,1.6884,-1.3462
909.515,9,-35.4907,1.6896,-1.3474
909.530,9,-35.4861,1.6900,-1.3478
909.544,9,-35.4813,1.6907,-1.3483
909.558,9,-35.4767,1.6913,-1.3486
909.573,9,-35.4670,1.6929,-1.3493
909.587,9,-35.4625,1.6939,-1.3496
909.602,9,-35.4582,1.6945,-1.3498
909.617,9,-35.4491,1.6956,-1.3503
909.631,9,-35.4449,1.6959,-1.3505
909.646,9,-35.4410,1.6961,-1.3508
909.661,9,-35.4331,1.6969,-1.3510
909.676,9,-35.4295,1.6972,-1.3511
909.691,9,-35.4260,1.6975,-1.3512
909.705,9,-35.4189,1.6982,-1.3515
909.719,9,-35.4157,1.6984,-1.3517
909.734,9,-35.4126,1.6987,-1.3516
909.750,9,-35.4063,1.6990,-1.3517
909.764,9,-35.4035,1.6990,-1.3518
909.778,9,-35.4009,1.6985,-1.3518
909.792,9,-35.3954,1.6980,-1.3517
909.807,9,-35.3931,1.6975,-1.3517
909.825,9,-35.3911,1.6971,-1.3516
909.841,9,-35.3863,1.6966,-1.3510
909.854,9,-35.3842,1.6965,-1.3507
909.868,9,-35.3820,1.6966,-1.3504
909.883,9,-35.3777,1.6967,-1.3496
909.897,9,-35.3757,1.6971,-1.3492
909.911,9,-35.3738,1.6976,-1.3488
909.926,9,-35.3720,1.6981,-1.3486
909.940,9,-35.3683,1.6984,-1.3478
909.954,9,-35.3666,1.6986,-1.3473
909.970,9,-35.3650,1.6987,-1.3469
909.984,9,-35.3615,1.6987,-1.3463
909.999,9,-35.3599,1.6988,-1.3462
910.012,9,-35.3583,1.6987,-1.3458
910.028,9,-35.3550,1.6987,-1.3448
910.043,9,-35.3535,1.6986,-1.3443
910.057,9,-35.3522,1.6983,-1.3438
910.072,9,-35.3493,1.6978,-1.3430
910.085,9,-35.3481,1.6976,-1.3427
910.101,9,-35.3468,1.6973,-1.3423
910.116,9,-35.3443,1.6967,-1.3415
910.130,9,-35.3431,1.6964,-1.3410
910.149,9,-35.3422,1.6961,-1.3405
910.164,9,-35.3400,1.6957,-1.3399
910.179,9,-35.3390,1.6954,-1.3396
910.192,9,-35.3368,1.6950,-1.3388
910.206,9,-35.3359,1.6951,-1.3386
910.221,9,-35.3352,1.6952,-1.3385
910.235,9,-35.3334,1.6954,-1.3379
910.249,9,-35.3326,1.6954,-1.3376
910.263,9,-35.3318,1.6953,-1.3372
910.277,9,-35.3310,1.6953,-1.3368
910.295,9,-35.3294,1.6952,-1.3361
910.311,9,-35.3288,1.6950,-1.3358
910.326,9,-35.3273,1.6949,-1.3353
910.340,9,-35.3269,1.6946,-1.3350
910.355,9,-35.3265,1.6945,-1.3352
910.370,9,-35.3260,1.6942,-1.3350
910.384,9,-35.3250,1.6939,-1.3344
910.397,9,-35.3246,1.6939,-1.3341
910.414,9,-35.3242,1.6938,-1.3340
910.429,9,-35.3234,1.6936,-1.3336
910.443,9,-35.3231,1.6935,-1.3333
910.457,9,-35.3225,1.6933,-1.3335
910.473,9,-35.3223,1.6932,-1.3334
910.487,9,-35.3222,1.6930,-1.3333
910.502,9,-35.3220,1.6930,-1.3332
910.517,9,-35.3217,1.6928,-1.3333
910.530,9,-35.3215,1.6928,-1.3331
910.546,9,-35.3213,1.6927,-1.3327
910.561,9,-35.3210,1.6927,-1.3325
910.574,9,-35.3209,1.6928,-1.3325
910.589,9,-35.3208,1.6929,-1.3324
910.604,9,-35.3206,1.6931,-1.3320
910.619,9,-35.3206,1.6931,-1.3321

# --- Trial 10 start ---
943.629,10,-39.3230,1.7093,-1.3157
943.712,10,-39.3235,1.7095,-1.3155
943.736,10,-39.3236,1.7096,-1.3155
943.753,10,-39.3238,1.7096,-1.3155
943.769,10,-39.3240,1.7097,-1.3155
943.785,10,-39.3242,1.7097,-1.3155
943.811,10,-39.3249,1.7099,-1.3153
943.830,10,-39.3252,1.7101,-1.3152
943.845,10,-39.3254,1.7102,-1.3151
943.866,10,-39.3256,1.7104,-1.3150
943.888,10,-39.3258,1.7106,-1.3148
943.909,10,-39.3261,1.7108,-1.3145
943.932,10,-39.3263,1.7110,-1.3140
943.954,10,-39.3263,1.7112,-1.3135
943.976,10,-39.3263,1.7115,-1.3130
943.997,10,-39.3263,1.7117,-1.3124
944.020,10,-39.3262,1.7118,-1.3116
944.043,10,-39.3260,1.7120,-1.3107
944.065,10,-39.3258,1.7122,-1.3098
944.086,10,-39.3256,1.7124,-1.3087
944.109,10,-39.3252,1.7125,-1.3075
944.132,10,-39.3246,1.7126,-1.3063
944.156,10,-39.3240,1.7130,-1.3050
944.178,10,-39.3234,1.7135,-1.3036
944.200,10,-39.3227,1.7138,-1.3019
944.222,10,-39.3220,1.7142,-1.3004
944.245,10,-39.3214,1.7145,-1.2987
944.268,10,-39.3207,1.7146,-1.2971
944.290,10,-39.3200,1.7143,-1.2964
944.306,10,-39.3195,1.7140,-1.2957
944.321,10,-39.3190,1.7136,-1.2950
944.337,10,-39.3180,1.7130,-1.2937
944.352,10,-39.3174,1.7128,-1.2931
944.367,10,-39.3163,1.7129,-1.2920
944.381,10,-39.3155,1.7131,-1.2914
944.395,10,-39.3148,1.7129,-1.2910
944.410,10,-39.3140,1.7123,-1.2907
944.426,10,-39.3127,1.7113,-1.2900
944.440,10,-39.3121,1.7107,-1.2898
944.455,10,-39.3112,1.7102,-1.2897
944.470,10,-39.3098,1.7100,-1.2894
944.484,10,-39.3090,1.7103,-1.2893
944.500,10,-39.3082,1.7105,-1.2895
944.515,10,-39.3068,1.7104,-1.2894
944.531,10,-39.3061,1.7104,-1.2897
944.547,10,-39.3055,1.7103,-1.2901
944.562,10,-39.3041,1.7106,-1.2905
944.577,10,-39.3032,1.7109,-1.2910
944.592,10,-39.3023,1.7110,-1.2914
944.607,10,-39.3014,1.7111,-1.2919
944.623,10,-39.2996,1.7110,-1.2929
944.639,10,-39.2985,1.7108,-1.2936
944.655,10,-39.2963,1.7103,-1.2947
944.670,10,-39.2951,1.7100,-1.2954
944.687,10,-39.2939,1.7095,-1.2962
944.704,10,-39.2916,1.7088,-1.2977
944.720,10,-39.2904,1.7083,-1.2987
944.737,10,-39.2881,1.7073,-1.3006
944.753,10,-39.2867,1.7063,-1.3017
944.769,10,-39.2841,1.7043,-1.3036
944.785,10,-39.2829,1.7025,-1.3047
944.802,10,-39.2793,1.7047,-1.3080
944.819,10,-39.2777,1.7104,-1.3079
944.841,10,-39.2750,1.7124,-1.3086
944.858,10,-39.2709,1.7128,-1.3103
944.874,10,-39.2692,1.7111,-1.3114
944.891,10,-39.2658,1.7093,-1.3132
944.910,10,-39.2623,1.7079,-1.3148
944.928,10,-39.2601,1.7075,-1.3152
944.945,10,-39.2559,1.7062,-1.3164
944.961,10,-39.2534,1.7050,-1.3170
944.976,10,-39.2510,1.7038,-1.3175
944.993,10,-39.2462,1.7017,-1.3187
945.007,10,-39.2436,1.7005,-1.3191
945.024,10,-39.2384,1.6986,-1.3199
945.040,10,-39.2354,1.6982,-1.3200
945.056,10,-39.2295,1.6971,-1.3204
945.072,10,-39.2263,1.6967,-1.3205
945.088,10,-39.2199,1.6953,-1.3206
945.104,10,-39.2163,1.6948,-1.3203
945.119,10,-39.2124,1.6942,-1.3200
945.135,10,-39.2051,1.6934,-1.3195
945.151,10,-39.2009,1.6934,-1.3191
945.172,10,-39.1927,1.6931,-1.3180
945.189,10,-39.1842,1.6924,-1.3168
945.203,10,-39.1796,1.6920,-1.3159
945.219,10,-39.1748,1.6912,-1.3149
945.236,10,-39.1655,1.6900,-1.3131
945.252,10,-39.1605,1.6891,-1.3118
945.269,10,-39.1507,1.6877,-1.3090
945.285,10,-39.1405,1.6860,-1.3063
945.301,10,-39.1348,1.6849,-1.3044
945.320,10,-39.1292,1.6836,-1.3024
945.337,10,-39.1184,1.6813,-1.2986
945.353,10,-39.1126,1.6801,-1.2962
945.369,10,-39.1013,1.6779,-1.2918
945.385,10,-39.0954,1.6769,-1.2893
945.404,10,-39.0834,1.6746,-1.2840
945.421,10,-39.0771,1.6735,-1.2809
945.437,10,-39.0649,1.6714,-1.2753
945.452,10,-39.0586,1.6704,-1.2722
945.467,10,-39.0461,1.6686,-1.2663
945.482,10,-39.0397,1.6680,-1.2631
945.497,10,-39.0336,1.6676,-1.2597
945.512,10,-39.0209,1.6674,-1.2534
945.526,10,-39.0143,1.6683,-1.2499
945.542,10,-39.0077,1.6697,-1.2466
945.557,10,-38.9945,1.6715,-1.2401
945.572,10,-38.9876,1.6732,-1.2369
945.587,10,-38.9744,1.6758,-1.2305
945.602,10,-38.9676,1.6777,-1.2275
945.617,10,-38.9605,1.6791,-1.2245
945.632,10,-38.9466,1.6808,-1.2183
945.648,10,-38.9397,1.6807,-1.2157
945.663,10,-38.9330,1.6808,-1.2131
945.678,10,-38.9192,1.6819,-1.2081
945.695,10,-38.9118,1.6825,-1.2059
945.711,10,-38.8970,1.6842,-1.2013
945.726,10,-38.8892,1.6851,-1.1991
945.742,10,-38.8816,1.6857,-1.1969
945.757,10,-38.8662,1.6868,-1.1927
945.772,10,-38.8584,1.6869,-1.1906
945.787,10,-38.8503,1.6870,-1.1889
945.804,10,-38.8346,1.6874,-1.1850
945.821,10,-38.8267,1.6871,-1.1831
945.838,10,-38.8102,1.6868,-1.1795
945.854,10,-38.8016,1.6861,-1.1778
945.872,10,-38.7847,1.6843,-1.1744
945.891,10,-38.7675,1.6819,-1.1713
945.907,10,-38.7502,1.6792,-1.1685
945.923,10,-38.7411,1.6771,-1.1674
945.943,10,-38.7321,1.6746,-1.1666
945.960,10,-38.7143,1.6703,-1.1644
945.975,10,-38.7051,1.6675,-1.1636
945.991,10,-38.6874,1.6627,-1.1620
946.006,10,-38.6785,1.6611,-1.1617
946.022,10,-38.6603,1.6580,-1.1607
946.038,10,-38.6512,1.6570,-1.1605
946.053,10,-38.6420,1.6560,-1.1604
946.071,10,-38.6234,1.6542,-1.1599
946.089,10,-38.6144,1.6548,-1.1599
946.107,10,-38.5950,1.6566,-1.1596
946.126,10,-38.5757,1.6599,-1.1593
946.144,10,-38.5555,1.6644,-1.1593
946.164,10,-38.5456,1.6677,-1.1590
946.185,10,-38.5266,1.6709,-1.1587
946.205,10,-38.5083,1.6735,-1.1581
946.225,10,-38.4896,1.6763,-1.1572
946.244,10,-38.4711,1.6796,-1.1559
946.263,10,-38.4617,1.6812,-1.1550
946.281,10,-38.4429,1.6837,-1.1538
946.302,10,-38.4242,1.6862,-1.1524
946.323,10,-38.4056,1.6886,-1.1510
946.347,10,-38.3870,1.6899,-1.1499
946.370,10,-38.3684,1.6904,-1.1489
946.389,10,-38.3500,1.6905,-1.1477
946.408,10,-38.3405,1.6899,-1.1473
946.428,10,-38.3215,1.6889,-1.1467
946.448,10,-38.3027,1.6873,-1.1462
946.467,10,-38.2836,1.6853,-1.1458
946.486,10,-38.2740,1.6837,-1.1458
946.506,10,-38.2550,1.6808,-1.1456
946.523,10,-38.2362,1.6776,-1.1455
946.540,10,-38.2269,1.6759,-1.1456
946.560,10,-38.2082,1.6730,-1.1457
946.578,10,-38.1988,1.6714,-1.1460
946.597,10,-38.1802,1.6687,-1.1463
946.618,10,-38.1613,1.6680,-1.1467
946.637,10,-38.1418,1.6702,-1.1470
946.657,10,-38.1221,1.6724,-1.1474
946.675,10,-38.1121,1.6736,-1.1479
946.694,10,-38.0928,1.6746,-1.1489
946.713,10,-38.0735,1.6756,-1.1506
946.731,10,-38.0544,1.6772,-1.1526
946.749,10,-38.0449,1.6785,-1.1537
946.769,10,-38.0254,1.6805,-1.1556
946.787,10,-38.0057,1.6828,-1.1577
946.804,10,-37.9958,1.6842,-1.1586
946.821,10,-37.9856,1.6848,-1.1598
946.841,10,-37.9659,1.6852,-1.1622
946.859,10,-37.9460,1.6852,-1.1649
946.877,10,-37.9262,1.6843,-1.1678
946.895,10,-37.9161,1.6832,-1.1697
946.913,10,-37.8961,1.6814,-1.1729
946.931,10,-37.8761,1.6788,-1.1765
946.948,10,-37.8660,1.6767,-1.1785
946.968,10,-37.8457,1.6734,-1.1826
946.988,10,-37.8255,1.6693,-1.1870
947.009,10,-37.8054,1.6648,-1.1916
947.027,10,-37.7955,1.6627,-1.1945
947.046,10,-37.7754,1.6601,-1.1997
947.065,10,-37.7653,1.6595,-1.2025
947.085,10,-37.7350,1.6572,-1.2104
947.104,10,-37.7246,1.6594,-1.2134
947.124,10,-37.7037,1.6638,-1.2188
947.142,10,-37.6927,1.6675,-1.2215
947.159,10,-37.6716,1.6720,-1.2265
947.178,10,-37.6509,1.6762,-1.2314
947.200,10,-37.6413,1.6774,-1.2331
947.220,10,-37.6215,1.6799,-1.2372
947.238,10,-37.6022,1.6823,-1.2412
947.253,10,-37.5828,1.6851,-1.2449
947.268,10,-37.5730,1.6862,-1.2465
947.284,10,-37.5633,1.6873,-1.2481
947.300,10,-37.5436,1.6896,-1.2515
947.317,10,-37.5339,1.6904,-1.2528
947.332,10,-37.5144,1.6919,-1.2557
947.347,10,-37.5048,1.6919,-1.2570
947.363,10,-37.4853,1.6922,-1.2597
947.378,10,-37.4756,1.6916,-1.2609
947.397,10,-37.4658,1.6909,-1.2620
947.412,10,-37.4460,1.6900,-1.2645
947.427,10,-37.4361,1.6890,-1.2657
947.442,10,-37.4161,1.6872,-1.2679
947.462,10,-37.4061,1.6851,-1.2686
947.481,10,-37.3863,1.6818,-1.2703
947.497,10,-37.3668,1.6777,-1.2718
947.512,10,-37.3571,1.6750,-1.2722
947.528,10,-37.3477,1.6726,-1.2725
947.543,10,-37.3381,1.6706,-1.2727
947.560,10,-37.3189,1.6674,-1.2732
947.575,10,-37.2992,1.6649,-1.2733
947.590,10,-37.2891,1.6638,-1.2730
947.606,10,-37.2788,1.6633,-1.2726
947.625,10,-37.2585,1.6623,-1.2715
947.642,10,-37.2384,1.6617,-1.2702
947.658,10,-37.2283,1.6631,-1.2690
947.673,10,-37.2183,1.6654,-1.2677
947.688,10,-37.1984,1.6679,-1.2656
947.704,10,-37.1886,1.6693,-1.2645
947.719,10,-37.1692,1.6713,-1.2626
947.735,10,-37.1598,1.6727,-1.2618
947.750,10,-37.1506,1.6738,-1.2609
947.767,10,-37.1320,1.6761,-1.2590
947.784,10,-37.1231,1.6771,-1.2581
947.800,10,-37.1047,1.6795,-1.2562
947.814,10,-37.0956,1.6811,-1.2551
947.830,10,-37.0775,1.6846,-1.2528
947.844,10,-37.0685,1.6861,-1.2516
947.863,10,-37.0600,1.6868,-1.2504
947.878,10,-37.0426,1.6885,-1.2481
947.891,10,-37.0341,1.6891,-1.2468
947.906,10,-37.0256,1.6899,-1.2455
947.922,10,-37.0085,1.6914,-1.2429
947.938,10,-37.0001,1.6917,-1.2416
947.955,10,-36.9834,1.6922,-1.2392
947.969,10,-36.9755,1.6920,-1.2379
947.984,10,-36.9676,1.6920,-1.2367
947.998,10,-36.9516,1.6919,-1.2344
948.012,10,-36.9439,1.6912,-1.2333
948.027,10,-36.9365,1.6900,-1.2323
948.042,10,-36.9291,1.6886,-1.2315
948.056,10,-36.9142,1.6862,-1.2296
948.070,10,-36.9069,1.6848,-1.2287
948.084,10,-36.8996,1.6840,-1.2278
948.098,10,-36.8849,1.6832,-1.2258
948.112,10,-36.8771,1.6843,-1.2248
948.129,10,-36.8695,1.6863,-1.2234
948.144,10,-36.8546,1.6877,-1.2209
948.159,10,-36.8473,1.6872,-1.2195
948.173,10,-36.8403,1.6859,-1.2182
948.188,10,-36.8263,1.6843,-1.2156
948.204,10,-36.8192,1.6843,-1.2141
948.219,10,-36.8054,1.6857,-1.2104
948.235,10,-36.7985,1.6869,-1.2083
948.257,10,-36.7845,1.6879,-1.2049
948.277,10,-36.7704,1.6879,-1.2015
948.295,10,-36.7636,1.6875,-1.1998
948.311,10,-36.7497,1.6879,-1.1963
948.327,10,-36.7430,1.6883,-1.1944
948.345,10,-36.7294,1.6885,-1.1909
948.361,10,-36.7228,1.6882,-1.1892
948.378,10,-36.7096,1.6871,-1.1858
948.395,10,-36.6967,1.6854,-1.1825
948.410,10,-36.6905,1.6842,-1.1809
948.431,10,-36.6843,1.6829,-1.1790
948.447,10,-36.6715,1.6813,-1.1753
948.462,10,-36.6651,1.6806,-1.1733
948.478,10,-36.6523,1.6793,-1.1694
948.493,10,-36.6460,1.6786,-1.1673
948.509,10,-36.6336,1.6772,-1.1632
948.524,10,-36.6275,1.6764,-1.1612
948.538,10,-36.6216,1.6761,-1.1593
948.554,10,-36.6096,1.6761,-1.1553
948.569,10,-36.6035,1.6765,-1.1531
948.585,10,-36.5974,1.6769,-1.1511
948.601,10,-36.5852,1.6776,-1.1473
948.616,10,-36.5791,1.6786,-1.1455
948.632,10,-36.5668,1.6803,-1.1419
948.647,10,-36.5605,1.6810,-1.1403
948.663,10,-36.5544,1.6815,-1.1389
948.679,10,-36.5418,1.6826,-1.1360
948.696,10,-36.5292,1.6838,-1.1333
948.711,10,-36.5227,1.6846,-1.1323
948.729,10,-36.5164,1.6852,-1.1313
948.745,10,-36.5038,1.6865,-1.1294
948.761,10,-36.4974,1.6877,-1.1297
948.776,10,-36.4848,1.6893,-1.1279
948.791,10,-36.4784,1.6900,-1.1275
948.806,10,-36.4719,1.6908,-1.1269
948.822,10,-36.4592,1.6917,-1.1261
948.838,10,-36.4531,1.6918,-1.1261
948.853,10,-36.4409,1.6923,-1.1261
948.868,10,-36.4349,1.6921,-1.1266
948.882,10,-36.4290,1.6915,-1.1273
948.899,10,-36.4168,1.6908,-1.1282
948.913,10,-36.4107,1.6900,-1.1292
948.928,10,-36.4044,1.6890,-1.1304
948.942,10,-36.3922,1.6873,-1.1326
948.956,10,-36.3860,1.6859,-1.1346
948.971,10,-36.3798,1.6844,-1.1366
948.986,10,-36.3735,1.6828,-1.1390
949.001,10,-36.3607,1.6802,-1.1433
949.016,10,-36.3543,1.6787,-1.1461
949.030,10,-36.3412,1.6759,-1.1514
949.045,10,-36.3343,1.6745,-1.1551
949.062,10,-36.3275,1.6731,-1.1588
949.076,10,-36.3142,1.6705,-1.1657
949.090,10,-36.3072,1.6692,-1.1701
949.105,10,-36.3003,1.6682,-1.1743
949.119,10,-36.2865,1.6662,-1.1826
949.133,10,-36.2795,1.6655,-1.1873
949.148,10,-36.2724,1.6652,-1.1921
949.162,10,-36.2655,1.6647,-1.1970
949.176,10,-36.2516,1.6637,-1.2063
949.190,10,-36.2445,1.6641,-1.2114
949.208,10,-36.2375,1.6658,-1.2165
949.231,10,-36.2159,1.6687,-1.2309
949.245,10,-36.2087,1.6704,-1.2355
949.260,10,-36.2015,1.6720,-1.2402
949.275,10,-36.1944,1.6735,-1.2449
949.289,10,-36.1803,1.6762,-1.2542
949.304,10,-36.1733,1.6778,-1.2585
949.319,10,-36.1664,1.6792,-1.2627
949.334,10,-36.1523,1.6818,-1.2717
949.349,10,-36.1452,1.6825,-1.2756
949.364,10,-36.1311,1.6847,-1.2837
949.379,10,-36.1239,1.6857,-1.2875
949.393,10,-36.1167,1.6866,-1.2912
949.407,10,-36.1095,1.6874,-1.2948
949.423,10,-36.0951,1.6889,-1.3020
949.438,10,-36.0880,1.6897,-1.3052
949.454,10,-36.0737,1.6911,-1.3118
949.468,10,-36.0663,1.6915,-1.3148
949.483,10,-36.0589,1.6918,-1.3177
949.497,10,-36.0515,1.6919,-1.3206
949.513,10,-36.0364,1.6925,-1.3268
949.528,10,-36.0288,1.6923,-1.3292
949.543,10,-36.0135,1.6922,-1.3346
949.558,10,-36.0056,1.6916,-1.3371
949.574,10,-35.9901,1.6905,-1.3421
949.589,10,-35.9824,1.6895,-1.3443
949.604,10,-35.9748,1.6882,-1.3466
949.620,10,-35.9596,1.6858,-1.3509
949.635,10,-35.9522,1.6839,-1.3529
949.651,10,-35.9453,1.6822,-1.3543
949.666,10,-35.9313,1.6792,-1.3577
949.684,10,-35.9253,1.6775,-1.3590
949.701,10,-35.9127,1.6745,-1.3622
949.716,10,-35.9007,1.6714,-1.3651
949.731,10,-35.8956,1.6696,-1.3661
949.749,10,-35.8903,1.6684,-1.3670
949.764,10,-35.8847,1.6679,-1.3679
949.779,10,-35.8733,1.6679,-1.3698
949.794,10,-35.8673,1.6715,-1.3704
949.809,10,-35.8554,1.6766,-1.3716
949.824,10,-35.8495,1.6789,-1.3723
949.839,10,-35.8440,1.6798,-1.3733
949.854,10,-35.8333,1.6820,-1.3756
949.871,10,-35.8285,1.6832,-1.3766
949.888,10,-35.8185,1.6854,-1.3782
949.902,10,-35.8140,1.6862,-1.3793
949.918,10,-35.8038,1.6883,-1.3816
949.932,10,-35.7988,1.6896,-1.3829
949.951,10,-35.7937,1.6913,-1.3840
949.967,10,-35.7838,1.6935,-1.3864
949.982,10,-35.7790,1.6938,-1.3878
949.997,10,-35.7694,1.6945,-1.3904
950.011,10,-35.7647,1.6942,-1.3917
950.026,10,-35.7602,1.6944,-1.3931
950.040,10,-35.7508,1.6951,-1.3962
950.054,10,-35.7463,1.6954,-1.3977
950.069,10,-35.7418,1.6955,-1.3994
950.083,10,-35.7372,1.6957,-1.4011
950.098,10,-35.7281,1.6960,-1.4044
950.111,10,-35.7237,1.6957,-1.4063
950.126,10,-35.7195,1.6950,-1.4082
950.141,10,-35.7107,1.6942,-1.4119
950.158,10,-35.7064,1.6935,-1.4140
950.176,10,-35.6974,1.6926,-1.4181
950.189,10,-35.6928,1.6919,-1.4202
950.204,10,-35.6882,1.6909,-1.4225
950.220,10,-35.6791,1.6898,-1.4269
950.234,10,-35.6743,1.6895,-1.4290
950.248,10,-35.6694,1.6889,-1.4311
950.263,10,-35.6643,1.6882,-1.4331
950.277,10,-35.6545,1.6871,-1.4373
