timestamp, trial, HMD_x, HMD_y,HMD_z
439.628,10,-36.4855,1.7390,-1.1264
439.642,10,-36.4665,1.7405,-1.1267
439.665,10,-36.4468,1.7409,-1.1269
439.689,10,-36.4267,1.7399,-1.1270
439.718,10,-36.4061,1.7371,-1.1269
439.732,10,-36.3861,1.7349,-1.1271
439.754,10,-36.3661,1.7310,-1.1269
439.777,10,-36.3459,1.7265,-1.1266
439.799,10,-36.3259,1.7215,-1.1261
439.821,10,-36.3059,1.7167,-1.1252
439.843,10,-36.2855,1.7126,-1.1243
439.866,10,-36.2646,1.7099,-1.1229
439.890,10,-36.2433,1.7083,-1.1214
439.920,10,-36.2223,1.7075,-1.1194
439.941,10,-36.2018,1.7071,-1.1178
439.956,10,-36.1811,1.7088,-1.1162
439.982,10,-36.1611,1.7118,-1.1145
440.005,10,-36.1521,1.7135,-1.1142
440.020,10,-36.1430,1.7150,-1.1138
440.036,10,-36.1338,1.7163,-1.1135
440.052,10,-36.1151,1.7185,-1.1127
440.072,10,-36.0968,1.7209,-1.1122
440.095,10,-36.0786,1.7245,-1.1121
440.111,10,-36.0606,1.7281,-1.1119
440.127,10,-36.0518,1.7302,-1.1123
440.141,10,-36.0433,1.7324,-1.1128
440.156,10,-36.0257,1.7359,-1.1133
440.169,10,-36.0174,1.7372,-1.1138
440.184,10,-36.0091,1.7383,-1.1142
440.198,10,-36.0008,1.7391,-1.1148
440.214,10,-35.9840,1.7409,-1.1155
440.234,10,-35.9676,1.7417,-1.1163
440.251,10,-35.9591,1.7415,-1.1168
440.266,10,-35.9422,1.7415,-1.1176
440.281,10,-35.9335,1.7408,-1.1182
440.296,10,-35.9248,1.7399,-1.1187
440.310,10,-35.9162,1.7391,-1.1193
440.327,10,-35.8988,1.7376,-1.1204
440.341,10,-35.8901,1.7361,-1.1211
440.357,10,-35.8728,1.7337,-1.1224
440.371,10,-35.8645,1.7319,-1.1231
440.390,10,-35.8565,1.7297,-1.1240
440.407,10,-35.8400,1.7272,-1.1256
440.421,10,-35.8235,1.7251,-1.1274
440.437,10,-35.8072,1.7232,-1.1294
440.453,10,-35.7910,1.7212,-1.1317
440.478,10,-35.7750,1.7193,-1.1343
440.500,10,-35.7593,1.7167,-1.1364
440.524,10,-35.7438,1.7155,-1.1388
440.552,10,-35.7279,1.7169,-1.1411
440.565,10,-35.7122,1.7162,-1.1430
440.589,10,-35.6969,1.7174,-1.1449
440.610,10,-35.6819,1.7183,-1.1464
440.633,10,-35.6671,1.7195,-1.1472
440.655,10,-35.6523,1.7219,-1.1480
440.678,10,-35.6377,1.7251,-1.1482
440.699,10,-35.6238,1.7276,-1.1483
440.722,10,-35.6101,1.7302,-1.1485
440.745,10,-35.5966,1.7323,-1.1487
440.773,10,-35.5836,1.7338,-1.1488
440.786,10,-35.5702,1.7350,-1.1490
440.810,10,-35.5575,1.7355,-1.1489
440.834,10,-35.5448,1.7358,-1.1491
440.855,10,-35.5385,1.7361,-1.1488
440.871,10,-35.5323,1.7360,-1.1489
440.886,10,-35.5260,1.7360,-1.1487
440.899,10,-35.5200,1.7361,-1.1483
440.912,10,-35.5138,1.7358,-1.1480
440.927,10,-35.5015,1.7351,-1.1477
440.944,10,-35.4895,1.7342,-1.1473
440.963,10,-35.4842,1.7332,-1.1467
440.978,10,-35.4728,1.7320,-1.1461
440.994,10,-35.4676,1.7310,-1.1456
441.012,10,-35.4570,1.7292,-1.1448
441.029,10,-35.4520,1.7280,-1.1441
441.043,10,-35.4415,1.7264,-1.1429
441.057,10,-35.4367,1.7257,-1.1424
441.073,10,-35.4318,1.7259,-1.1415
441.087,10,-35.4216,1.7271,-1.1405
441.101,10,-35.4166,1.7296,-1.1399
441.115,10,-35.4116,1.7309,-1.1390
441.129,10,-35.4071,1.7316,-1.1384
441.146,10,-35.3977,1.7329,-1.1376
441.167,10,-35.3937,1.7341,-1.1374
441.184,10,-35.3849,1.7358,-1.1363
441.199,10,-35.3765,1.7370,-1.1358
441.213,10,-35.3727,1.7373,-1.1355
441.228,10,-35.3642,1.7383,-1.1349
441.244,10,-35.3557,1.7397,-1.1345
441.265,10,-35.3477,1.7417,-1.1342
441.286,10,-35.3401,1.7439,-1.1343
441.309,10,-35.3331,1.7458,-1.1348
441.331,10,-35.3268,1.7469,-1.1348
441.354,10,-35.3208,1.7476,-1.1354
441.382,10,-35.3154,1.7478,-1.1356
441.398,10,-35.3095,1.7484,-1.1359
441.421,10,-35.3043,1.7484,-1.1367
441.443,10,-35.2995,1.7479,-1.1373
441.464,10,-35.2948,1.7480,-1.1382
441.493,10,-35.2910,1.7489,-1.1397
441.515,10,-35.2871,1.7499,-1.1409
441.529,10,-35.2831,1.7506,-1.1418
441.553,10,-35.2798,1.7511,-1.1432
441.579,10,-35.2771,1.7515,-1.1448
441.606,10,-35.2744,1.7523,-1.1462
441.620,10,-35.2716,1.7531,-1.1480
441.652,10,-35.2693,1.7538,-1.1499
441.673,10,-35.2669,1.7541,-1.1516
441.687,10,-35.2646,1.7540,-1.1529
441.711,10,-35.2639,1.7531,-1.1533
441.728,10,-35.2630,1.7528,-1.1539
441.741,10,-35.2621,1.7525,-1.1545
441.754,10,-35.2612,1.7522,-1.1551
441.770,10,-35.2593,1.7517,-1.1564
441.785,10,-35.2585,1.7513,-1.1571
441.801,10,-35.2568,1.7506,-1.1582
441.816,10,-35.2562,1.7500,-1.1589
441.833,10,-35.2550,1.7492,-1.1599
441.851,10,-35.2545,1.7489,-1.1604
441.867,10,-35.2534,1.7486,-1.1618
441.881,10,-35.2528,1.7484,-1.1622
441.893,10,-35.2522,1.7485,-1.1624
441.907,10,-35.2516,1.7486,-1.1629
441.920,10,-35.2504,1.7486,-1.1640
441.935,10,-35.2498,1.7486,-1.1644
441.949,10,-35.2492,1.7487,-1.1649
441.964,10,-35.2481,1.7490,-1.1658
441.980,10,-35.2477,1.7486,-1.1666
441.995,10,-35.2473,1.7487,-1.1671
442.011,10,-35.2462,1.7486,-1.1680
442.023,10,-35.2457,1.7486,-1.1684
442.042,10,-35.2452,1.7488,-1.1680
442.058,10,-35.2445,1.7485,-1.1686
442.075,10,-35.2440,1.7485,-1.1692
442.095,10,-35.2431,1.7487,-1.1704
442.113,10,-35.2426,1.7485,-1.1713
442.128,10,-35.2418,1.7485,-1.1720
442.142,10,-35.2411,1.7485,-1.1725
442.165,10,-35.2405,1.7484,-1.1728
442.188,10,-35.2400,1.7482,-1.1736
442.219,10,-35.2395,1.7480,-1.1742
442.239,10,-35.2387,1.7481,-1.1739
442.252,10,-35.2380,1.7479,-1.1744
442.275,10,-35.2374,1.7479,-1.1743
442.297,10,-35.2367,1.7478,-1.1745
442.320,10,-35.2361,1.7479,-1.1745
442.343,10,-35.2355,1.7478,-1.1744
442.366,10,-35.2350,1.7479,-1.1746
442.396,10,-35.2346,1.7480,-1.1748
442.419,10,-35.2342,1.7480,-1.1749
442.440,10,-35.2338,1.7479,-1.1748
442.461,10,-35.2335,1.7478,-1.1750
442.475,10,-35.2332,1.7477,-1.1751
442.499,10,-35.2330,1.7473,-1.1752
442.522,10,-35.2329,1.7471,-1.1754
442.546,10,-35.2329,1.7468,-1.1758
442.569,10,-35.2331,1.7464,-1.1763
442.598,10,-35.2333,1.7463,-1.1771
442.621,10,-35.2336,1.7463,-1.1776
442.635,10,-35.2337,1.7462,-1.1780
442.648,10,-35.2337,1.7460,-1.1784
442.663,10,-35.2337,1.7460,-1.1784
442.678,10,-35.2338,1.7461,-1.1788
442.695,10,-35.2339,1.7461,-1.1791
442.711,10,-35.2340,1.7460,-1.1797
442.727,10,-35.2340,1.7461,-1.1804
442.744,10,-35.2341,1.7460,-1.1809
442.761,10,-35.2344,1.7456,-1.1819
442.774,10,-35.2344,1.7456,-1.1822
442.788,10,-35.2343,1.7456,-1.1827
442.802,10,-35.2343,1.7455,-1.1834
442.816,10,-35.2343,1.7454,-1.1835
442.829,10,-35.2343,1.7454,-1.1838
442.843,10,-35.2343,1.7454,-1.1846
442.856,10,-35.2343,1.7453,-1.1849
442.868,10,-35.2343,1.7453,-1.1852
442.882,10,-35.2343,1.7452,-1.1854
442.896,10,-35.2344,1.7448,-1.1850
442.910,10,-35.2343,1.7447,-1.1851
442.923,10,-35.2344,1.7448,-1.1859
442.936,10,-35.2344,1.7448,-1.1862
442.950,10,-35.2344,1.7447,-1.1863
442.962,10,-35.2345,1.7447,-1.1867
442.976,10,-35.2346,1.7446,-1.1870
443.003,10,-35.2344,1.7448,-1.1871
443.029,10,-35.2345,1.7448,-1.1873
443.046,10,-35.2346,1.7448,-1.1875
443.064,10,-35.2346,1.7449,-1.1876
443.087,10,-35.2346,1.7450,-1.1877
443.108,10,-35.2347,1.7456,-1.1893
443.130,10,-35.2347,1.7460,-1.1886
443.152,10,-35.2349,1.7454,-1.1875
443.175,10,-35.2349,1.7455,-1.1875
443.197,10,-35.2347,1.7453,-1.1881
443.223,10,-35.2347,1.7453,-1.1880
443.250,10,-35.2351,1.7446,-1.1887
443.264,10,-35.2351,1.7448,-1.1894
443.286,10,-35.2349,1.7448,-1.1893
443.308,10,-35.2347,1.7448,-1.1893
443.332,10,-35.2348,1.7446,-1.1901
443.354,10,-35.2347,1.7445,-1.1905
443.385,10,-35.2344,1.7447,-1.1905
443.406,10,-35.2341,1.7446,-1.1902
443.422,10,-35.2338,1.7446,-1.1899
443.453,10,-35.2335,1.7446,-1.1896
443.467,10,-35.2331,1.7446,-1.1894
443.481,10,-35.2329,1.7448,-1.1891
443.495,10,-35.2327,1.7446,-1.1892
443.509,10,-35.2322,1.7444,-1.1887
443.530,10,-35.2320,1.7445,-1.1885
443.546,10,-35.2316,1.7445,-1.1882
443.558,10,-35.2315,1.7445,-1.1882
443.571,10,-35.2313,1.7445,-1.1880
443.588,10,-35.2311,1.7444,-1.1879
443.603,10,-35.2307,1.7443,-1.1876
443.617,10,-35.2305,1.7443,-1.1876
443.632,10,-35.2302,1.7443,-1.1876
443.648,10,-35.2297,1.7443,-1.1875
443.661,10,-35.2295,1.7444,-1.1875
443.675,10,-35.2290,1.7445,-1.1875
443.688,10,-35.2287,1.7446,-1.1876
443.702,10,-35.2284,1.7447,-1.1877
443.717,10,-35.2282,1.7446,-1.1876
443.731,10,-35.2276,1.7446,-1.1878
443.744,10,-35.2272,1.7447,-1.1879
443.758,10,-35.2271,1.7450,-1.1895
443.773,10,-35.2268,1.7449,-1.1897
443.787,10,-35.2264,1.7449,-1.1899
443.803,10,-35.2254,1.7448,-1.1902
443.818,10,-35.2249,1.7448,-1.1907
443.844,10,-35.2243,1.7446,-1.1914
443.871,10,-35.2239,1.7444,-1.1920
443.884,10,-35.2234,1.7443,-1.1926
443.908,10,-35.2229,1.7441,-1.1933
443.931,10,-35.2224,1.7443,-1.1938
443.953,10,-35.2220,1.7442,-1.1943
443.976,10,-35.2217,1.7440,-1.1946
443.999,10,-35.2213,1.7440,-1.1950
444.018,10,-35.2210,1.7439,-1.1956
444.043,10,-35.2206,1.7440,-1.1957
444.072,10,-35.2203,1.7440,-1.1961
444.085,10,-35.2200,1.7439,-1.1965
444.108,10,-35.2197,1.7437,-1.1967
444.131,10,-35.2194,1.7439,-1.1976
444.152,10,-35.2192,1.7437,-1.1980
444.175,10,-35.2191,1.7436,-1.1983
444.197,10,-35.2188,1.7436,-1.1985
444.220,10,-35.2185,1.7426,-1.1973
444.244,10,-35.2178,1.7427,-1.1981
444.274,10,-35.2176,1.7432,-1.1997
444.288,10,-35.2175,1.7432,-1.1999
444.304,10,-35.2174,1.7432,-1.2003
444.318,10,-35.2173,1.7434,-1.2007
444.332,10,-35.2170,1.7433,-1.2011
444.346,10,-35.2168,1.7434,-1.2012
444.361,10,-35.2168,1.7438,-1.2021
444.376,10,-35.2165,1.7440,-1.2023
444.391,10,-35.2160,1.7442,-1.2020
444.406,10,-35.2157,1.7443,-1.2018
444.420,10,-35.2151,1.7445,-1.2015
444.437,10,-35.2147,1.7446,-1.2013
444.453,10,-35.2140,1.7447,-1.2008
444.473,10,-35.2136,1.7448,-1.2007
444.489,10,-35.2128,1.7448,-1.1997
444.502,10,-35.2125,1.7446,-1.1991
444.516,10,-35.2120,1.7446,-1.1983
444.531,10,-35.2111,1.7446,-1.1971
444.545,10,-35.2105,1.7445,-1.1961
444.558,10,-35.2099,1.7445,-1.1949
444.573,10,-35.2093,1.7445,-1.1938
444.587,10,-35.2082,1.7444,-1.1915
444.601,10,-35.2076,1.7444,-1.1901
444.616,10,-35.2071,1.7442,-1.1886
444.636,10,-35.2061,1.7438,-1.1855
444.652,10,-35.2057,1.7435,-1.1840
444.668,10,-35.2050,1.7430,-1.1807
444.686,10,-35.2043,1.7425,-1.1773
444.702,10,-35.2039,1.7422,-1.1736
444.721,10,-35.2036,1.7421,-1.1699
