timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
443.873,8,-35.6506,1.7140,-1.1272
443.884,8,-35.6436,1.7133,-1.1263
443.895,8,-35.6367,1.7127,-1.1254
443.906,8,-35.6297,1.7124,-1.1244
443.917,8,-35.6230,1.7120,-1.1237
443.929,8,-35.6161,1.7121,-1.1228
443.940,8,-35.6095,1.7132,-1.1218
443.950,8,-35.6029,1.7142,-1.1209
443.961,8,-35.5965,1.7158,-1.1198
443.973,8,-35.5902,1.7168,-1.1193
443.984,8,-35.5841,1.7177,-1.1183
443.995,8,-35.5783,1.7186,-1.1174
444.006,8,-35.5726,1.7194,-1.1166
444.017,8,-35.5670,1.7204,-1.1158
444.028,8,-35.5615,1.7215,-1.1152
444.040,8,-35.5561,1.7228,-1.1146
444.051,8,-35.5507,1.7241,-1.1140
444.062,8,-35.5454,1.7257,-1.1136
444.073,8,-35.5402,1.7269,-1.1134
444.084,8,-35.5352,1.7284,-1.1130
444.095,8,-35.5302,1.7299,-1.1125
444.106,8,-35.5254,1.7315,-1.1121
444.117,8,-35.5207,1.7329,-1.1119
444.128,8,-35.5160,1.7342,-1.1116
444.139,8,-35.5115,1.7354,-1.1114
444.150,8,-35.5069,1.7366,-1.1111
444.161,8,-35.5025,1.7376,-1.1110
444.173,8,-35.4979,1.7390,-1.1105
444.184,8,-35.4935,1.7403,-1.1104
444.195,8,-35.4891,1.7414,-1.1102
444.206,8,-35.4847,1.7426,-1.1101
444.217,8,-35.4803,1.7438,-1.1100
444.228,8,-35.4760,1.7447,-1.1099
444.240,8,-35.4716,1.7455,-1.1098
444.251,8,-35.4672,1.7457,-1.1106
444.262,8,-35.4631,1.7461,-1.1101
444.273,8,-35.4590,1.7469,-1.1096
444.285,8,-35.4550,1.7472,-1.1095
444.296,8,-35.4510,1.7476,-1.1093
444.307,8,-35.4473,1.7476,-1.1093
444.319,8,-35.4436,1.7477,-1.1092
444.330,8,-35.4399,1.7477,-1.1092
444.341,8,-35.4365,1.7478,-1.1092
444.353,8,-35.4330,1.7479,-1.1093
444.364,8,-35.4297,1.7481,-1.1093
444.375,8,-35.4265,1.7483,-1.1095
444.386,8,-35.4233,1.7486,-1.1095
444.397,8,-35.4201,1.7491,-1.1094
444.409,8,-35.4171,1.7497,-1.1094
444.420,8,-35.4141,1.7503,-1.1092
444.431,8,-35.4111,1.7509,-1.1092
444.442,8,-35.4082,1.7516,-1.1093
444.453,8,-35.4054,1.7520,-1.1093
444.464,8,-35.4025,1.7523,-1.1094
444.475,8,-35.3998,1.7525,-1.1093
444.487,8,-35.3971,1.7525,-1.1093
444.498,8,-35.3945,1.7525,-1.1094
444.509,8,-35.3920,1.7524,-1.1094
444.520,8,-35.3896,1.7521,-1.1093
444.532,8,-35.3873,1.7517,-1.1093
444.543,8,-35.3851,1.7512,-1.1093
444.554,8,-35.3829,1.7507,-1.1093
444.565,8,-35.3809,1.7502,-1.1092
444.576,8,-35.3789,1.7498,-1.1094
444.587,8,-35.3770,1.7494,-1.1093
444.598,8,-35.3753,1.7491,-1.1092
444.609,8,-35.3736,1.7489,-1.1091
444.621,8,-35.3720,1.7488,-1.1091
444.631,8,-35.3703,1.7487,-1.1089
444.642,8,-35.3688,1.7486,-1.1088
444.654,8,-35.3674,1.7484,-1.1087
444.665,8,-35.3660,1.7483,-1.1087
444.676,8,-35.3647,1.7482,-1.1087
444.688,8,-35.3634,1.7481,-1.1088
444.699,8,-35.3621,1.7481,-1.1088
444.710,8,-35.3609,1.7481,-1.1088
444.721,8,-35.3598,1.7482,-1.1091
444.732,8,-35.3587,1.7483,-1.1092
444.743,8,-35.3576,1.7484,-1.1093
444.754,8,-35.3567,1.7484,-1.1094
444.765,8,-35.3557,1.7483,-1.1095
444.777,8,-35.3548,1.7480,-1.1096
444.787,8,-35.3539,1.7478,-1.1097
444.799,8,-35.3532,1.7475,-1.1096
444.810,8,-35.3525,1.7473,-1.1096
444.820,8,-35.3517,1.7471,-1.1097
444.832,8,-35.3511,1.7469,-1.1096
444.843,8,-35.3506,1.7467,-1.1097
444.854,8,-35.3501,1.7464,-1.1097
444.864,8,-35.3496,1.7462,-1.1097
444.876,8,-35.3492,1.7461,-1.1097
444.887,8,-35.3488,1.7459,-1.1097
444.898,8,-35.3485,1.7459,-1.1095
444.909,8,-35.3482,1.7458,-1.1095
444.921,8,-35.3478,1.7458,-1.1094
444.931,8,-35.3476,1.7458,-1.1094
444.942,8,-35.3476,1.7456,-1.1097
444.953,8,-35.3474,1.7455,-1.1097
444.964,8,-35.3473,1.7453,-1.1097

# --- Trial 9 start ---
455.461,9,-39.8066,1.7488,-0.9647
455.476,9,-39.8072,1.7487,-0.9650
455.482,9,-39.8080,1.7487,-0.9650
455.491,9,-39.8088,1.7487,-0.9650
455.504,9,-39.8094,1.7485,-0.9650
455.523,9,-39.8101,1.7484,-0.9650
455.531,9,-39.8109,1.7482,-0.9651
455.539,9,-39.8118,1.7481,-0.9651
455.546,9,-39.8127,1.7478,-0.9651
455.561,9,-39.8136,1.7475,-0.9653
455.576,9,-39.8143,1.7473,-0.9654
455.587,9,-39.8151,1.7472,-0.9654
455.594,9,-39.8159,1.7469,-0.9655
455.601,9,-39.8167,1.7467,-0.9655
455.612,9,-39.8174,1.7466,-0.9656
455.623,9,-39.8180,1.7463,-0.9657
455.634,9,-39.8186,1.7462,-0.9657
455.646,9,-39.8192,1.7460,-0.9658
455.657,9,-39.8196,1.7458,-0.9658
455.668,9,-39.8202,1.7457,-0.9658
455.679,9,-39.8207,1.7457,-0.9658
455.691,9,-39.8212,1.7458,-0.9657
455.701,9,-39.8217,1.7458,-0.9657
455.713,9,-39.8222,1.7459,-0.9657
455.724,9,-39.8224,1.7459,-0.9657
455.735,9,-39.8228,1.7460,-0.9657
455.746,9,-39.8231,1.7460,-0.9658
455.757,9,-39.8233,1.7462,-0.9658
455.768,9,-39.8236,1.7463,-0.9657
455.779,9,-39.8238,1.7466,-0.9657
455.791,9,-39.8238,1.7469,-0.9656
455.802,9,-39.8239,1.7469,-0.9656
455.812,9,-39.8239,1.7470,-0.9656
455.824,9,-39.8239,1.7471,-0.9655
455.835,9,-39.8239,1.7472,-0.9655
455.845,9,-39.8240,1.7473,-0.9654
455.857,9,-39.8240,1.7474,-0.9654
455.868,9,-39.8240,1.7473,-0.9654
455.879,9,-39.8240,1.7474,-0.9653
455.890,9,-39.8239,1.7475,-0.9652
455.901,9,-39.8238,1.7475,-0.9651
455.912,9,-39.8237,1.7477,-0.9650
455.924,9,-39.8235,1.7477,-0.9649
455.935,9,-39.8235,1.7478,-0.9648
455.946,9,-39.8234,1.7478,-0.9647
455.957,9,-39.8235,1.7478,-0.9645
455.968,9,-39.8235,1.7479,-0.9642
455.979,9,-39.8236,1.7480,-0.9640
455.991,9,-39.8236,1.7481,-0.9638
456.002,9,-39.8235,1.7482,-0.9635
456.012,9,-39.8235,1.7483,-0.9632
456.024,9,-39.8235,1.7484,-0.9629
456.035,9,-39.8236,1.7486,-0.9626
456.045,9,-39.8236,1.7488,-0.9623
456.056,9,-39.8236,1.7489,-0.9619
456.068,9,-39.8236,1.7490,-0.9615
456.079,9,-39.8236,1.7491,-0.9611
456.090,9,-39.8237,1.7492,-0.9606
456.101,9,-39.8239,1.7493,-0.9602
456.112,9,-39.8240,1.7494,-0.9597
456.123,9,-39.8240,1.7493,-0.9592
456.134,9,-39.8240,1.7491,-0.9586
456.146,9,-39.8240,1.7489,-0.9581
456.157,9,-39.8240,1.7486,-0.9576
456.169,9,-39.8239,1.7483,-0.9570
456.180,9,-39.8238,1.7480,-0.9565
456.192,9,-39.8238,1.7476,-0.9559
456.203,9,-39.8238,1.7473,-0.9553
456.215,9,-39.8237,1.7472,-0.9546
456.226,9,-39.8235,1.7471,-0.9540
456.238,9,-39.8234,1.7471,-0.9533
456.249,9,-39.8232,1.7471,-0.9526
456.259,9,-39.8230,1.7470,-0.9520
456.271,9,-39.8229,1.7467,-0.9513
456.281,9,-39.8227,1.7463,-0.9507
456.293,9,-39.8226,1.7459,-0.9501
456.304,9,-39.8225,1.7455,-0.9494
456.315,9,-39.8226,1.7451,-0.9488
456.326,9,-39.8226,1.7446,-0.9481
456.337,9,-39.8227,1.7442,-0.9476
456.349,9,-39.8227,1.7441,-0.9470
456.360,9,-39.8226,1.7441,-0.9464
456.371,9,-39.8225,1.7443,-0.9458
456.382,9,-39.8223,1.7450,-0.9452
456.393,9,-39.8221,1.7455,-0.9448
456.404,9,-39.8219,1.7458,-0.9443
456.415,9,-39.8219,1.7463,-0.9438
456.426,9,-39.8219,1.7466,-0.9434
456.437,9,-39.8218,1.7467,-0.9430
456.448,9,-39.8218,1.7470,-0.9426
456.459,9,-39.8219,1.7473,-0.9422
456.471,9,-39.8219,1.7476,-0.9418
456.482,9,-39.8220,1.7478,-0.9415
456.493,9,-39.8220,1.7482,-0.9413
456.504,9,-39.8219,1.7485,-0.9410
456.515,9,-39.8218,1.7488,-0.9408
456.526,9,-39.8217,1.7492,-0.9405
456.538,9,-39.8216,1.7494,-0.9403
456.549,9,-39.8216,1.7496,-0.9401
456.560,9,-39.8214,1.7497,-0.9399
456.571,9,-39.8214,1.7497,-0.9397
456.582,9,-39.8213,1.7495,-0.9396
456.593,9,-39.8212,1.7492,-0.9395
456.604,9,-39.8211,1.7487,-0.9394
456.615,9,-39.8211,1.7483,-0.9394
456.626,9,-39.8210,1.7477,-0.9394
456.637,9,-39.8208,1.7471,-0.9395
456.648,9,-39.8208,1.7465,-0.9395
456.659,9,-39.8208,1.7457,-0.9397
456.671,9,-39.8208,1.7448,-0.9399
456.682,9,-39.8209,1.7440,-0.9401
456.693,9,-39.8209,1.7432,-0.9404
456.704,9,-39.8209,1.7423,-0.9408
456.715,9,-39.8209,1.7415,-0.9413
456.726,9,-39.8208,1.7407,-0.9418
456.737,9,-39.8208,1.7399,-0.9423
456.748,9,-39.8206,1.7390,-0.9429
456.759,9,-39.8207,1.7381,-0.9436
456.770,9,-39.8208,1.7371,-0.9442
456.781,9,-39.8210,1.7358,-0.9449
456.792,9,-39.8211,1.7343,-0.9455
456.804,9,-39.8214,1.7328,-0.9462
456.815,9,-39.8209,1.7333,-0.9471
456.826,9,-39.8199,1.7379,-0.9479
456.837,9,-39.8192,1.7423,-0.9486
456.848,9,-39.8182,1.7452,-0.9491
456.859,9,-39.8179,1.7460,-0.9498
456.870,9,-39.8173,1.7462,-0.9506
456.881,9,-39.8172,1.7464,-0.9513
456.893,9,-39.8171,1.7475,-0.9517
456.904,9,-39.8171,1.7488,-0.9520
456.915,9,-39.8174,1.7505,-0.9525
456.926,9,-39.8175,1.7520,-0.9528
456.937,9,-39.8175,1.7529,-0.9533
456.948,9,-39.8176,1.7537,-0.9539
456.959,9,-39.8175,1.7543,-0.9544
456.970,9,-39.8170,1.7541,-0.9549
456.981,9,-39.8166,1.7543,-0.9555
456.992,9,-39.8162,1.7549,-0.9560
457.003,9,-39.8157,1.7555,-0.9567
457.014,9,-39.8151,1.7560,-0.9574
457.026,9,-39.8145,1.7564,-0.9579
457.037,9,-39.8141,1.7564,-0.9585
457.048,9,-39.8136,1.7563,-0.9591
457.059,9,-39.8131,1.7560,-0.9597
457.070,9,-39.8125,1.7559,-0.9603
457.081,9,-39.8120,1.7558,-0.9608
457.092,9,-39.8114,1.7559,-0.9616
457.104,9,-39.8106,1.7560,-0.9621
457.114,9,-39.8099,1.7559,-0.9627
457.125,9,-39.8092,1.7557,-0.9629
457.137,9,-39.8085,1.7555,-0.9633
457.148,9,-39.8079,1.7551,-0.9639
457.159,9,-39.8072,1.7548,-0.9642
457.170,9,-39.8066,1.7547,-0.9648
457.181,9,-39.8060,1.7545,-0.9652
457.192,9,-39.8054,1.7542,-0.9655
457.203,9,-39.8048,1.7540,-0.9659
457.214,9,-39.8041,1.7540,-0.9659
457.225,9,-39.8034,1.7538,-0.9663
457.237,9,-39.8026,1.7537,-0.9668
457.247,9,-39.8018,1.7536,-0.9675
457.259,9,-39.8010,1.7535,-0.9680
457.270,9,-39.8002,1.7533,-0.9687
457.281,9,-39.7994,1.7531,-0.9694
457.292,9,-39.7984,1.7527,-0.9699
457.303,9,-39.7975,1.7525,-0.9707
457.315,9,-39.7965,1.7523,-0.9714
457.326,9,-39.7956,1.7521,-0.9723
457.337,9,-39.7945,1.7519,-0.9731
457.348,9,-39.7935,1.7515,-0.9738
457.359,9,-39.7924,1.7513,-0.9747
457.370,9,-39.7912,1.7509,-0.9754
457.382,9,-39.7899,1.7508,-0.9763
457.392,9,-39.7887,1.7505,-0.9772
457.404,9,-39.7873,1.7504,-0.9783
457.415,9,-39.7859,1.7503,-0.9794
457.426,9,-39.7843,1.7501,-0.9805
457.437,9,-39.7828,1.7499,-0.9816
457.448,9,-39.7811,1.7495,-0.9827
457.459,9,-39.7793,1.7492,-0.9839
457.470,9,-39.7774,1.7487,-0.9851
457.481,9,-39.7754,1.7481,-0.9864
457.492,9,-39.7735,1.7474,-0.9876
457.503,9,-39.7713,1.7466,-0.9888
457.514,9,-39.7692,1.7457,-0.9901
457.525,9,-39.7670,1.7447,-0.9913
457.537,9,-39.7648,1.7436,-0.9926
457.548,9,-39.7625,1.7425,-0.9938
457.559,9,-39.7601,1.7414,-0.9949
457.569,9,-39.7576,1.7404,-0.9960
457.581,9,-39.7548,1.7395,-0.9971
457.592,9,-39.7522,1.7388,-0.9982
457.603,9,-39.7495,1.7380,-0.9993
457.614,9,-39.7466,1.7373,-1.0002
457.625,9,-39.7437,1.7367,-1.0012
457.636,9,-39.7406,1.7361,-1.0020
457.647,9,-39.7376,1.7357,-1.0028
457.658,9,-39.7344,1.7354,-1.0034
457.670,9,-39.7311,1.7353,-1.0039
457.681,9,-39.7279,1.7354,-1.0042
457.692,9,-39.7244,1.7355,-1.0047
457.703,9,-39.7208,1.7358,-1.0048
457.714,9,-39.7171,1.7360,-1.0051
457.725,9,-39.7133,1.7362,-1.0052
457.736,9,-39.7093,1.7364,-1.0052
457.747,9,-39.7051,1.7365,-1.0051
457.759,9,-39.7008,1.7367,-1.0050
457.770,9,-39.6963,1.7367,-1.0047
457.781,9,-39.6917,1.7367,-1.0045
457.792,9,-39.6871,1.7366,-1.0043
457.803,9,-39.6822,1.7365,-1.0040
457.814,9,-39.6772,1.7361,-1.0036
457.825,9,-39.6720,1.7357,-1.0030
457.836,9,-39.6667,1.7350,-1.0025
457.847,9,-39.6611,1.7343,-1.0018
457.858,9,-39.6553,1.7336,-1.0010
457.869,9,-39.6496,1.7330,-1.0000
457.880,9,-39.6436,1.7322,-0.9991
457.891,9,-39.6373,1.7314,-0.9983
457.903,9,-39.6310,1.7303,-0.9971
457.914,9,-39.6244,1.7292,-0.9960
457.925,9,-39.6177,1.7281,-0.9947
457.936,9,-39.6109,1.7270,-0.9934
457.947,9,-39.6040,1.7261,-0.9923
457.958,9,-39.5971,1.7251,-0.9909
457.970,9,-39.5902,1.7240,-0.9895
457.981,9,-39.5830,1.7229,-0.9879
457.992,9,-39.5757,1.7219,-0.9864
458.003,9,-39.5687,1.7213,-0.9842
458.014,9,-39.5614,1.7204,-0.9826
458.025,9,-39.5541,1.7196,-0.9810
458.037,9,-39.5468,1.7185,-0.9793
458.048,9,-39.5395,1.7176,-0.9775
458.059,9,-39.5322,1.7169,-0.9755
458.070,9,-39.5248,1.7165,-0.9737
458.081,9,-39.5174,1.7165,-0.9717
458.092,9,-39.5098,1.7169,-0.9699
458.103,9,-39.5022,1.7174,-0.9682
458.114,9,-39.4946,1.7181,-0.9665
458.125,9,-39.4870,1.7195,-0.9650
458.137,9,-39.4796,1.7208,-0.9635
458.147,9,-39.4721,1.7221,-0.9619
458.158,9,-39.4648,1.7234,-0.9605
458.170,9,-39.4576,1.7248,-0.9591
458.181,9,-39.4504,1.7262,-0.9579
458.192,9,-39.4434,1.7275,-0.9567
458.203,9,-39.4367,1.7287,-0.9555
458.214,9,-39.4297,1.7297,-0.9544
458.225,9,-39.4228,1.7307,-0.9536
458.236,9,-39.4158,1.7321,-0.9527
458.247,9,-39.4086,1.7335,-0.9521
458.258,9,-39.4015,1.7350,-0.9515
458.269,9,-39.3942,1.7366,-0.9511
458.280,9,-39.3869,1.7384,-0.9506
458.291,9,-39.3795,1.7402,-0.9503
458.302,9,-39.3720,1.7419,-0.9500
458.314,9,-39.3645,1.7433,-0.9498
458.325,9,-39.3571,1.7446,-0.9497
458.336,9,-39.3497,1.7457,-0.9497
458.348,9,-39.3421,1.7465,-0.9499
458.358,9,-39.3347,1.7472,-0.9500
458.370,9,-39.3271,1.7473,-0.9502
458.381,9,-39.3198,1.7476,-0.9503
458.392,9,-39.3123,1.7476,-0.9506
458.403,9,-39.3048,1.7475,-0.9510
458.414,9,-39.2973,1.7474,-0.9514
458.425,9,-39.2896,1.7472,-0.9520
458.436,9,-39.2818,1.7466,-0.9525
458.448,9,-39.2739,1.7462,-0.9531
458.459,9,-39.2659,1.7455,-0.9539
458.470,9,-39.2579,1.7447,-0.9546
458.481,9,-39.2499,1.7438,-0.9555
458.492,9,-39.2418,1.7428,-0.9564
458.503,9,-39.2336,1.7417,-0.9575
458.514,9,-39.2252,1.7405,-0.9585
458.525,9,-39.2168,1.7392,-0.9597
458.536,9,-39.2082,1.7377,-0.9608
458.547,9,-39.1997,1.7363,-0.9620
458.558,9,-39.1912,1.7348,-0.9633
458.569,9,-39.1824,1.7333,-0.9647
458.580,9,-39.1737,1.7320,-0.9662
458.591,9,-39.1646,1.7306,-0.9678
458.602,9,-39.1554,1.7292,-0.9693
458.613,9,-39.1463,1.7279,-0.9710
458.624,9,-39.1370,1.7266,-0.9729
458.635,9,-39.1276,1.7256,-0.9748
458.646,9,-39.1185,1.7245,-0.9765
458.657,9,-39.1090,1.7236,-0.9786
458.668,9,-39.0996,1.7226,-0.9807
458.679,9,-39.0902,1.7217,-0.9827
458.690,9,-39.0808,1.7209,-0.9848
458.702,9,-39.0713,1.7207,-0.9869
458.713,9,-39.0615,1.7212,-0.9891
458.724,9,-39.0517,1.7223,-0.9913
458.735,9,-39.0419,1.7230,-0.9936
458.746,9,-39.0318,1.7236,-0.9958
458.757,9,-39.0220,1.7243,-0.9979
458.768,9,-39.0121,1.7251,-0.9999
458.779,9,-39.0024,1.7260,-1.0016
458.790,9,-38.9927,1.7267,-1.0032
458.802,9,-38.9831,1.7272,-1.0047
458.813,9,-38.9737,1.7275,-1.0060
458.825,9,-38.9642,1.7279,-1.0073
458.835,9,-38.9548,1.7285,-1.0085
458.846,9,-38.9453,1.7293,-1.0097
458.857,9,-38.9357,1.7305,-1.0106
458.868,9,-38.9260,1.7316,-1.0116
458.880,9,-38.9162,1.7327,-1.0124
458.891,9,-38.9063,1.7338,-1.0132
458.902,9,-38.8964,1.7351,-1.0139
458.913,9,-38.8866,1.7364,-1.0144
458.924,9,-38.8767,1.7376,-1.0149
458.936,9,-38.8670,1.7384,-1.0152
458.947,9,-38.8573,1.7392,-1.0155
458.958,9,-38.8477,1.7399,-1.0158
458.970,9,-38.8380,1.7404,-1.0160
458.981,9,-38.8283,1.7409,-1.0163
458.992,9,-38.8184,1.7411,-1.0164
459.003,9,-38.8087,1.7412,-1.0165
459.014,9,-38.7990,1.7411,-1.0166
459.025,9,-38.7895,1.7408,-1.0165
459.036,9,-38.7796,1.7402,-1.0166
459.047,9,-38.7696,1.7393,-1.0165
459.058,9,-38.7605,1.7389,-1.0158
459.069,9,-38.7506,1.7378,-1.0157
459.080,9,-38.7403,1.7370,-1.0157
459.091,9,-38.7300,1.7356,-1.0156
459.102,9,-38.7197,1.7341,-1.0155
459.113,9,-38.7093,1.7325,-1.0153
459.124,9,-38.6990,1.7308,-1.0151
459.136,9,-38.6883,1.7290,-1.0148
459.147,9,-38.6778,1.7271,-1.0145
459.158,9,-38.6672,1.7251,-1.0144
459.169,9,-38.6566,1.7231,-1.0141
459.180,9,-38.6458,1.7208,-1.0136
459.191,9,-38.6351,1.7187,-1.0133
459.202,9,-38.6243,1.7167,-1.0129
459.213,9,-38.6134,1.7149,-1.0123
459.225,9,-38.6024,1.7135,-1.0118
459.236,9,-38.5915,1.7123,-1.0113
459.247,9,-38.5805,1.7112,-1.0106
459.258,9,-38.5696,1.7101,-1.0100
459.269,9,-38.5586,1.7093,-1.0093
459.280,9,-38.5477,1.7085,-1.0086
459.291,9,-38.5369,1.7081,-1.0081
459.302,9,-38.5259,1.7082,-1.0075
459.313,9,-38.5149,1.7090,-1.0068
459.324,9,-38.5038,1.7104,-1.0061
459.335,9,-38.4930,1.7111,-1.0055
459.346,9,-38.4823,1.7115,-1.0049
459.358,9,-38.4717,1.7117,-1.0045
459.368,9,-38.4612,1.7120,-1.0042
459.380,9,-38.4508,1.7120,-1.0039
459.391,9,-38.4404,1.7125,-1.0034
459.402,9,-38.4300,1.7130,-1.0032
459.413,9,-38.4196,1.7140,-1.0031
459.424,9,-38.4092,1.7153,-1.0032
459.435,9,-38.3988,1.7166,-1.0033
459.447,9,-38.3885,1.7182,-1.0036
459.458,9,-38.3781,1.7199,-1.0040
459.469,9,-38.3679,1.7215,-1.0044
459.480,9,-38.3576,1.7235,-1.0049
459.491,9,-38.3474,1.7253,-1.0056
459.503,9,-38.3372,1.7270,-1.0062
459.514,9,-38.3272,1.7283,-1.0070
459.525,9,-38.3172,1.7295,-1.0077
459.536,9,-38.3074,1.7305,-1.0085
459.547,9,-38.2976,1.7312,-1.0093
459.558,9,-38.2878,1.7319,-1.0101
459.569,9,-38.2779,1.7324,-1.0109
459.581,9,-38.2680,1.7326,-1.0118
459.591,9,-38.2582,1.7327,-1.0126
459.602,9,-38.2481,1.7326,-1.0136
459.612,9,-38.2378,1.7322,-1.0145
459.623,9,-38.2275,1.7320,-1.0156
459.634,9,-38.2173,1.7312,-1.0166
459.646,9,-38.2071,1.7303,-1.0177
459.656,9,-38.1970,1.7292,-1.0188
459.668,9,-38.1867,1.7279,-1.0199
459.679,9,-38.1764,1.7263,-1.0212
459.690,9,-38.1662,1.7247,-1.0225
459.701,9,-38.1559,1.7227,-1.0239
459.712,9,-38.1455,1.7206,-1.0253
459.723,9,-38.1349,1.7187,-1.0269
459.734,9,-38.1242,1.7166,-1.0283
459.745,9,-38.1136,1.7144,-1.0299
459.757,9,-38.1025,1.7124,-1.0316
459.768,9,-38.0915,1.7105,-1.0334
459.779,9,-38.0803,1.7086,-1.0352
459.790,9,-38.0694,1.7070,-1.0370
459.802,9,-38.0584,1.7054,-1.0389
459.812,9,-38.0474,1.7039,-1.0407
459.823,9,-38.0363,1.7024,-1.0426
459.835,9,-38.0253,1.7010,-1.0445
459.845,9,-38.0147,1.6997,-1.0463
459.857,9,-38.0040,1.6989,-1.0482
459.868,9,-37.9933,1.6987,-1.0502
459.879,9,-37.9825,1.6986,-1.0520
459.890,9,-37.9716,1.6990,-1.0538
459.901,9,-37.9606,1.6996,-1.0555
459.913,9,-37.9495,1.7005,-1.0572
459.924,9,-37.9387,1.7015,-1.0588
459.935,9,-37.9282,1.7022,-1.0602
459.946,9,-37.9180,1.7025,-1.0615
459.957,9,-37.9083,1.7026,-1.0626
459.968,9,-37.8984,1.7034,-1.0637
459.979,9,-37.8882,1.7043,-1.0648
459.991,9,-37.8779,1.7056,-1.0657
460.002,9,-37.8678,1.7070,-1.0665
460.013,9,-37.8577,1.7082,-1.0673
460.024,9,-37.8479,1.7094,-1.0681
460.035,9,-37.8380,1.7105,-1.0687
460.046,9,-37.8282,1.7118,-1.0694
460.057,9,-37.8184,1.7129,-1.0699
460.068,9,-37.8088,1.7140,-1.0704
460.079,9,-37.7991,1.7150,-1.0708
460.090,9,-37.7894,1.7159,-1.0712
460.101,9,-37.7799,1.7167,-1.0715
460.113,9,-37.7702,1.7173,-1.0718
460.124,9,-37.7606,1.7176,-1.0720
460.135,9,-37.7508,1.7178,-1.0722
460.146,9,-37.7412,1.7179,-1.0723
460.157,9,-37.7313,1.7178,-1.0724
460.169,9,-37.7217,1.7177,-1.0725
460.180,9,-37.7118,1.7173,-1.0726
460.191,9,-37.7018,1.7168,-1.0725
460.202,9,-37.6918,1.7163,-1.0725
460.213,9,-37.6815,1.7157,-1.0726
460.224,9,-37.6714,1.7148,-1.0725
460.235,9,-37.6613,1.7138,-1.0723
460.247,9,-37.6512,1.7126,-1.0721
460.258,9,-37.6410,1.7112,-1.0718
460.269,9,-37.6309,1.7098,-1.0715
460.280,9,-37.6207,1.7080,-1.0711
460.291,9,-37.6106,1.7062,-1.0707
460.302,9,-37.6004,1.7043,-1.0702
460.314,9,-37.5904,1.7022,-1.0697
460.324,9,-37.5803,1.7003,-1.0692
460.335,9,-37.5701,1.6986,-1.0687
460.347,9,-37.5599,1.6971,-1.0681
460.357,9,-37.5495,1.6958,-1.0674
460.368,9,-37.5392,1.6946,-1.0667
460.379,9,-37.5289,1.6935,-1.0660
460.390,9,-37.5185,1.6925,-1.0652
460.401,9,-37.5081,1.6917,-1.0645
460.412,9,-37.4977,1.6911,-1.0636
460.423,9,-37.4873,1.6907,-1.0628
460.434,9,-37.4766,1.6911,-1.0620
460.445,9,-37.4660,1.6922,-1.0613
460.456,9,-37.4554,1.6932,-1.0605
460.467,9,-37.4451,1.6940,-1.0597
460.479,9,-37.4348,1.6949,-1.0589
460.490,9,-37.4247,1.6960,-1.0583
460.501,9,-37.4145,1.6973,-1.0577
460.513,9,-37.4045,1.6986,-1.0573
460.524,9,-37.3945,1.7001,-1.0569
460.535,9,-37.3846,1.7016,-1.0565
460.546,9,-37.3749,1.7031,-1.0562
460.557,9,-37.3651,1.7047,-1.0561
460.568,9,-37.3553,1.7063,-1.0559
460.579,9,-37.3456,1.7079,-1.0558
460.590,9,-37.3364,1.7097,-1.0558
460.601,9,-37.3269,1.7114,-1.0559
460.612,9,-37.3175,1.7132,-1.0561
460.623,9,-37.3080,1.7150,-1.0564
460.634,9,-37.2984,1.7167,-1.0567
460.645,9,-37.2888,1.7183,-1.0571
460.656,9,-37.2793,1.7197,-1.0574
460.667,9,-37.2699,1.7209,-1.0578
460.678,9,-37.2603,1.7220,-1.0582
460.690,9,-37.2507,1.7229,-1.0586
460.701,9,-37.2412,1.7235,-1.0589
460.711,9,-37.2316,1.7240,-1.0594
460.722,9,-37.2218,1.7244,-1.0599
460.734,9,-37.2121,1.7247,-1.0603
460.745,9,-37.2024,1.7247,-1.0608
460.756,9,-37.1925,1.7245,-1.0614
460.767,9,-37.1828,1.7243,-1.0619
460.779,9,-37.1729,1.7238,-1.0624
460.790,9,-37.1630,1.7231,-1.0630
460.801,9,-37.1531,1.7225,-1.0636
460.812,9,-37.1428,1.7216,-1.0643
460.823,9,-37.1328,1.7206,-1.0650
460.834,9,-37.1226,1.7195,-1.0657
460.845,9,-37.1124,1.7181,-1.0665
460.857,9,-37.1024,1.7165,-1.0673
460.868,9,-37.0925,1.7148,-1.0682
460.879,9,-37.0828,1.7132,-1.0692
460.891,9,-37.0730,1.7117,-1.0702
460.902,9,-37.0635,1.7103,-1.0714
460.913,9,-37.0538,1.7091,-1.0725
460.924,9,-37.0439,1.7082,-1.0738
460.935,9,-37.0341,1.7074,-1.0752
460.946,9,-37.0240,1.7068,-1.0766
460.956,9,-37.0140,1.7063,-1.0780
460.968,9,-37.0039,1.7061,-1.0796
460.979,9,-36.9937,1.7059,-1.0812
460.990,9,-36.9837,1.7057,-1.0828
461.001,9,-36.9735,1.7058,-1.0844
461.012,9,-36.9632,1.7065,-1.0860
461.023,9,-36.9527,1.7079,-1.0878
461.034,9,-36.9422,1.7092,-1.0895
461.045,9,-36.9317,1.7103,-1.0912
461.056,9,-36.9212,1.7116,-1.0929
461.067,9,-36.9109,1.7129,-1.0944
461.079,9,-36.9007,1.7142,-1.0957
