timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
192.416,9,-39.6904,1.7559,-1.0852
192.439,9,-39.6904,1.7562,-1.0852
192.450,9,-39.6904,1.7565,-1.0850
192.459,9,-39.6905,1.7567,-1.0849
192.472,9,-39.6906,1.7568,-1.0849
192.483,9,-39.6906,1.7569,-1.0848
192.494,9,-39.6906,1.7570,-1.0847
192.505,9,-39.6906,1.7570,-1.0846
192.516,9,-39.6905,1.7570,-1.0845
192.528,9,-39.6904,1.7571,-1.0843
192.539,9,-39.6904,1.7572,-1.0842
192.550,9,-39.6903,1.7572,-1.0840
192.561,9,-39.6902,1.7574,-1.0839
192.572,9,-39.6902,1.7575,-1.0837
192.583,9,-39.6901,1.7577,-1.0836
192.594,9,-39.6899,1.7578,-1.0834
192.605,9,-39.6898,1.7580,-1.0832
192.616,9,-39.6897,1.7582,-1.0830
192.627,9,-39.6896,1.7584,-1.0828
192.638,9,-39.6895,1.7586,-1.0825
192.651,9,-39.6894,1.7585,-1.0822
192.661,9,-39.6892,1.7587,-1.0819
192.672,9,-39.6890,1.7589,-1.0818
192.683,9,-39.6888,1.7591,-1.0815
192.694,9,-39.6886,1.7593,-1.0812
192.705,9,-39.6883,1.7594,-1.0809
192.716,9,-39.6881,1.7596,-1.0807
192.727,9,-39.6878,1.7597,-1.0803
192.738,9,-39.6875,1.7600,-1.0800
192.750,9,-39.6872,1.7600,-1.0796
192.761,9,-39.6870,1.7601,-1.0792
192.772,9,-39.6867,1.7601,-1.0788
192.783,9,-39.6863,1.7601,-1.0784
192.794,9,-39.6861,1.7601,-1.0779
192.805,9,-39.6858,1.7600,-1.0774
192.816,9,-39.6854,1.7601,-1.0769
192.827,9,-39.6850,1.7600,-1.0764
192.838,9,-39.6846,1.7600,-1.0759
192.850,9,-39.6841,1.7599,-1.0754
192.861,9,-39.6836,1.7597,-1.0747
192.872,9,-39.6831,1.7596,-1.0742
192.884,9,-39.6826,1.7595,-1.0736
192.894,9,-39.6820,1.7594,-1.0730
192.905,9,-39.6815,1.7592,-1.0723
192.917,9,-39.6809,1.7590,-1.0716
192.929,9,-39.6804,1.7588,-1.0709
192.940,9,-39.6798,1.7585,-1.0703
192.951,9,-39.6792,1.7582,-1.0696
192.963,9,-39.6786,1.7579,-1.0689
192.975,9,-39.6780,1.7575,-1.0683
192.986,9,-39.6774,1.7570,-1.0677
192.997,9,-39.6768,1.7563,-1.0671
193.009,9,-39.6763,1.7555,-1.0666
193.021,9,-39.6759,1.7549,-1.0662
193.031,9,-39.6753,1.7545,-1.0658
193.043,9,-39.6749,1.7543,-1.0653
193.054,9,-39.6742,1.7544,-1.0652
193.065,9,-39.6737,1.7550,-1.0651
193.076,9,-39.6731,1.7556,-1.0651
193.087,9,-39.6726,1.7563,-1.0652
193.098,9,-39.6720,1.7568,-1.0652
193.109,9,-39.6714,1.7572,-1.0654
193.120,9,-39.6708,1.7577,-1.0656
193.131,9,-39.6702,1.7581,-1.0658
193.142,9,-39.6697,1.7585,-1.0661
193.153,9,-39.6692,1.7589,-1.0663
193.165,9,-39.6687,1.7593,-1.0665
193.176,9,-39.6682,1.7596,-1.0668
193.187,9,-39.6677,1.7600,-1.0671
193.198,9,-39.6671,1.7603,-1.0674
193.209,9,-39.6666,1.7607,-1.0678
193.220,9,-39.6660,1.7610,-1.0682
193.230,9,-39.6654,1.7613,-1.0686
193.242,9,-39.6649,1.7615,-1.0690
193.253,9,-39.6645,1.7618,-1.0695
193.264,9,-39.6641,1.7619,-1.0699
193.275,9,-39.6635,1.7621,-1.0704
193.287,9,-39.6629,1.7622,-1.0709
193.298,9,-39.6623,1.7623,-1.0715
193.308,9,-39.6616,1.7623,-1.0721
193.319,9,-39.6609,1.7624,-1.0727
193.331,9,-39.6602,1.7624,-1.0734
193.342,9,-39.6594,1.7624,-1.0741
193.353,9,-39.6585,1.7621,-1.0747
193.364,9,-39.6576,1.7619,-1.0755
193.375,9,-39.6567,1.7615,-1.0762
193.386,9,-39.6557,1.7609,-1.0771
193.398,9,-39.6547,1.7599,-1.0780
193.409,9,-39.6539,1.7586,-1.0789
193.420,9,-39.6530,1.7571,-1.0798
193.431,9,-39.6523,1.7549,-1.0809
193.443,9,-39.6516,1.7524,-1.0819
193.453,9,-39.6511,1.7492,-1.0829
193.464,9,-39.6506,1.7460,-1.0839
193.475,9,-39.6502,1.7424,-1.0849
193.486,9,-39.6497,1.7393,-1.0860
193.497,9,-39.6492,1.7376,-1.0871
193.509,9,-39.6484,1.7384,-1.0882
193.526,9,-39.6477,1.7437,-1.0890
193.538,9,-39.6471,1.7453,-1.0897
193.547,9,-39.6467,1.7457,-1.0905
193.556,9,-39.6464,1.7457,-1.0912
193.564,9,-39.6464,1.7458,-1.0920
193.574,9,-39.6468,1.7464,-1.0927
193.585,9,-39.6475,1.7481,-1.0935
193.596,9,-39.6480,1.7502,-1.0942
193.608,9,-39.6485,1.7530,-1.0949
193.619,9,-39.6488,1.7555,-1.0955
193.630,9,-39.6490,1.7577,-1.0961
193.641,9,-39.6490,1.7594,-1.0966
193.652,9,-39.6488,1.7605,-1.0972
193.663,9,-39.6487,1.7614,-1.0976
193.674,9,-39.6486,1.7621,-1.0979
193.685,9,-39.6484,1.7626,-1.0984
193.696,9,-39.6482,1.7630,-1.0988
193.707,9,-39.6479,1.7631,-1.0993
193.718,9,-39.6475,1.7629,-1.0996
193.729,9,-39.6471,1.7626,-1.1000
193.741,9,-39.6466,1.7621,-1.1004
193.752,9,-39.6460,1.7617,-1.1008
193.763,9,-39.6455,1.7613,-1.1012
193.774,9,-39.6451,1.7610,-1.1015
193.785,9,-39.6447,1.7608,-1.1019
193.796,9,-39.6441,1.7606,-1.1022
193.807,9,-39.6436,1.7604,-1.1023
193.819,9,-39.6432,1.7606,-1.1025
193.830,9,-39.6427,1.7606,-1.1026
193.840,9,-39.6423,1.7609,-1.1029
193.852,9,-39.6419,1.7612,-1.1032
193.863,9,-39.6416,1.7615,-1.1034
193.874,9,-39.6413,1.7617,-1.1037
193.885,9,-39.6410,1.7617,-1.1039
193.896,9,-39.6407,1.7617,-1.1042
193.907,9,-39.6403,1.7615,-1.1043
193.918,9,-39.6400,1.7615,-1.1046
193.929,9,-39.6395,1.7614,-1.1049
193.941,9,-39.6390,1.7614,-1.1053
193.952,9,-39.6385,1.7615,-1.1056
193.963,9,-39.6379,1.7615,-1.1060
193.974,9,-39.6374,1.7614,-1.1062
193.985,9,-39.6368,1.7613,-1.1066
193.996,9,-39.6361,1.7611,-1.1072
194.007,9,-39.6354,1.7609,-1.1077
194.018,9,-39.6347,1.7607,-1.1082
194.030,9,-39.6340,1.7604,-1.1087
194.041,9,-39.6333,1.7599,-1.1092
194.052,9,-39.6326,1.7595,-1.1097
194.063,9,-39.6318,1.7587,-1.1101
194.074,9,-39.6309,1.7580,-1.1105
194.085,9,-39.6299,1.7573,-1.1111
194.096,9,-39.6288,1.7565,-1.1115
194.107,9,-39.6277,1.7557,-1.1120
194.119,9,-39.6266,1.7550,-1.1122
194.131,9,-39.6255,1.7542,-1.1124
194.142,9,-39.6242,1.7534,-1.1126
194.153,9,-39.6228,1.7528,-1.1127
194.164,9,-39.6213,1.7523,-1.1129
194.175,9,-39.6197,1.7518,-1.1130
194.186,9,-39.6179,1.7515,-1.1131
194.198,9,-39.6160,1.7511,-1.1130
194.208,9,-39.6139,1.7508,-1.1129
194.219,9,-39.6118,1.7506,-1.1127
194.230,9,-39.6097,1.7505,-1.1125
194.242,9,-39.6072,1.7505,-1.1123
194.252,9,-39.6047,1.7503,-1.1120
194.264,9,-39.6019,1.7501,-1.1118
194.275,9,-39.5991,1.7498,-1.1114
194.286,9,-39.5963,1.7495,-1.1109
194.297,9,-39.5933,1.7491,-1.1104
194.308,9,-39.5903,1.7487,-1.1100
194.319,9,-39.5870,1.7485,-1.1095
194.330,9,-39.5836,1.7484,-1.1088
194.342,9,-39.5801,1.7481,-1.1083
194.353,9,-39.5765,1.7479,-1.1077
194.364,9,-39.5728,1.7476,-1.1071
194.375,9,-39.5690,1.7474,-1.1064
194.386,9,-39.5651,1.7471,-1.1057
194.397,9,-39.5611,1.7468,-1.1051
194.408,9,-39.5570,1.7464,-1.1043
194.419,9,-39.5528,1.7460,-1.1036
194.430,9,-39.5484,1.7454,-1.1028
194.442,9,-39.5440,1.7449,-1.1019
194.453,9,-39.5394,1.7442,-1.1010
194.464,9,-39.5348,1.7437,-1.1001
194.475,9,-39.5301,1.7432,-1.0992
194.486,9,-39.5255,1.7428,-1.0983
194.498,9,-39.5206,1.7424,-1.0973
194.508,9,-39.5157,1.7418,-1.0963
194.519,9,-39.5108,1.7413,-1.0951
194.530,9,-39.5057,1.7407,-1.0940
194.542,9,-39.5007,1.7404,-1.0929
194.553,9,-39.4955,1.7401,-1.0917
194.564,9,-39.4904,1.7398,-1.0905
194.575,9,-39.4852,1.7397,-1.0891
194.586,9,-39.4800,1.7395,-1.0878
194.597,9,-39.4747,1.7394,-1.0864
194.608,9,-39.4691,1.7395,-1.0850
194.619,9,-39.4636,1.7397,-1.0835
194.630,9,-39.4579,1.7398,-1.0820
194.642,9,-39.4521,1.7404,-1.0806
194.653,9,-39.4465,1.7408,-1.0791
194.664,9,-39.4408,1.7414,-1.0775
194.675,9,-39.4351,1.7420,-1.0760
194.686,9,-39.4294,1.7426,-1.0741
194.697,9,-39.4237,1.7433,-1.0726
194.708,9,-39.4177,1.7439,-1.0709
194.719,9,-39.4119,1.7443,-1.0695
194.730,9,-39.4060,1.7444,-1.0681
194.741,9,-39.4002,1.7445,-1.0667
194.753,9,-39.3942,1.7445,-1.0653
194.770,9,-39.3883,1.7442,-1.0640
194.780,9,-39.3823,1.7442,-1.0627
194.788,9,-39.3764,1.7440,-1.0613
194.796,9,-39.3704,1.7441,-1.0600
194.807,9,-39.3644,1.7442,-1.0589
194.818,9,-39.3583,1.7446,-1.0579
194.829,9,-39.3522,1.7451,-1.0570
194.840,9,-39.3462,1.7457,-1.0561
194.852,9,-39.3400,1.7462,-1.0553
194.863,9,-39.3338,1.7466,-1.0546
194.874,9,-39.3277,1.7469,-1.0540
194.885,9,-39.3215,1.7471,-1.0534
194.896,9,-39.3153,1.7472,-1.0530
194.907,9,-39.3091,1.7473,-1.0525
194.918,9,-39.3029,1.7473,-1.0521
194.929,9,-39.2965,1.7472,-1.0516
194.940,9,-39.2901,1.7469,-1.0512
194.952,9,-39.2836,1.7465,-1.0509
194.963,9,-39.2769,1.7462,-1.0507
194.974,9,-39.2702,1.7457,-1.0504
194.985,9,-39.2633,1.7450,-1.0502
194.996,9,-39.2565,1.7442,-1.0499
195.007,9,-39.2496,1.7435,-1.0498
195.018,9,-39.2425,1.7427,-1.0499
195.029,9,-39.2352,1.7418,-1.0499
195.040,9,-39.2277,1.7407,-1.0500
195.052,9,-39.2202,1.7394,-1.0502
195.062,9,-39.2126,1.7381,-1.0504
195.074,9,-39.2051,1.7366,-1.0506
195.084,9,-39.1974,1.7350,-1.0510
195.096,9,-39.1895,1.7333,-1.0515
195.107,9,-39.1815,1.7316,-1.0520
195.118,9,-39.1734,1.7299,-1.0527
195.129,9,-39.1651,1.7281,-1.0533
195.140,9,-39.1568,1.7264,-1.0542
195.152,9,-39.1482,1.7247,-1.0552
195.163,9,-39.1397,1.7230,-1.0562
195.174,9,-39.1311,1.7215,-1.0575
195.185,9,-39.1226,1.7200,-1.0587
195.196,9,-39.1141,1.7187,-1.0601
195.207,9,-39.1054,1.7174,-1.0616
195.218,9,-39.0967,1.7163,-1.0631
195.229,9,-39.0878,1.7153,-1.0647
195.240,9,-39.0789,1.7148,-1.0664
195.251,9,-39.0698,1.7150,-1.0681
195.262,9,-39.0606,1.7154,-1.0699
195.273,9,-39.0512,1.7165,-1.0717
195.285,9,-39.0418,1.7174,-1.0734
195.296,9,-39.0324,1.7184,-1.0751
195.307,9,-39.0234,1.7194,-1.0767
195.319,9,-39.0145,1.7205,-1.0782
195.330,9,-39.0058,1.7213,-1.0795
195.341,9,-38.9972,1.7220,-1.0808
195.351,9,-38.9887,1.7226,-1.0821
195.362,9,-38.9801,1.7233,-1.0832
195.373,9,-38.9716,1.7241,-1.0842
195.384,9,-38.9630,1.7248,-1.0849
195.396,9,-38.9544,1.7257,-1.0856
195.407,9,-38.9458,1.7265,-1.0861
195.418,9,-38.9371,1.7273,-1.0864
195.429,9,-38.9285,1.7282,-1.0867
195.440,9,-38.9206,1.7292,-1.0864
195.451,9,-38.9123,1.7302,-1.0865
195.462,9,-38.9038,1.7313,-1.0864
195.473,9,-38.8952,1.7325,-1.0864
195.485,9,-38.8865,1.7333,-1.0863
195.496,9,-38.8777,1.7339,-1.0863
195.507,9,-38.8690,1.7344,-1.0862
195.518,9,-38.8600,1.7349,-1.0863
195.530,9,-38.8512,1.7349,-1.0861
195.540,9,-38.8422,1.7349,-1.0860
195.552,9,-38.8335,1.7349,-1.0858
195.562,9,-38.8245,1.7346,-1.0855
195.573,9,-38.8156,1.7343,-1.0852
195.584,9,-38.8064,1.7338,-1.0848
195.596,9,-38.7968,1.7331,-1.0844
195.608,9,-38.7869,1.7323,-1.0840
195.619,9,-38.7770,1.7313,-1.0836
195.631,9,-38.7669,1.7302,-1.0830
195.643,9,-38.7566,1.7288,-1.0824
195.654,9,-38.7463,1.7275,-1.0818
195.666,9,-38.7357,1.7260,-1.0812
195.677,9,-38.7253,1.7245,-1.0805
195.689,9,-38.7147,1.7226,-1.0797
195.707,9,-38.7037,1.7204,-1.0787
195.718,9,-38.6931,1.7186,-1.0778
195.725,9,-38.6830,1.7168,-1.0769
195.734,9,-38.6722,1.7150,-1.0760
195.745,9,-38.6614,1.7133,-1.0750
195.757,9,-38.6506,1.7118,-1.0739
195.769,9,-38.6398,1.7105,-1.0728
195.780,9,-38.6290,1.7095,-1.0715
195.792,9,-38.6183,1.7086,-1.0703
195.803,9,-38.6077,1.7080,-1.0689
195.815,9,-38.5969,1.7077,-1.0675
195.826,9,-38.5861,1.7074,-1.0662
195.837,9,-38.5754,1.7074,-1.0647
195.848,9,-38.5646,1.7079,-1.0634
195.860,9,-38.5538,1.7090,-1.0621
195.871,9,-38.5433,1.7110,-1.0608
195.882,9,-38.5327,1.7122,-1.0595
195.893,9,-38.5225,1.7135,-1.0582
195.904,9,-38.5125,1.7148,-1.0571
195.916,9,-38.5025,1.7162,-1.0560
195.926,9,-38.4924,1.7176,-1.0550
195.938,9,-38.4825,1.7189,-1.0541
195.949,9,-38.4726,1.7204,-1.0533
195.961,9,-38.4630,1.7219,-1.0527
195.971,9,-38.4530,1.7234,-1.0521
195.982,9,-38.4431,1.7250,-1.0518
195.993,9,-38.4334,1.7266,-1.0514
196.005,9,-38.4237,1.7282,-1.0509
196.016,9,-38.4137,1.7299,-1.0507
196.028,9,-38.4044,1.7317,-1.0505
196.038,9,-38.3949,1.7335,-1.0503
196.050,9,-38.3856,1.7353,-1.0501
196.061,9,-38.3763,1.7369,-1.0499
196.072,9,-38.3672,1.7382,-1.0497
196.083,9,-38.3581,1.7394,-1.0495
196.094,9,-38.3490,1.7403,-1.0494
196.105,9,-38.3400,1.7411,-1.0492
196.116,9,-38.3309,1.7417,-1.0491
196.127,9,-38.3219,1.7423,-1.0491
196.139,9,-38.3127,1.7427,-1.0490
196.150,9,-38.3036,1.7431,-1.0491
196.161,9,-38.2944,1.7431,-1.0491
196.172,9,-38.2852,1.7431,-1.0492
196.183,9,-38.2759,1.7429,-1.0494
196.194,9,-38.2665,1.7425,-1.0495
196.205,9,-38.2571,1.7420,-1.0498
196.216,9,-38.2478,1.7412,-1.0502
196.227,9,-38.2384,1.7405,-1.0506
196.238,9,-38.2287,1.7394,-1.0511
196.249,9,-38.2191,1.7383,-1.0516
196.261,9,-38.2092,1.7372,-1.0523
196.271,9,-38.1995,1.7357,-1.0530
196.283,9,-38.1896,1.7341,-1.0538
196.294,9,-38.1796,1.7324,-1.0546
196.305,9,-38.1695,1.7306,-1.0555
196.316,9,-38.1595,1.7288,-1.0564
196.327,9,-38.1494,1.7269,-1.0575
196.338,9,-38.1391,1.7251,-1.0585
196.350,9,-38.1287,1.7235,-1.0597
196.361,9,-38.1183,1.7221,-1.0609
196.372,9,-38.1078,1.7209,-1.0622
196.383,9,-38.0974,1.7199,-1.0636
196.394,9,-38.0868,1.7191,-1.0650
196.406,9,-38.0763,1.7183,-1.0664
196.417,9,-38.0659,1.7176,-1.0679
196.428,9,-38.0554,1.7168,-1.0694
196.440,9,-38.0451,1.7161,-1.0710
196.451,9,-38.0348,1.7156,-1.0726
196.462,9,-38.0245,1.7160,-1.0742
196.473,9,-38.0141,1.7171,-1.0758
196.491,9,-38.0038,1.7188,-1.0773
196.503,9,-37.9832,1.7202,-1.0800
196.513,9,-37.9728,1.7213,-1.0814
196.528,9,-37.9630,1.7230,-1.0826
196.539,9,-37.9529,1.7241,-1.0839
196.550,9,-37.9429,1.7251,-1.0849
196.561,9,-37.9329,1.7260,-1.0857
196.572,9,-37.9230,1.7270,-1.0865
196.583,9,-37.9132,1.7283,-1.0870
196.594,9,-37.9033,1.7298,-1.0877
196.606,9,-37.8936,1.7313,-1.0882
196.617,9,-37.8838,1.7328,-1.0886
196.628,9,-37.8742,1.7343,-1.0890
196.639,9,-37.8645,1.7359,-1.0895
196.650,9,-37.8551,1.7376,-1.0898
196.661,9,-37.8456,1.7391,-1.0901
196.672,9,-37.8361,1.7406,-1.0903
196.683,9,-37.8267,1.7419,-1.0904
196.694,9,-37.8172,1.7431,-1.0905
196.705,9,-37.8078,1.7442,-1.0906
196.716,9,-37.7982,1.7451,-1.0906
196.727,9,-37.7887,1.7459,-1.0906
196.738,9,-37.7791,1.7464,-1.0905
196.749,9,-37.7695,1.7467,-1.0904
196.760,9,-37.7597,1.7470,-1.0903
196.771,9,-37.7500,1.7469,-1.0902
196.782,9,-37.7401,1.7468,-1.0900
196.794,9,-37.7300,1.7463,-1.0898
196.804,9,-37.7200,1.7457,-1.0895
196.815,9,-37.7099,1.7450,-1.0892
196.826,9,-37.6997,1.7439,-1.0887
196.838,9,-37.6892,1.7428,-1.0884
196.849,9,-37.6789,1.7416,-1.0880
196.861,9,-37.6683,1.7402,-1.0875
196.871,9,-37.6579,1.7388,-1.0871
196.883,9,-37.6475,1.7371,-1.0865
196.894,9,-37.6371,1.7352,-1.0860
196.905,9,-37.6268,1.7332,-1.0855
196.916,9,-37.6163,1.7311,-1.0849
196.927,9,-37.6059,1.7292,-1.0842
196.938,9,-37.5955,1.7277,-1.0835
196.949,9,-37.5850,1.7265,-1.0828
196.960,9,-37.5745,1.7256,-1.0821
196.971,9,-37.5641,1.7247,-1.0813
196.982,9,-37.5536,1.7239,-1.0804
196.994,9,-37.5432,1.7232,-1.0797
197.004,9,-37.5328,1.7228,-1.0789
197.016,9,-37.5223,1.7223,-1.0781
197.027,9,-37.5118,1.7219,-1.0773
197.039,9,-37.5015,1.7216,-1.0763
197.050,9,-37.4912,1.7223,-1.0756
197.062,9,-37.4809,1.7235,-1.0749
197.074,9,-37.4706,1.7245,-1.0741
197.084,9,-37.4604,1.7250,-1.0733
197.096,9,-37.4501,1.7252,-1.0726
197.107,9,-37.4400,1.7256,-1.0720
197.118,9,-37.4301,1.7260,-1.0714
197.129,9,-37.4202,1.7268,-1.0710
197.139,9,-37.4104,1.7279,-1.0706
197.151,9,-37.4006,1.7295,-1.0704
197.162,9,-37.3909,1.7312,-1.0703
197.173,9,-37.3814,1.7330,-1.0703
197.183,9,-37.3719,1.7349,-1.0704
197.194,9,-37.3626,1.7370,-1.0706
197.205,9,-37.3533,1.7389,-1.0709
197.217,9,-37.3437,1.7411,-1.0712
197.228,9,-37.3344,1.7435,-1.0718
197.239,9,-37.3251,1.7458,-1.0726
197.250,9,-37.3156,1.7480,-1.0733
197.262,9,-37.3062,1.7498,-1.0742
197.272,9,-37.2967,1.7514,-1.0752
197.284,9,-37.2873,1.7528,-1.0761
197.295,9,-37.2778,1.7538,-1.0772
197.306,9,-37.2683,1.7545,-1.0784
197.318,9,-37.2586,1.7549,-1.0796
197.329,9,-37.2490,1.7553,-1.0808
197.341,9,-37.2394,1.7552,-1.0821
197.352,9,-37.2298,1.7550,-1.0834
197.362,9,-37.2200,1.7546,-1.0848
197.373,9,-37.2101,1.7541,-1.0862
197.385,9,-37.2002,1.7533,-1.0878
197.395,9,-37.1905,1.7524,-1.0894
197.406,9,-37.1806,1.7513,-1.0910
197.418,9,-37.1706,1.7502,-1.0927
197.428,9,-37.1605,1.7489,-1.0944
197.440,9,-37.1504,1.7475,-1.0962
197.451,9,-37.1402,1.7459,-1.0980
197.462,9,-37.1301,1.7444,-1.0999
197.473,9,-37.1198,1.7427,-1.1018
197.484,9,-37.1095,1.7409,-1.1038
197.495,9,-37.0991,1.7389,-1.1059
197.506,9,-37.0887,1.7371,-1.1080
197.518,9,-37.0782,1.7355,-1.1102
197.529,9,-37.0676,1.7340,-1.1125
197.540,9,-37.0572,1.7328,-1.1148
197.551,9,-37.0467,1.7315,-1.1171
197.562,9,-37.0363,1.7301,-1.1194
197.573,9,-37.0260,1.7288,-1.1218
197.584,9,-37.0157,1.7276,-1.1243
197.595,9,-37.0055,1.7263,-1.1267
197.606,9,-36.9952,1.7252,-1.1291
197.618,9,-36.9848,1.7246,-1.1315
197.628,9,-36.9745,1.7248,-1.1340
197.640,9,-36.9643,1.7258,-1.1365
197.651,9,-36.9542,1.7265,-1.1388
197.662,9,-36.9440,1.7273,-1.1412
197.673,9,-36.9338,1.7284,-1.1435
197.684,9,-36.9238,1.7296,-1.1458
197.695,9,-36.9140,1.7310,-1.1480
197.706,9,-36.9042,1.7321,-1.1500
197.718,9,-36.8948,1.7328,-1.1517
197.728,9,-36.8856,1.7333,-1.1533
197.740,9,-36.8763,1.7339,-1.1546
197.751,9,-36.8672,1.7348,-1.1559
197.762,9,-36.8580,1.7360,-1.1570
197.773,9,-36.8489,1.7376,-1.1579
197.784,9,-36.8397,1.7392,-1.1585
197.795,9,-36.8306,1.7407,-1.1591
197.807,9,-36.8214,1.7423,-1.1597
197.818,9,-36.8122,1.7439,-1.1601
197.828,9,-36.8030,1.7454,-1.1605
197.840,9,-36.7939,1.7466,-1.1607
197.851,9,-36.7849,1.7476,-1.1609
197.862,9,-36.7757,1.7484,-1.1612
197.873,9,-36.7666,1.7489,-1.1614
197.890,9,-36.7575,1.7492,-1.1615
197.901,9,-36.7482,1.7495,-1.1615
197.909,9,-36.7391,1.7498,-1.1616
197.918,9,-36.7298,1.7498,-1.1617
197.927,9,-36.7206,1.7496,-1.1617
197.938,9,-36.7113,1.7494,-1.1616
197.950,9,-36.7020,1.7489,-1.1615
197.961,9,-36.6926,1.7482,-1.1613
197.972,9,-36.6833,1.7477,-1.1611
197.983,9,-36.6739,1.7468,-1.1608
197.994,9,-36.6643,1.7460,-1.1605
198.005,9,-36.6548,1.7450,-1.1601
198.016,9,-36.6452,1.7440,-1.1598
198.027,9,-36.6356,1.7428,-1.1593
198.039,9,-36.6259,1.7413,-1.1587
198.050,9,-36.6164,1.7397,-1.1582
198.060,9,-36.6074,1.7376,-1.1550
198.071,9,-36.5978,1.7357,-1.1544
198.083,9,-36.5881,1.7336,-1.1536
198.093,9,-36.5784,1.7317,-1.1529
198.104,9,-36.5686,1.7300,-1.1520
198.116,9,-36.5588,1.7286,-1.1513
198.127,9,-36.5490,1.7274,-1.1503
198.138,9,-36.5392,1.7263,-1.1493
198.149,9,-36.5294,1.7253,-1.1482
198.160,9,-36.5196,1.7243,-1.1472
198.171,9,-36.5098,1.7232,-1.1460
198.183,9,-36.5001,1.7223,-1.1450
198.193,9,-36.4902,1.7220,-1.1439
198.204,9,-36.4803,1.7222,-1.1428
198.216,9,-36.4704,1.7230,-1.1417
198.227,9,-36.4606,1.7238,-1.1406
198.238,9,-36.4508,1.7242,-1.1395
198.250,9,-36.4413,1.7248,-1.1386
198.261,9,-36.4319,1.7258,-1.1377
198.272,9,-36.4226,1.7268,-1.1370
198.283,9,-36.4133,1.7277,-1.1362
198.294,9,-36.4044,1.7287,-1.1356
198.305,9,-36.3954,1.7295,-1.1351
198.316,9,-36.3866,1.7304,-1.1347
198.327,9,-36.3780,1.7313,-1.1345
198.338,9,-36.3693,1.7321,-1.1343
198.349,9,-36.3606,1.7334,-1.1343
198.360,9,-36.3519,1.7347,-1.1344
198.371,9,-36.3433,1.7362,-1.1346
198.382,9,-36.3348,1.7376,-1.1350
198.393,9,-36.3261,1.7393,-1.1354
198.404,9,-36.3176,1.7411,-1.1360
198.415,9,-36.3092,1.7428,-1.1366
198.426,9,-36.3007,1.7442,-1.1373
198.437,9,-36.2924,1.7454,-1.1380
198.449,9,-36.2843,1.7463,-1.1388
198.460,9,-36.2761,1.7470,-1.1396
198.472,9,-36.2681,1.7475,-1.1405
198.483,9,-36.2600,1.7479,-1.1414
198.495,9,-36.2519,1.7481,-1.1423
198.505,9,-36.2437,1.7484,-1.1433
198.516,9,-36.2355,1.7485,-1.1444
198.527,9,-36.2272,1.7485,-1.1455
198.538,9,-36.2188,1.7484,-1.1467
198.549,9,-36.2103,1.7481,-1.1479
198.560,9,-36.2018,1.7479,-1.1492
198.571,9,-36.1932,1.7476,-1.1505
198.583,9,-36.1847,1.7471,-1.1518
198.593,9,-36.1761,1.7464,-1.1531
198.605,9,-36.1675,1.7457,-1.1544
198.616,9,-36.1588,1.7446,-1.1559
198.627,9,-36.1504,1.7435,-1.1573
198.638,9,-36.1418,1.7421,-1.1588
198.650,9,-36.1333,1.7406,-1.1603
198.661,9,-36.1247,1.7392,-1.1619
198.672,9,-36.1162,1.7380,-1.1635
198.684,9,-36.1076,1.7368,-1.1652
198.694,9,-36.0992,1.7357,-1.1668
198.706,9,-36.0906,1.7346,-1.1686
198.717,9,-36.0823,1.7335,-1.1703
198.728,9,-36.0742,1.7323,-1.1721
198.739,9,-36.0660,1.7310,-1.1738
198.749,9,-36.0578,1.7295,-1.1755
198.761,9,-36.0498,1.7279,-1.1772
198.771,9,-36.0419,1.7263,-1.1788
198.783,9,-36.0340,1.7253,-1.1804
198.793,9,-36.0261,1.7250,-1.1821
198.804,9,-36.0182,1.7256,-1.1837
198.815,9,-36.0101,1.7257,-1.1853
198.827,9,-36.0021,1.7257,-1.1868
198.838,9,-35.9940,1.7260,-1.1884
198.849,9,-35.9859,1.7266,-1.1899
198.860,9,-35.9780,1.7272,-1.1914
198.871,9,-35.9701,1.7279,-1.1926
198.882,9,-35.9622,1.7283,-1.1937
198.893,9,-35.9545,1.7285,-1.1947
198.904,9,-35.9468,1.7287,-1.1956
198.916,9,-35.9390,1.7294,-1.1965
198.927,9,-35.9312,1.7304,-1.1972
198.938,9,-35.9234,1.7317,-1.1980
198.949,9,-35.9156,1.7329,-1.1986
198.961,9,-35.9079,1.7343,-1.1989
198.972,9,-35.9002,1.7355,-1.1994
198.983,9,-35.8927,1.7368,-1.1997
198.993,9,-35.8852,1.7382,-1.1999
199.005,9,-35.8775,1.7394,-1.1999
199.016,9,-35.8702,1.7407,-1.1998
199.028,9,-35.8627,1.7419,-1.1997
199.038,9,-35.8554,1.7430,-1.1997
199.050,9,-35.8481,1.7438,-1.1996
199.061,9,-35.8408,1.7445,-1.1995
199.072,9,-35.8335,1.7451,-1.1992
199.083,9,-35.8264,1.7455,-1.1989
199.094,9,-35.8192,1.7457,-1.1985
199.105,9,-35.8120,1.7459,-1.1981
199.116,9,-35.8048,1.7459,-1.1976
199.128,9,-35.7975,1.7459,-1.1971
199.139,9,-35.7901,1.7458,-1.1966
199.150,9,-35.7829,1.7455,-1.1959
199.162,9,-35.7755,1.7452,-1.1953
199.173,9,-35.7683,1.7447,-1.1946
199.184,9,-35.7612,1.7441,-1.1938
