timestamp, trial, HMD_x, HMD_y,HMD_z
981.320,10,-39.8193,1.7540,-1.0139
981.331,10,-39.8189,1.7543,-1.0129
981.343,10,-39.8186,1.7545,-1.0119
981.354,10,-39.8182,1.7548,-1.0108
981.365,10,-39.8178,1.7551,-1.0097
981.376,10,-39.8175,1.7551,-1.0084
981.388,10,-39.8169,1.7550,-1.0074
981.399,10,-39.8164,1.7547,-1.0063
981.410,10,-39.8159,1.7544,-1.0054
981.422,10,-39.8153,1.7541,-1.0046
981.433,10,-39.8146,1.7540,-1.0038
981.444,10,-39.8141,1.7540,-1.0031
981.456,10,-39.8134,1.7541,-1.0024
981.467,10,-39.8130,1.7542,-1.0016
981.480,10,-39.8123,1.7543,-1.0010
981.493,10,-39.8118,1.7544,-1.0005
981.504,10,-39.8113,1.7547,-1.0000
981.515,10,-39.8108,1.7550,-0.9995
981.526,10,-39.8105,1.7555,-0.9990
981.537,10,-39.8101,1.7558,-0.9986
981.547,10,-39.8099,1.7560,-0.9982
981.557,10,-39.8097,1.7561,-0.9979
981.569,10,-39.8095,1.7561,-0.9976
981.587,10,-39.8095,1.7561,-0.9974
981.602,10,-39.8093,1.7562,-0.9971
981.613,10,-39.8092,1.7562,-0.9970
981.624,10,-39.8090,1.7561,-0.9971
981.636,10,-39.8089,1.7561,-0.9970
981.647,10,-39.8089,1.7563,-0.9969
981.659,10,-39.8088,1.7562,-0.9969
981.670,10,-39.8088,1.7561,-0.9969
981.682,10,-39.8087,1.7559,-0.9969
981.694,10,-39.8088,1.7556,-0.9970
981.706,10,-39.8087,1.7552,-0.9971
981.717,10,-39.8087,1.7548,-0.9973
981.729,10,-39.8087,1.7545,-0.9973
981.746,10,-39.8086,1.7541,-0.9975
981.759,10,-39.8086,1.7534,-0.9979
981.770,10,-39.8086,1.7530,-0.9981
981.785,10,-39.8086,1.7525,-0.9985
981.796,10,-39.8085,1.7522,-0.9987
981.808,10,-39.8085,1.7518,-0.9990
981.819,10,-39.8085,1.7514,-0.9994
981.830,10,-39.8086,1.7509,-0.9998
981.841,10,-39.8087,1.7504,-1.0003
981.852,10,-39.8089,1.7498,-1.0007
981.864,10,-39.8089,1.7493,-1.0012
981.875,10,-39.8090,1.7488,-1.0019
981.886,10,-39.8091,1.7480,-1.0025
981.897,10,-39.8093,1.7474,-1.0031
981.909,10,-39.8096,1.7464,-1.0038
981.920,10,-39.8099,1.7454,-1.0044
981.931,10,-39.8103,1.7440,-1.0051
981.942,10,-39.8109,1.7423,-1.0059
981.953,10,-39.8112,1.7413,-1.0068
981.964,10,-39.8107,1.7442,-1.0080
981.976,10,-39.8103,1.7503,-1.0092
981.987,10,-39.8098,1.7543,-1.0101
981.998,10,-39.8096,1.7560,-1.0109
982.010,10,-39.8094,1.7557,-1.0120
982.021,10,-39.8097,1.7552,-1.0131
982.033,10,-39.8100,1.7541,-1.0140
982.044,10,-39.8104,1.7531,-1.0148
982.055,10,-39.8110,1.7527,-1.0159
982.067,10,-39.8116,1.7533,-1.0169
982.079,10,-39.8118,1.7538,-1.0177
982.091,10,-39.8120,1.7545,-1.0185
982.102,10,-39.8119,1.7547,-1.0194
982.113,10,-39.8117,1.7543,-1.0201
982.125,10,-39.8113,1.7539,-1.0209
982.137,10,-39.8114,1.7537,-1.0215
982.148,10,-39.8111,1.7539,-1.0220
982.159,10,-39.8108,1.7540,-1.0226
982.169,10,-39.8106,1.7542,-1.0233
982.181,10,-39.8104,1.7541,-1.0239
982.191,10,-39.8104,1.7539,-1.0240
982.202,10,-39.8103,1.7535,-1.0244
982.216,10,-39.8103,1.7533,-1.0249
982.228,10,-39.8100,1.7530,-1.0261
982.239,10,-39.8098,1.7529,-1.0266
982.255,10,-39.8094,1.7529,-1.0270
982.266,10,-39.8092,1.7528,-1.0273
982.277,10,-39.8088,1.7527,-1.0276
982.288,10,-39.8085,1.7523,-1.0279
982.298,10,-39.8081,1.7521,-1.0283
982.310,10,-39.8078,1.7520,-1.0286
982.321,10,-39.8076,1.7520,-1.0288
982.332,10,-39.8072,1.7520,-1.0291
982.344,10,-39.8068,1.7518,-1.0294
982.355,10,-39.8064,1.7517,-1.0294
982.366,10,-39.8059,1.7514,-1.0296
982.377,10,-39.8054,1.7513,-1.0298
982.388,10,-39.8049,1.7511,-1.0301
982.400,10,-39.8044,1.7510,-1.0304
982.411,10,-39.8038,1.7508,-1.0307
982.422,10,-39.8031,1.7507,-1.0312
982.433,10,-39.8025,1.7504,-1.0316
982.444,10,-39.8018,1.7500,-1.0320
982.455,10,-39.8011,1.7498,-1.0325
982.466,10,-39.8004,1.7496,-1.0331
982.477,10,-39.7996,1.7495,-1.0337
982.489,10,-39.7988,1.7493,-1.0343
982.500,10,-39.7978,1.7490,-1.0349
982.511,10,-39.7968,1.7485,-1.0354
982.527,10,-39.7956,1.7483,-1.0361
982.539,10,-39.7933,1.7476,-1.0376
982.550,10,-39.7918,1.7474,-1.0386
982.565,10,-39.7905,1.7470,-1.0395
982.576,10,-39.7891,1.7466,-1.0403
982.587,10,-39.7874,1.7461,-1.0411
982.599,10,-39.7857,1.7456,-1.0420
982.609,10,-39.7839,1.7450,-1.0428
982.621,10,-39.7817,1.7443,-1.0435
982.632,10,-39.7796,1.7437,-1.0442
982.644,10,-39.7773,1.7429,-1.0450
982.654,10,-39.7751,1.7422,-1.0457
982.665,10,-39.7727,1.7416,-1.0463
982.677,10,-39.7703,1.7411,-1.0468
982.689,10,-39.7677,1.7406,-1.0473
982.701,10,-39.7649,1.7403,-1.0478
982.712,10,-39.7622,1.7398,-1.0481
982.723,10,-39.7592,1.7394,-1.0483
982.735,10,-39.7562,1.7390,-1.0483
982.746,10,-39.7533,1.7387,-1.0481
982.757,10,-39.7505,1.7388,-1.0480
982.767,10,-39.7475,1.7387,-1.0477
982.778,10,-39.7445,1.7388,-1.0475
982.789,10,-39.7414,1.7389,-1.0473
982.799,10,-39.7381,1.7387,-1.0468
982.811,10,-39.7347,1.7383,-1.0464
982.823,10,-39.7314,1.7377,-1.0457
982.834,10,-39.7280,1.7374,-1.0452
982.846,10,-39.7243,1.7368,-1.0446
982.856,10,-39.7206,1.7363,-1.0441
982.867,10,-39.7167,1.7358,-1.0435
982.877,10,-39.7126,1.7352,-1.0429
982.889,10,-39.7083,1.7346,-1.0421
982.901,10,-39.7038,1.7338,-1.0412
982.913,10,-39.6993,1.7332,-1.0404
982.924,10,-39.6946,1.7326,-1.0395
982.934,10,-39.6898,1.7321,-1.0384
982.945,10,-39.6849,1.7315,-1.0374
982.955,10,-39.6799,1.7309,-1.0364
982.967,10,-39.6748,1.7302,-1.0352
982.980,10,-39.6695,1.7294,-1.0333
982.991,10,-39.6643,1.7287,-1.0320
983.001,10,-39.6590,1.7279,-1.0306
983.013,10,-39.6535,1.7271,-1.0292
983.023,10,-39.6479,1.7265,-1.0278
983.034,10,-39.6423,1.7257,-1.0263
983.045,10,-39.6366,1.7249,-1.0248
983.055,10,-39.6306,1.7241,-1.0231
983.066,10,-39.6249,1.7232,-1.0211
983.077,10,-39.6188,1.7225,-1.0194
983.089,10,-39.6127,1.7220,-1.0176
983.100,10,-39.6064,1.7218,-1.0159
983.111,10,-39.6002,1.7217,-1.0142
983.122,10,-39.5939,1.7218,-1.0122
983.133,10,-39.5874,1.7217,-1.0103
983.145,10,-39.5809,1.7215,-1.0083
983.155,10,-39.5743,1.7212,-1.0064
983.167,10,-39.5677,1.7208,-1.0044
983.178,10,-39.5611,1.7207,-1.0026
983.190,10,-39.5542,1.7211,-1.0010
983.202,10,-39.5475,1.7220,-0.9993
983.213,10,-39.5406,1.7230,-0.9977
983.225,10,-39.5338,1.7241,-0.9961
983.237,10,-39.5268,1.7253,-0.9945
983.248,10,-39.5198,1.7262,-0.9930
983.259,10,-39.5131,1.7271,-0.9917
983.271,10,-39.5065,1.7278,-0.9904
983.283,10,-39.4999,1.7283,-0.9890
983.295,10,-39.4933,1.7288,-0.9879
983.306,10,-39.4868,1.7295,-0.9865
983.318,10,-39.4800,1.7302,-0.9856
983.329,10,-39.4732,1.7312,-0.9846
983.341,10,-39.4665,1.7322,-0.9836
983.352,10,-39.4596,1.7332,-0.9829
983.364,10,-39.4529,1.7341,-0.9823
983.375,10,-39.4461,1.7349,-0.9818
983.386,10,-39.4394,1.7354,-0.9813
983.398,10,-39.4325,1.7359,-0.9809
983.409,10,-39.4256,1.7363,-0.9805
983.420,10,-39.4186,1.7367,-0.9801
983.432,10,-39.4114,1.7367,-0.9798
983.443,10,-39.4044,1.7369,-0.9797
983.454,10,-39.3972,1.7367,-0.9796
983.471,10,-39.3897,1.7361,-0.9795
983.483,10,-39.3752,1.7354,-0.9793
983.494,10,-39.3677,1.7346,-0.9794
983.511,10,-39.3598,1.7333,-0.9797
983.523,10,-39.3518,1.7323,-0.9799
983.533,10,-39.3438,1.7312,-0.9802
983.543,10,-39.3355,1.7299,-0.9806
983.554,10,-39.3271,1.7285,-0.9810
983.565,10,-39.3183,1.7270,-0.9817
983.576,10,-39.3090,1.7252,-0.9823
983.588,10,-39.2995,1.7232,-0.9832
983.599,10,-39.2900,1.7213,-0.9839
983.611,10,-39.2802,1.7193,-0.9850
983.622,10,-39.2704,1.7173,-0.9861
983.634,10,-39.2605,1.7153,-0.9873
983.646,10,-39.2506,1.7132,-0.9887
983.658,10,-39.2406,1.7113,-0.9899
983.669,10,-39.2306,1.7095,-0.9914
983.681,10,-39.2204,1.7078,-0.9928
983.693,10,-39.2103,1.7065,-0.9944
983.704,10,-39.2002,1.7052,-0.9959
983.716,10,-39.1900,1.7045,-0.9977
983.727,10,-39.1797,1.7038,-0.9994
983.738,10,-39.1696,1.7032,-1.0010
983.751,10,-39.1594,1.7029,-1.0027
983.763,10,-39.1489,1.7031,-1.0045
983.774,10,-39.1383,1.7041,-1.0063
983.785,10,-39.1279,1.7054,-1.0081
983.797,10,-39.1177,1.7062,-1.0097
983.808,10,-39.1075,1.7070,-1.0113
983.820,10,-39.0971,1.7080,-1.0128
983.831,10,-39.0870,1.7097,-1.0144
983.842,10,-39.0769,1.7110,-1.0157
983.853,10,-39.0670,1.7124,-1.0169
983.864,10,-39.0570,1.7138,-1.0180
983.876,10,-39.0470,1.7151,-1.0188
983.888,10,-39.0369,1.7167,-1.0195
983.900,10,-39.0268,1.7183,-1.0200
983.910,10,-39.0168,1.7199,-1.0205
983.923,10,-39.0068,1.7214,-1.0207
983.933,10,-38.9969,1.7228,-1.0208
983.944,10,-38.9870,1.7241,-1.0208
983.956,10,-38.9768,1.7256,-1.0207
983.966,10,-38.9666,1.7272,-1.0206
983.977,10,-38.9563,1.7285,-1.0203
983.989,10,-38.9461,1.7297,-1.0200
984.000,10,-38.9358,1.7305,-1.0196
984.012,10,-38.9254,1.7312,-1.0192
984.023,10,-38.9150,1.7316,-1.0187
984.033,10,-38.9045,1.7320,-1.0183
984.044,10,-38.8937,1.7321,-1.0177
984.055,10,-38.8830,1.7321,-1.0171
984.066,10,-38.8719,1.7320,-1.0165
984.078,10,-38.8605,1.7314,-1.0158
984.089,10,-38.8495,1.7308,-1.0149
984.101,10,-38.8379,1.7296,-1.0142
984.112,10,-38.8264,1.7286,-1.0134
984.124,10,-38.8148,1.7273,-1.0127
984.136,10,-38.8030,1.7258,-1.0119
984.147,10,-38.7912,1.7242,-1.0111
984.159,10,-38.7793,1.7226,-1.0104
984.170,10,-38.7675,1.7208,-1.0096
984.182,10,-38.7555,1.7187,-1.0088
984.194,10,-38.7436,1.7166,-1.0078
984.205,10,-38.7317,1.7142,-1.0069
984.217,10,-38.7195,1.7116,-1.0060
984.229,10,-38.7074,1.7092,-1.0051
984.246,10,-38.6954,1.7068,-1.0044
984.258,10,-38.6717,1.7028,-1.0025
984.269,10,-38.6601,1.7015,-1.0016
984.285,10,-38.6485,1.7008,-1.0008
984.296,10,-38.6368,1.6997,-0.9999
984.307,10,-38.6248,1.6988,-0.9989
984.319,10,-38.6128,1.6982,-0.9979
984.330,10,-38.6009,1.6984,-0.9969
984.341,10,-38.5890,1.6991,-0.9958
984.353,10,-38.5769,1.7004,-0.9948
984.364,10,-38.5650,1.7019,-0.9938
984.375,10,-38.5531,1.7031,-0.9928
984.386,10,-38.5416,1.7043,-0.9920
984.397,10,-38.5300,1.7053,-0.9913
984.409,10,-38.5188,1.7062,-0.9907
984.420,10,-38.5077,1.7071,-0.9903
984.432,10,-38.4965,1.7081,-0.9900
984.443,10,-38.4854,1.7095,-0.9899
984.453,10,-38.4743,1.7110,-0.9898
984.465,10,-38.4638,1.7129,-0.9899
984.476,10,-38.4527,1.7149,-0.9901
984.487,10,-38.4417,1.7171,-0.9903
984.498,10,-38.4303,1.7191,-0.9906
984.511,10,-38.4190,1.7216,-0.9912
984.522,10,-38.4077,1.7238,-0.9919
984.533,10,-38.3965,1.7257,-0.9926
984.544,10,-38.3855,1.7276,-0.9933
984.556,10,-38.3745,1.7291,-0.9942
984.568,10,-38.3636,1.7305,-0.9950
984.579,10,-38.3528,1.7316,-0.9961
984.591,10,-38.3418,1.7326,-0.9971
984.602,10,-38.3309,1.7332,-0.9982
984.614,10,-38.3198,1.7335,-0.9993
984.626,10,-38.3088,1.7338,-1.0004
984.637,10,-38.2975,1.7336,-1.0017
984.649,10,-38.2861,1.7334,-1.0030
984.661,10,-38.2748,1.7328,-1.0043
984.672,10,-38.2633,1.7319,-1.0057
984.684,10,-38.2518,1.7307,-1.0071
984.696,10,-38.2405,1.7294,-1.0086
984.707,10,-38.2291,1.7281,-1.0101
984.718,10,-38.2175,1.7264,-1.0117
984.730,10,-38.2061,1.7247,-1.0133
984.741,10,-38.1946,1.7227,-1.0150
984.753,10,-38.1829,1.7208,-1.0168
984.764,10,-38.1712,1.7189,-1.0188
984.775,10,-38.1594,1.7171,-1.0206
984.786,10,-38.1476,1.7156,-1.0225
984.798,10,-38.1356,1.7143,-1.0243
984.809,10,-38.1238,1.7131,-1.0261
984.821,10,-38.1121,1.7121,-1.0280
984.832,10,-38.1002,1.7111,-1.0298
984.843,10,-38.0883,1.7103,-1.0317
984.854,10,-38.0766,1.7095,-1.0336
984.865,10,-38.0649,1.7086,-1.0355
984.876,10,-38.0532,1.7077,-1.0375
984.888,10,-38.0415,1.7076,-1.0395
984.899,10,-38.0298,1.7083,-1.0415
984.910,10,-38.0182,1.7091,-1.0434
984.922,10,-38.0069,1.7099,-1.0452
984.933,10,-37.9957,1.7103,-1.0469
984.943,10,-37.9844,1.7108,-1.0486
984.954,10,-37.9727,1.7116,-1.0504
984.965,10,-37.9611,1.7126,-1.0520
984.977,10,-37.9495,1.7140,-1.0533
984.989,10,-37.9379,1.7156,-1.0546
985.000,10,-37.9263,1.7176,-1.0557
985.012,10,-37.9149,1.7196,-1.0567
985.024,10,-37.9035,1.7216,-1.0577
985.035,10,-37.8923,1.7237,-1.0584
985.047,10,-37.8809,1.7261,-1.0592
985.059,10,-37.8701,1.7284,-1.0597
985.071,10,-37.8592,1.7306,-1.0601
985.082,10,-37.8483,1.7327,-1.0605
985.093,10,-37.8375,1.7346,-1.0608
985.105,10,-37.8267,1.7363,-1.0609
985.117,10,-37.8158,1.7378,-1.0612
985.128,10,-37.8051,1.7390,-1.0614
985.140,10,-37.7944,1.7397,-1.0616
985.151,10,-37.7837,1.7402,-1.0618
985.162,10,-37.7728,1.7405,-1.0619
985.174,10,-37.7619,1.7404,-1.0619
985.185,10,-37.7511,1.7400,-1.0620
985.196,10,-37.7401,1.7396,-1.0620
985.208,10,-37.7292,1.7387,-1.0618
985.219,10,-37.7181,1.7376,-1.0616
985.231,10,-37.7068,1.7364,-1.0613
985.242,10,-37.6957,1.7352,-1.0611
985.253,10,-37.6843,1.7336,-1.0608
985.264,10,-37.6729,1.7320,-1.0605
985.275,10,-37.6614,1.7303,-1.0601
985.287,10,-37.6501,1.7282,-1.0596
985.298,10,-37.6386,1.7260,-1.0591
985.309,10,-37.6273,1.7238,-1.0585
985.321,10,-37.6158,1.7214,-1.0578
985.331,10,-37.6043,1.7191,-1.0571
985.343,10,-37.5928,1.7171,-1.0563
985.354,10,-37.5815,1.7155,-1.0555
985.365,10,-37.5702,1.7142,-1.0545
985.376,10,-37.5588,1.7130,-1.0536
985.387,10,-37.5472,1.7120,-1.0526
985.399,10,-37.5356,1.7112,-1.0516
985.410,10,-37.5241,1.7105,-1.0505
985.421,10,-37.5127,1.7098,-1.0494
985.432,10,-37.5014,1.7094,-1.0483
985.443,10,-37.4902,1.7098,-1.0473
985.454,10,-37.4787,1.7107,-1.0462
985.465,10,-37.4668,1.7119,-1.0452
985.476,10,-37.4550,1.7127,-1.0442
985.495,10,-37.4434,1.7135,-1.0425
985.507,10,-37.4207,1.7149,-1.0407
985.518,10,-37.4093,1.7159,-1.0400
985.536,10,-37.3981,1.7175,-1.0396
985.546,10,-37.3868,1.7188,-1.0392
985.557,10,-37.3755,1.7205,-1.0389
985.569,10,-37.3644,1.7222,-1.0386
985.580,10,-37.3531,1.7242,-1.0384
985.592,10,-37.3420,1.7262,-1.0382
985.604,10,-37.3309,1.7282,-1.0381
985.615,10,-37.3198,1.7306,-1.0382
985.627,10,-37.3089,1.7328,-1.0384
985.645,10,-37.2975,1.7348,-1.0387
985.657,10,-37.2869,1.7367,-1.0388
985.667,10,-37.2765,1.7382,-1.0389
985.677,10,-37.2659,1.7395,-1.0393
985.687,10,-37.2554,1.7406,-1.0396
985.697,10,-37.2450,1.7414,-1.0400
985.707,10,-37.2345,1.7420,-1.0405
985.719,10,-37.2239,1.7423,-1.0411
985.730,10,-37.2134,1.7424,-1.0415
985.741,10,-37.2026,1.7421,-1.0422
985.752,10,-37.1919,1.7416,-1.0428
985.763,10,-37.1812,1.7410,-1.0435
985.775,10,-37.1702,1.7400,-1.0444
985.786,10,-37.1592,1.7389,-1.0452
985.797,10,-37.1484,1.7378,-1.0460
985.808,10,-37.1374,1.7364,-1.0469
985.820,10,-37.1265,1.7350,-1.0478
985.830,10,-37.1156,1.7333,-1.0487
985.842,10,-37.1046,1.7315,-1.0498
985.853,10,-37.0938,1.7294,-1.0509
985.864,10,-37.0830,1.7272,-1.0520
985.875,10,-37.0719,1.7250,-1.0532
985.886,10,-37.0607,1.7228,-1.0544
985.897,10,-37.0495,1.7209,-1.0558
985.909,10,-37.0383,1.7193,-1.0571
985.920,10,-37.0270,1.7179,-1.0585
985.931,10,-37.0157,1.7166,-1.0600
985.942,10,-37.0044,1.7155,-1.0616
985.953,10,-36.9926,1.7144,-1.0632
985.965,10,-36.9808,1.7133,-1.0648
985.976,10,-36.9690,1.7123,-1.0664
985.988,10,-36.9573,1.7117,-1.0680
985.999,10,-36.9455,1.7120,-1.0697
986.011,10,-36.9336,1.7130,-1.0715
986.023,10,-36.9219,1.7142,-1.0731
986.035,10,-36.9102,1.7152,-1.0746
986.046,10,-36.8987,1.7160,-1.0761
986.057,10,-36.8874,1.7171,-1.0774
986.069,10,-36.8763,1.7179,-1.0785
986.081,10,-36.8654,1.7185,-1.0795
986.093,10,-36.8546,1.7191,-1.0803
986.104,10,-36.8439,1.7197,-1.0810
986.116,10,-36.8331,1.7208,-1.0817
986.127,10,-36.8225,1.7222,-1.0823
986.139,10,-36.8119,1.7236,-1.0828
986.150,10,-36.8013,1.7252,-1.0831
986.162,10,-36.7907,1.7267,-1.0834
986.173,10,-36.7804,1.7283,-1.0836
986.184,10,-36.7699,1.7300,-1.0839
986.196,10,-36.7595,1.7315,-1.0840
986.207,10,-36.7492,1.7327,-1.0839
986.219,10,-36.7390,1.7338,-1.0838
986.230,10,-36.7288,1.7348,-1.0837
986.241,10,-36.7185,1.7356,-1.0836
986.253,10,-36.7082,1.7362,-1.0835
986.270,10,-36.6977,1.7365,-1.0832
986.283,10,-36.6773,1.7373,-1.0830
986.293,10,-36.6668,1.7372,-1.0827
986.308,10,-36.6564,1.7366,-1.0824
986.319,10,-36.6459,1.7359,-1.0821
986.330,10,-36.6353,1.7351,-1.0816
986.341,10,-36.6247,1.7342,-1.0813
986.353,10,-36.6143,1.7331,-1.0809
986.364,10,-36.6038,1.7318,-1.0804
986.374,10,-36.5932,1.7305,-1.0800
986.386,10,-36.5825,1.7288,-1.0795
986.397,10,-36.5718,1.7271,-1.0791
986.408,10,-36.5610,1.7251,-1.0785
986.420,10,-36.5502,1.7230,-1.0778
986.430,10,-36.5393,1.7207,-1.0771
986.442,10,-36.5284,1.7182,-1.0763
986.453,10,-36.5173,1.7160,-1.0755
986.464,10,-36.5065,1.7140,-1.0746
986.475,10,-36.4954,1.7124,-1.0737
986.486,10,-36.4845,1.7111,-1.0727
986.497,10,-36.4736,1.7098,-1.0717
986.508,10,-36.4628,1.7085,-1.0705
986.520,10,-36.4519,1.7073,-1.0693
986.530,10,-36.4410,1.7062,-1.0681
986.542,10,-36.4303,1.7051,-1.0669
986.553,10,-36.4194,1.7046,-1.0657
986.564,10,-36.4085,1.7051,-1.0645
986.575,10,-36.3975,1.7060,-1.0634
986.586,10,-36.3866,1.7072,-1.0623
986.598,10,-36.3757,1.7078,-1.0611
986.608,10,-36.3650,1.7082,-1.0600
986.620,10,-36.3549,1.7089,-1.0590
986.631,10,-36.3445,1.7096,-1.0581
986.642,10,-36.3343,1.7103,-1.0574
986.653,10,-36.3243,1.7112,-1.0567
986.664,10,-36.3137,1.7124,-1.0561
986.675,10,-36.3032,1.7138,-1.0556
986.687,10,-36.2928,1.7155,-1.0553
986.699,10,-36.2823,1.7174,-1.0551
986.710,10,-36.2722,1.7195,-1.0550
986.722,10,-36.2620,1.7219,-1.0550
986.740,10,-36.2517,1.7247,-1.0553
986.751,10,-36.2418,1.7273,-1.0556
986.762,10,-36.2324,1.7294,-1.0558
986.771,10,-36.2231,1.7315,-1.0561
986.780,10,-36.2136,1.7337,-1.0565
986.791,10,-36.2042,1.7354,-1.0571
986.803,10,-36.1948,1.7372,-1.0577
986.815,10,-36.1856,1.7385,-1.0583
986.826,10,-36.1763,1.7397,-1.0589
986.838,10,-36.1671,1.7407,-1.0596
986.850,10,-36.1577,1.7415,-1.0602
986.861,10,-36.1488,1.7419,-1.0608
986.872,10,-36.1397,1.7421,-1.0611
986.884,10,-36.1304,1.7421,-1.0618
986.895,10,-36.1210,1.7417,-1.0627
986.907,10,-36.1118,1.7412,-1.0635
986.918,10,-36.1026,1.7406,-1.0644
986.929,10,-36.0932,1.7395,-1.0653
986.941,10,-36.0839,1.7385,-1.0663
986.952,10,-36.0744,1.7371,-1.0672
986.963,10,-36.0651,1.7357,-1.0682
986.975,10,-36.0558,1.7340,-1.0693
986.986,10,-36.0464,1.7321,-1.0703
986.997,10,-36.0371,1.7301,-1.0715
987.008,10,-36.0278,1.7281,-1.0726
987.020,10,-36.0183,1.7263,-1.0738
987.031,10,-36.0088,1.7246,-1.0751
987.048,10,-35.9991,1.7230,-1.0767
987.060,10,-35.9801,1.7201,-1.0794
987.071,10,-35.9707,1.7189,-1.0810
987.085,10,-35.9614,1.7176,-1.0823
987.096,10,-35.9522,1.7165,-1.0838
987.108,10,-35.9432,1.7151,-1.0851
987.119,10,-35.9343,1.7136,-1.0864
987.130,10,-35.9254,1.7122,-1.0877
987.142,10,-35.9166,1.7118,-1.0891
987.153,10,-35.9077,1.7126,-1.0906
987.164,10,-35.8990,1.7134,-1.0920
987.175,10,-35.8903,1.7146,-1.0933
987.186,10,-35.8815,1.7155,-1.0946
987.198,10,-35.8729,1.7170,-1.0960
987.209,10,-35.8643,1.7184,-1.0972
987.220,10,-35.8559,1.7193,-1.0983
987.232,10,-35.8475,1.7200,-1.0993
987.243,10,-35.8392,1.7207,-1.1001
987.253,10,-35.8309,1.7215,-1.1009
987.265,10,-35.8227,1.7225,-1.1017
987.275,10,-35.8142,1.7237,-1.1024
987.286,10,-35.8059,1.7249,-1.1031
987.297,10,-35.7976,1.7263,-1.1037
987.308,10,-35.7892,1.7277,-1.1041
987.319,10,-35.7805,1.7290,-1.1046
987.331,10,-35.7717,1.7302,-1.1049
987.342,10,-35.7632,1.7313,-1.1053
987.354,10,-35.7546,1.7322,-1.1055
987.365,10,-35.7463,1.7330,-1.1056
987.377,10,-35.7379,1.7336,-1.1056
987.388,10,-35.7296,1.7341,-1.1056
987.400,10,-35.7215,1.7345,-1.1057
987.412,10,-35.7131,1.7348,-1.1057
987.423,10,-35.7049,1.7347,-1.1057
987.435,10,-35.6966,1.7347,-1.1055
987.447,10,-35.6883,1.7348,-1.1053
987.458,10,-35.6799,1.7348,-1.1049
987.470,10,-35.6716,1.7346,-1.1046
987.481,10,-35.6632,1.7345,-1.1041
987.493,10,-35.6548,1.7344,-1.1037
987.504,10,-35.6465,1.7341,-1.1034
987.517,10,-35.6382,1.7334,-1.1032
987.528,10,-35.6298,1.7328,-1.1028
987.539,10,-35.6217,1.7322,-1.1023
987.553,10,-35.6135,1.7312,-1.1017
987.564,10,-35.6054,1.7302,-1.1012
987.574,10,-35.5974,1.7290,-1.1006
987.585,10,-35.5895,1.7273,-1.1003
987.597,10,-35.5817,1.7259,-1.0996
987.608,10,-35.5738,1.7245,-1.0989
987.619,10,-35.5660,1.7233,-1.0981
987.630,10,-35.5581,1.7219,-1.0973
987.642,10,-35.5503,1.7206,-1.0965
987.653,10,-35.5426,1.7194,-1.0957
987.671,10,-35.5350,1.7180,-1.0946
987.682,10,-35.5197,1.7153,-1.0927
987.693,10,-35.5125,1.7138,-1.0918
987.708,10,-35.5054,1.7126,-1.0908
987.719,10,-35.4983,1.7119,-1.0897
987.729,10,-35.4909,1.7112,-1.0886
987.741,10,-35.4837,1.7110,-1.0876
987.752,10,-35.4764,1.7109,-1.0865
987.763,10,-35.4692,1.7111,-1.0854
987.774,10,-35.4620,1.7117,-1.0844
987.785,10,-35.4550,1.7128,-1.0836
987.796,10,-35.4481,1.7144,-1.0826
987.807,10,-35.4414,1.7158,-1.0815
987.819,10,-35.4351,1.7173,-1.0805
987.830,10,-35.4289,1.7185,-1.0795
987.841,10,-35.4230,1.7197,-1.0786
987.852,10,-35.4170,1.7209,-1.0778
987.863,10,-35.4112,1.7222,-1.0771
987.874,10,-35.4054,1.7236,-1.0764
987.885,10,-35.3996,1.7251,-1.0760
987.896,10,-35.3939,1.7266,-1.0755
987.908,10,-35.3883,1.7281,-1.0751
987.918,10,-35.3826,1.7296,-1.0747
987.929,10,-35.3769,1.7311,-1.0743
987.940,10,-35.3714,1.7324,-1.0742
987.951,10,-35.3658,1.7336,-1.0739
987.963,10,-35.3604,1.7347,-1.0736
987.973,10,-35.3550,1.7356,-1.0733
987.985,10,-35.3498,1.7364,-1.0729
987.995,10,-35.3446,1.7372,-1.0728
988.007,10,-35.3395,1.7378,-1.0725
988.018,10,-35.3346,1.7380,-1.0723
988.029,10,-35.3298,1.7383,-1.0721
988.040,10,-35.3252,1.7383,-1.0722
988.051,10,-35.3205,1.7385,-1.0717
988.061,10,-35.3159,1.7387,-1.0719
988.073,10,-35.3116,1.7389,-1.0718
988.084,10,-35.3071,1.7391,-1.0718
988.096,10,-35.3029,1.7392,-1.0719
988.107,10,-35.2987,1.7393,-1.0720
988.118,10,-35.2946,1.7396,-1.0725
988.135,10,-35.2908,1.7397,-1.0725
988.148,10,-35.2828,1.7400,-1.0730
988.158,10,-35.2789,1.7401,-1.0732
988.174,10,-35.2755,1.7402,-1.0742
988.185,10,-35.2721,1.7402,-1.0747
988.196,10,-35.2687,1.7402,-1.0752
988.207,10,-35.2653,1.7403,-1.0758
988.218,10,-35.2618,1.7404,-1.0763
988.229,10,-35.2585,1.7405,-1.0770
988.241,10,-35.2556,1.7404,-1.0786
988.252,10,-35.2523,1.7405,-1.0794
988.263,10,-35.2491,1.7408,-1.0803
988.274,10,-35.2459,1.7409,-1.0810
988.285,10,-35.2428,1.7410,-1.0819
