timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
155.566,8,-36.0281,1.6932,-1.4557
155.576,8,-36.0197,1.6950,-1.4572
155.588,8,-36.0109,1.6967,-1.4587
155.599,8,-36.0025,1.6987,-1.4601
155.610,8,-35.9940,1.7004,-1.4616
155.621,8,-35.9859,1.7020,-1.4630
155.632,8,-35.9774,1.7032,-1.4645
155.648,8,-35.9691,1.7038,-1.4657
155.660,8,-35.9607,1.7045,-1.4670
155.672,8,-35.9523,1.7053,-1.4684
155.686,8,-35.9440,1.7066,-1.4696
155.700,8,-35.9274,1.7090,-1.4718
155.713,8,-35.9193,1.7101,-1.4728
155.726,8,-35.9112,1.7113,-1.4738
155.738,8,-35.9032,1.7128,-1.4747
155.752,8,-35.8952,1.7142,-1.4756
155.765,8,-35.8792,1.7166,-1.4774
155.778,8,-35.8716,1.7173,-1.4781
155.810,8,-35.8640,1.7174,-1.4787
155.821,8,-35.8405,1.7193,-1.4809
155.832,8,-35.8326,1.7194,-1.4816
155.842,8,-35.8248,1.7194,-1.4820
155.852,8,-35.8171,1.7192,-1.4825
155.863,8,-35.8094,1.7189,-1.4830
155.875,8,-35.8016,1.7185,-1.4834
155.885,8,-35.7939,1.7177,-1.4837
155.897,8,-35.7863,1.7168,-1.4839
155.908,8,-35.7786,1.7158,-1.4841
155.919,8,-35.7710,1.7147,-1.4842
155.931,8,-35.7635,1.7134,-1.4842
155.942,8,-35.7559,1.7121,-1.4844
155.953,8,-35.7484,1.7105,-1.4845
155.964,8,-35.7409,1.7086,-1.4843
155.975,8,-35.7333,1.7064,-1.4841
155.986,8,-35.7258,1.7042,-1.4839
155.998,8,-35.7183,1.7019,-1.4837
156.008,8,-35.7108,1.6997,-1.4835
156.019,8,-35.7032,1.6979,-1.4832
156.031,8,-35.6957,1.6964,-1.4830
156.043,8,-35.6881,1.6951,-1.4827
156.053,8,-35.6805,1.6937,-1.4825
156.063,8,-35.6730,1.6921,-1.4821
156.075,8,-35.6654,1.6906,-1.4817
156.086,8,-35.6580,1.6890,-1.4813
156.097,8,-35.6504,1.6876,-1.4807
156.108,8,-35.6430,1.6864,-1.4803
156.119,8,-35.6355,1.6854,-1.4797
156.130,8,-35.6279,1.6844,-1.4793
156.142,8,-35.6204,1.6835,-1.4787
156.153,8,-35.6128,1.6830,-1.4781
156.164,8,-35.6052,1.6838,-1.4775
156.175,8,-35.5980,1.6845,-1.4770
156.186,8,-35.5908,1.6851,-1.4765
156.197,8,-35.5833,1.6858,-1.4760
156.209,8,-35.5761,1.6874,-1.4755
156.220,8,-35.5689,1.6895,-1.4751
156.231,8,-35.5616,1.6918,-1.4747
156.242,8,-35.5544,1.6938,-1.4742
156.254,8,-35.5472,1.6957,-1.4737
156.265,8,-35.5402,1.6973,-1.4734
156.276,8,-35.5333,1.6988,-1.4731
156.287,8,-35.5264,1.7003,-1.4729
156.298,8,-35.5198,1.7015,-1.4728
156.309,8,-35.5131,1.7028,-1.4728
156.320,8,-35.5065,1.7040,-1.4728
156.332,8,-35.4998,1.7052,-1.4727
156.344,8,-35.4932,1.7066,-1.4729
156.356,8,-35.4866,1.7083,-1.4731
156.366,8,-35.4801,1.7099,-1.4733
156.377,8,-35.4737,1.7116,-1.4738
156.388,8,-35.4674,1.7133,-1.4741
156.399,8,-35.4613,1.7146,-1.4744
156.411,8,-35.4554,1.7158,-1.4750
156.422,8,-35.4497,1.7166,-1.4755
156.433,8,-35.4440,1.7173,-1.4759
156.444,8,-35.4385,1.7179,-1.4764
156.454,8,-35.4330,1.7186,-1.4770
156.466,8,-35.4274,1.7195,-1.4776
156.477,8,-35.4221,1.7204,-1.4785
156.488,8,-35.4168,1.7212,-1.4791
156.499,8,-35.4116,1.7220,-1.4800
156.511,8,-35.4065,1.7223,-1.4808
156.522,8,-35.4015,1.7226,-1.4815
156.533,8,-35.3966,1.7227,-1.4826
156.544,8,-35.3919,1.7226,-1.4834
156.555,8,-35.3873,1.7225,-1.4843
156.566,8,-35.3829,1.7222,-1.4852
156.577,8,-35.3787,1.7219,-1.4865
156.588,8,-35.3745,1.7215,-1.4873
156.600,8,-35.3706,1.7209,-1.4882
156.610,8,-35.3667,1.7204,-1.4891
156.621,8,-35.3628,1.7197,-1.4901
156.632,8,-35.3592,1.7189,-1.4913
156.644,8,-35.3556,1.7181,-1.4923
156.655,8,-35.3521,1.7172,-1.4932
156.666,8,-35.3486,1.7163,-1.4943
156.677,8,-35.3452,1.7153,-1.4957
156.688,8,-35.3417,1.7142,-1.4966
156.699,8,-35.3384,1.7132,-1.4975
156.710,8,-35.3352,1.7123,-1.4986
156.721,8,-35.3321,1.7117,-1.4996
156.733,8,-35.3289,1.7116,-1.5004
156.745,8,-35.3260,1.7115,-1.5012
156.757,8,-35.3232,1.7113,-1.5023
156.768,8,-35.3206,1.7108,-1.5034
156.780,8,-35.3181,1.7103,-1.5041
156.792,8,-35.3157,1.7098,-1.5046
156.803,8,-35.3132,1.7099,-1.5052
156.814,8,-35.3109,1.7103,-1.5065
156.826,8,-35.3086,1.7109,-1.5069
156.838,8,-35.3064,1.7118,-1.5074
156.849,8,-35.3041,1.7128,-1.5079
156.861,8,-35.3020,1.7138,-1.5082
156.872,8,-35.3000,1.7145,-1.5084
156.884,8,-35.2980,1.7154,-1.5087
156.895,8,-35.2962,1.7166,-1.5092
156.908,8,-35.2944,1.7175,-1.5095
156.918,8,-35.2927,1.7185,-1.5101
156.930,8,-35.2911,1.7192,-1.5104
156.942,8,-35.2895,1.7196,-1.5105
156.953,8,-35.2879,1.7199,-1.5105
156.964,8,-35.2864,1.7201,-1.5106
156.975,8,-35.2849,1.7202,-1.5108
156.987,8,-35.2835,1.7202,-1.5108
156.998,8,-35.2822,1.7199,-1.5112
157.010,8,-35.2809,1.7196,-1.5110
157.021,8,-35.2796,1.7193,-1.5108
157.032,8,-35.2784,1.7188,-1.5109
157.043,8,-35.2772,1.7188,-1.5108
157.054,8,-35.2761,1.7186,-1.5108
157.065,8,-35.2750,1.7186,-1.5106
157.076,8,-35.2741,1.7183,-1.5109
157.087,8,-35.2732,1.7180,-1.5109
157.099,8,-35.2723,1.7176,-1.5106
157.110,8,-35.2716,1.7173,-1.5105
157.122,8,-35.2707,1.7171,-1.5101
157.132,8,-35.2701,1.7171,-1.5101
157.144,8,-35.2693,1.7172,-1.5097
157.155,8,-35.2687,1.7173,-1.5093
157.166,8,-35.2680,1.7176,-1.5089
157.177,8,-35.2674,1.7180,-1.5089
157.188,8,-35.2669,1.7183,-1.5084
157.200,8,-35.2664,1.7187,-1.5079
157.211,8,-35.2659,1.7190,-1.5076
157.221,8,-35.2654,1.7194,-1.5071
157.232,8,-35.2649,1.7196,-1.5065
157.244,8,-35.2646,1.7199,-1.5064
157.255,8,-35.2642,1.7201,-1.5058
157.266,8,-35.2638,1.7202,-1.5050
157.277,8,-35.2635,1.7205,-1.5046
157.288,8,-35.2633,1.7205,-1.5038
157.299,8,-35.2632,1.7204,-1.5032
157.310,8,-35.2631,1.7204,-1.5025
157.322,8,-35.2630,1.7203,-1.5015
157.334,8,-35.2630,1.7202,-1.5004
157.345,8,-35.2629,1.7201,-1.4995
157.357,8,-35.2631,1.7200,-1.4990
157.369,8,-35.2632,1.7199,-1.4983
157.380,8,-35.2633,1.7196,-1.4970
157.391,8,-35.2636,1.7192,-1.4961
157.403,8,-35.2637,1.7186,-1.4951
157.415,8,-35.2641,1.7178,-1.4941
157.427,8,-35.2643,1.7167,-1.4927
157.438,8,-35.2645,1.7157,-1.4914
157.450,8,-35.2649,1.7144,-1.4900
157.462,8,-35.2651,1.7134,-1.4886
157.473,8,-35.2654,1.7126,-1.4875
157.484,8,-35.2656,1.7121,-1.4858
157.496,8,-35.2659,1.7116,-1.4848

# --- Trial 9 start ---
167.495,9,-39.5982,1.6945,-1.2963
167.509,9,-39.5980,1.6946,-1.2960
167.520,9,-39.5979,1.6946,-1.2956
167.529,9,-39.5977,1.6947,-1.2953
167.539,9,-39.5976,1.6947,-1.2949
167.550,9,-39.5974,1.6948,-1.2946
167.560,9,-39.5972,1.6948,-1.2941
167.571,9,-39.5971,1.6948,-1.2938
167.597,9,-39.5966,1.6946,-1.2928
167.612,9,-39.5962,1.6945,-1.2919
167.622,9,-39.5960,1.6944,-1.2915
167.636,9,-39.5957,1.6944,-1.2910
167.647,9,-39.5954,1.6944,-1.2905
167.658,9,-39.5953,1.6943,-1.2899
167.669,9,-39.5950,1.6943,-1.2893
167.680,9,-39.5946,1.6942,-1.2888
167.691,9,-39.5942,1.6941,-1.2882
167.702,9,-39.5940,1.6940,-1.2875
167.713,9,-39.5936,1.6940,-1.2869
167.725,9,-39.5932,1.6939,-1.2862
167.736,9,-39.5928,1.6938,-1.2855
167.747,9,-39.5924,1.6937,-1.2847
167.758,9,-39.5920,1.6936,-1.2839
167.770,9,-39.5916,1.6935,-1.2832
167.781,9,-39.5910,1.6934,-1.2824
167.791,9,-39.5905,1.6932,-1.2816
167.803,9,-39.5899,1.6930,-1.2807
167.814,9,-39.5894,1.6929,-1.2799
167.825,9,-39.5889,1.6928,-1.2791
167.836,9,-39.5882,1.6927,-1.2783
167.847,9,-39.5875,1.6927,-1.2775
167.858,9,-39.5868,1.6927,-1.2767
167.869,9,-39.5860,1.6928,-1.2758
167.880,9,-39.5853,1.6928,-1.2749
167.891,9,-39.5846,1.6929,-1.2740
167.902,9,-39.5838,1.6928,-1.2731
167.914,9,-39.5830,1.6927,-1.2723
167.925,9,-39.5821,1.6924,-1.2713
167.936,9,-39.5814,1.6919,-1.2704
167.947,9,-39.5805,1.6912,-1.2696
167.959,9,-39.5797,1.6903,-1.2688
167.969,9,-39.5791,1.6893,-1.2680
167.980,9,-39.5785,1.6882,-1.2673
167.991,9,-39.5777,1.6877,-1.2667
168.002,9,-39.5771,1.6877,-1.2662
168.013,9,-39.5764,1.6878,-1.2658
168.025,9,-39.5757,1.6876,-1.2653
168.036,9,-39.5750,1.6874,-1.2650
168.048,9,-39.5744,1.6873,-1.2648
168.059,9,-39.5736,1.6875,-1.2647
168.070,9,-39.5729,1.6878,-1.2645
168.081,9,-39.5721,1.6881,-1.2644
168.093,9,-39.5713,1.6887,-1.2642
168.105,9,-39.5705,1.6893,-1.2641
168.116,9,-39.5696,1.6898,-1.2641
168.127,9,-39.5688,1.6902,-1.2641
168.138,9,-39.5680,1.6905,-1.2642
168.149,9,-39.5672,1.6907,-1.2642
168.160,9,-39.5664,1.6909,-1.2643
168.171,9,-39.5656,1.6909,-1.2644
168.182,9,-39.5648,1.6909,-1.2646
168.193,9,-39.5639,1.6910,-1.2647
168.204,9,-39.5629,1.6909,-1.2649
168.216,9,-39.5619,1.6909,-1.2651
168.226,9,-39.5608,1.6909,-1.2654
168.237,9,-39.5597,1.6908,-1.2657
168.248,9,-39.5586,1.6906,-1.2660
168.259,9,-39.5575,1.6903,-1.2664
168.270,9,-39.5564,1.6900,-1.2669
168.282,9,-39.5552,1.6896,-1.2673
168.293,9,-39.5540,1.6893,-1.2679
168.304,9,-39.5528,1.6890,-1.2683
168.315,9,-39.5515,1.6888,-1.2689
168.326,9,-39.5502,1.6885,-1.2695
168.337,9,-39.5489,1.6882,-1.2701
168.348,9,-39.5475,1.6879,-1.2708
168.359,9,-39.5461,1.6876,-1.2715
168.370,9,-39.5446,1.6873,-1.2722
168.382,9,-39.5432,1.6872,-1.2728
168.393,9,-39.5417,1.6869,-1.2736
168.404,9,-39.5402,1.6865,-1.2745
168.415,9,-39.5386,1.6861,-1.2754
168.426,9,-39.5370,1.6856,-1.2764
168.438,9,-39.5353,1.6847,-1.2774
168.449,9,-39.5338,1.6835,-1.2785
168.460,9,-39.5323,1.6816,-1.2795
168.471,9,-39.5307,1.6795,-1.2806
168.483,9,-39.5279,1.6821,-1.2818
168.496,9,-39.5253,1.6875,-1.2832
168.508,9,-39.5239,1.6886,-1.2845
168.518,9,-39.5220,1.6885,-1.2858
168.529,9,-39.5194,1.6877,-1.2869
168.538,9,-39.5172,1.6865,-1.2878
168.550,9,-39.5150,1.6857,-1.2893
168.560,9,-39.5125,1.6847,-1.2906
168.571,9,-39.5101,1.6841,-1.2918
168.581,9,-39.5079,1.6839,-1.2931
168.593,9,-39.5054,1.6837,-1.2943
168.603,9,-39.5027,1.6836,-1.2954
168.614,9,-39.5002,1.6831,-1.2967
168.626,9,-39.4977,1.6822,-1.2979
168.636,9,-39.4949,1.6812,-1.2990
168.648,9,-39.4923,1.6801,-1.3002
168.659,9,-39.4898,1.6792,-1.3016
168.670,9,-39.4871,1.6785,-1.3030
168.681,9,-39.4842,1.6780,-1.3044
168.692,9,-39.4812,1.6774,-1.3058
168.703,9,-39.4780,1.6768,-1.3071
168.714,9,-39.4746,1.6762,-1.3083
168.725,9,-39.4711,1.6758,-1.3093
168.736,9,-39.4676,1.6757,-1.3100
168.748,9,-39.4638,1.6759,-1.3111
168.759,9,-39.4599,1.6761,-1.3119
168.770,9,-39.4559,1.6764,-1.3127
168.781,9,-39.4519,1.6766,-1.3132
168.792,9,-39.4477,1.6767,-1.3139
168.803,9,-39.4435,1.6766,-1.3145
168.815,9,-39.4392,1.6766,-1.3151
168.826,9,-39.4345,1.6767,-1.3157
168.837,9,-39.4300,1.6768,-1.3162
168.848,9,-39.4254,1.6768,-1.3167
168.860,9,-39.4208,1.6763,-1.3170
168.871,9,-39.4160,1.6758,-1.3172
168.881,9,-39.4112,1.6752,-1.3173
168.892,9,-39.4063,1.6745,-1.3175
168.903,9,-39.4012,1.6739,-1.3177
168.914,9,-39.3960,1.6731,-1.3178
168.925,9,-39.3907,1.6724,-1.3178
168.936,9,-39.3852,1.6715,-1.3178
168.947,9,-39.3796,1.6706,-1.3175
168.959,9,-39.3739,1.6697,-1.3172
168.970,9,-39.3680,1.6689,-1.3170
168.982,9,-39.3618,1.6681,-1.3168
168.993,9,-39.3557,1.6671,-1.3163
169.005,9,-39.3495,1.6662,-1.3160
169.016,9,-39.3435,1.6652,-1.3154
169.027,9,-39.3374,1.6640,-1.3146
169.038,9,-39.3313,1.6627,-1.3139
169.049,9,-39.3251,1.6616,-1.3131
169.060,9,-39.3187,1.6606,-1.3124
169.071,9,-39.3122,1.6594,-1.3115
169.082,9,-39.3058,1.6585,-1.3106
169.094,9,-39.2994,1.6576,-1.3097
169.105,9,-39.2929,1.6570,-1.3086
169.116,9,-39.2864,1.6567,-1.3076
169.127,9,-39.2799,1.6572,-1.3065
169.138,9,-39.2731,1.6585,-1.3055
169.150,9,-39.2664,1.6595,-1.3045
169.160,9,-39.2595,1.6607,-1.3035
169.172,9,-39.2526,1.6620,-1.3025
169.184,9,-39.2457,1.6638,-1.3013
169.194,9,-39.2386,1.6661,-1.3004
169.205,9,-39.2318,1.6683,-1.2995
169.216,9,-39.2250,1.6704,-1.2985
169.227,9,-39.2180,1.6722,-1.2975
169.238,9,-39.2108,1.6739,-1.2968
169.249,9,-39.2039,1.6750,-1.2960
169.260,9,-39.1968,1.6761,-1.2951
169.271,9,-39.1897,1.6774,-1.2945
169.282,9,-39.1826,1.6790,-1.2940
169.293,9,-39.1753,1.6807,-1.2936
169.304,9,-39.1679,1.6829,-1.2935
169.315,9,-39.1606,1.6846,-1.2932
169.326,9,-39.1531,1.6860,-1.2930
169.337,9,-39.1456,1.6870,-1.2928
169.348,9,-39.1384,1.6876,-1.2925
169.360,9,-39.1312,1.6880,-1.2923
169.370,9,-39.1238,1.6883,-1.2922
169.382,9,-39.1164,1.6886,-1.2922
169.393,9,-39.1089,1.6888,-1.2920
169.404,9,-39.1013,1.6887,-1.2921
169.415,9,-39.0937,1.6886,-1.2922
169.426,9,-39.0862,1.6881,-1.2921
169.437,9,-39.0784,1.6877,-1.2923
169.448,9,-39.0707,1.6871,-1.2927
169.459,9,-39.0629,1.6866,-1.2932
169.470,9,-39.0550,1.6859,-1.2937
169.481,9,-39.0470,1.6851,-1.2943
169.492,9,-39.0388,1.6841,-1.2950
169.503,9,-39.0309,1.6832,-1.2954
169.515,9,-39.0226,1.6822,-1.2963
169.526,9,-39.0146,1.6811,-1.2970
169.537,9,-39.0063,1.6800,-1.2982
169.548,9,-38.9983,1.6787,-1.2991
169.559,9,-38.9900,1.6772,-1.3002
169.570,9,-38.9818,1.6755,-1.3013
169.581,9,-38.9736,1.6735,-1.3022
169.593,9,-38.9653,1.6718,-1.3034
169.604,9,-38.9567,1.6704,-1.3046
169.615,9,-38.9481,1.6695,-1.3061
169.626,9,-38.9395,1.6692,-1.3077
169.637,9,-38.9310,1.6689,-1.3092
169.648,9,-38.9223,1.6683,-1.3108
169.660,9,-38.9138,1.6674,-1.3123
169.671,9,-38.9052,1.6667,-1.3139
169.682,9,-38.8966,1.6662,-1.3155
169.693,9,-38.8881,1.6663,-1.3172
169.704,9,-38.8795,1.6672,-1.3189
169.715,9,-38.8709,1.6687,-1.3206
169.727,9,-38.8622,1.6706,-1.3223
169.738,9,-38.8535,1.6724,-1.3241
169.749,9,-38.8447,1.6741,-1.3258
169.760,9,-38.8359,1.6754,-1.3274
169.771,9,-38.8273,1.6763,-1.3290
169.782,9,-38.8183,1.6769,-1.3309
169.794,9,-38.8096,1.6777,-1.3323
169.804,9,-38.8010,1.6790,-1.3338
169.815,9,-38.7922,1.6809,-1.3352
169.827,9,-38.7835,1.6827,-1.3363
169.837,9,-38.7745,1.6844,-1.3375
169.849,9,-38.7653,1.6861,-1.3386
169.860,9,-38.7561,1.6880,-1.3397
169.871,9,-38.7472,1.6899,-1.3407
169.882,9,-38.7384,1.6917,-1.3417
169.893,9,-38.7296,1.6932,-1.3425
169.904,9,-38.7208,1.6944,-1.3431
169.915,9,-38.7119,1.6953,-1.3438
169.927,9,-38.7030,1.6961,-1.3446
169.937,9,-38.6939,1.6967,-1.3455
169.948,9,-38.6848,1.6970,-1.3463
169.959,9,-38.6757,1.6969,-1.3470
169.970,9,-38.6666,1.6966,-1.3478
169.981,9,-38.6574,1.6959,-1.3483
169.992,9,-38.6482,1.6953,-1.3490
170.003,9,-38.6390,1.6943,-1.3495
170.014,9,-38.6297,1.6933,-1.3502
170.026,9,-38.6204,1.6920,-1.3507
170.037,9,-38.6112,1.6904,-1.3511
170.048,9,-38.6019,1.6889,-1.3515
170.059,9,-38.5928,1.6871,-1.3519
170.070,9,-38.5834,1.6853,-1.3522
170.081,9,-38.5742,1.6832,-1.3524
170.092,9,-38.5650,1.6810,-1.3526
170.103,9,-38.5556,1.6786,-1.3527
170.114,9,-38.5463,1.6763,-1.3528
170.125,9,-38.5367,1.6742,-1.3528
170.136,9,-38.5273,1.6721,-1.3526
170.148,9,-38.5177,1.6706,-1.3525
170.158,9,-38.5082,1.6694,-1.3524
170.170,9,-38.4986,1.6685,-1.3521
170.181,9,-38.4888,1.6677,-1.3519
170.192,9,-38.4788,1.6669,-1.3516
170.203,9,-38.4688,1.6664,-1.3513
170.214,9,-38.4590,1.6662,-1.3507
170.226,9,-38.4491,1.6661,-1.3503
170.236,9,-38.4394,1.6666,-1.3499
170.247,9,-38.4295,1.6678,-1.3494
170.258,9,-38.4197,1.6696,-1.3490
170.270,9,-38.4099,1.6711,-1.3485
170.280,9,-38.4000,1.6727,-1.3478
170.292,9,-38.3898,1.6746,-1.3472
170.303,9,-38.3799,1.6766,-1.3466
170.315,9,-38.3700,1.6786,-1.3462
170.326,9,-38.3601,1.6797,-1.3457
170.337,9,-38.3502,1.6806,-1.3453
170.348,9,-38.3403,1.6814,-1.3449
170.359,9,-38.3304,1.6825,-1.3443
170.370,9,-38.3205,1.6839,-1.3440
170.382,9,-38.3108,1.6855,-1.3436
170.392,9,-38.3010,1.6871,-1.3433
170.403,9,-38.2910,1.6888,-1.3432
170.415,9,-38.2810,1.6908,-1.3432
170.425,9,-38.2710,1.6926,-1.3433
170.436,9,-38.2612,1.6943,-1.3432
170.447,9,-38.2513,1.6957,-1.3432
170.459,9,-38.2416,1.6968,-1.3432
170.469,9,-38.2319,1.6977,-1.3431
170.480,9,-38.2221,1.6983,-1.3431
170.491,9,-38.2124,1.6988,-1.3431
170.502,9,-38.2025,1.6991,-1.3430
170.514,9,-38.1928,1.6990,-1.3430
170.526,9,-38.1830,1.6989,-1.3430
170.536,9,-38.1732,1.6986,-1.3431
170.547,9,-38.1635,1.6979,-1.3432
170.558,9,-38.1538,1.6971,-1.3434
170.569,9,-38.1438,1.6963,-1.3437
170.580,9,-38.1338,1.6952,-1.3442
170.592,9,-38.1238,1.6940,-1.3446
170.603,9,-38.1140,1.6928,-1.3450
170.614,9,-38.1040,1.6913,-1.3455
170.625,9,-38.0939,1.6895,-1.3460
170.636,9,-38.0841,1.6877,-1.3467
170.647,9,-38.0742,1.6855,-1.3473
170.658,9,-38.0644,1.6833,-1.3480
170.669,9,-38.0546,1.6809,-1.3489
170.680,9,-38.0448,1.6786,-1.3497
170.691,9,-38.0350,1.6764,-1.3506
170.703,9,-38.0251,1.6744,-1.3517
170.714,9,-38.0152,1.6727,-1.3527
170.725,9,-38.0055,1.6715,-1.3539
170.736,9,-37.9956,1.6704,-1.3550
170.748,9,-37.9857,1.6692,-1.3561
170.759,9,-37.9758,1.6679,-1.3572
170.770,9,-37.9660,1.6670,-1.3584
170.781,9,-37.9559,1.6665,-1.3596
170.792,9,-37.9459,1.6673,-1.3608
170.804,9,-37.9358,1.6692,-1.3621
170.815,9,-37.9257,1.6711,-1.3633
170.826,9,-37.9157,1.6732,-1.3646
170.837,9,-37.9057,1.6749,-1.3657
170.848,9,-37.8958,1.6766,-1.3669
170.860,9,-37.8859,1.6778,-1.3681
170.870,9,-37.8760,1.6787,-1.3691
170.882,9,-37.8661,1.6795,-1.3701
170.893,9,-37.8562,1.6806,-1.3710
170.904,9,-37.8464,1.6822,-1.3719
170.915,9,-37.8366,1.6841,-1.3728
170.927,9,-37.8268,1.6858,-1.3735
170.938,9,-37.8170,1.6873,-1.3742
170.949,9,-37.8072,1.6888,-1.3750
170.960,9,-37.7972,1.6905,-1.3758
170.971,9,-37.7873,1.6926,-1.3766
170.983,9,-37.7776,1.6945,-1.3772
170.993,9,-37.7678,1.6960,-1.3778
171.005,9,-37.7580,1.6971,-1.3784
171.015,9,-37.7483,1.6980,-1.3790
171.026,9,-37.7384,1.6987,-1.3797
171.037,9,-37.7284,1.6991,-1.3804
171.049,9,-37.7184,1.6993,-1.3810
171.060,9,-37.7086,1.6990,-1.3817
171.071,9,-37.6989,1.6987,-1.3822
171.082,9,-37.6891,1.6982,-1.3828
171.093,9,-37.6792,1.6974,-1.3834
171.104,9,-37.6693,1.6963,-1.3838
171.115,9,-37.6594,1.6952,-1.3842
171.126,9,-37.6494,1.6937,-1.3846
171.137,9,-37.6395,1.6922,-1.3849
171.149,9,-37.6296,1.6906,-1.3852
171.159,9,-37.6196,1.6887,-1.3853
171.171,9,-37.6096,1.6866,-1.3855
171.182,9,-37.5996,1.6844,-1.3856
171.193,9,-37.5896,1.6820,-1.3857
171.204,9,-37.5797,1.6796,-1.3858
171.215,9,-37.5698,1.6775,-1.3858
171.226,9,-37.5600,1.6756,-1.3857
171.237,9,-37.5501,1.6739,-1.3856
171.248,9,-37.5402,1.6728,-1.3856
171.259,9,-37.5302,1.6716,-1.3854
171.271,9,-37.5199,1.6708,-1.3852
171.282,9,-37.5096,1.6700,-1.3849
171.293,9,-37.4994,1.6694,-1.3846
171.304,9,-37.4891,1.6691,-1.3843
171.315,9,-37.4790,1.6692,-1.3840
171.326,9,-37.4688,1.6703,-1.3836
171.337,9,-37.4585,1.6724,-1.3832
171.348,9,-37.4483,1.6746,-1.3829
171.359,9,-37.4379,1.6772,-1.3825
171.370,9,-37.4277,1.6794,-1.3821
171.382,9,-37.4174,1.6815,-1.3818
171.392,9,-37.4076,1.6833,-1.3815
171.404,9,-37.3976,1.6847,-1.3814
171.415,9,-37.3876,1.6858,-1.3813
171.426,9,-37.3778,1.6865,-1.3812
171.437,9,-37.3679,1.6872,-1.3812
171.448,9,-37.3582,1.6881,-1.3813
171.459,9,-37.3485,1.6894,-1.3814
171.470,9,-37.3389,1.6909,-1.3817
171.482,9,-37.3291,1.6924,-1.3820
171.492,9,-37.3194,1.6939,-1.3823
171.503,9,-37.3096,1.6955,-1.3827
171.514,9,-37.2999,1.6972,-1.3833
171.525,9,-37.2902,1.6987,-1.3838
171.536,9,-37.2805,1.6998,-1.3844
171.548,9,-37.2709,1.7008,-1.3850
171.558,9,-37.2614,1.7014,-1.3855
171.570,9,-37.2516,1.7018,-1.3860
171.581,9,-37.2417,1.7022,-1.3866
171.593,9,-37.2319,1.7022,-1.3871
171.605,9,-37.2222,1.7020,-1.3875
171.614,9,-37.2124,1.7018,-1.3881
171.624,9,-37.2027,1.7014,-1.3886
171.635,9,-37.1928,1.7009,-1.3892
171.647,9,-37.1829,1.7001,-1.3898
171.658,9,-37.1731,1.6992,-1.3905
171.669,9,-37.1631,1.6981,-1.3912
171.680,9,-37.1532,1.6968,-1.3920
171.691,9,-37.1433,1.6956,-1.3928
171.703,9,-37.1335,1.6941,-1.3936
171.714,9,-37.1235,1.6922,-1.3941
171.725,9,-37.1136,1.6905,-1.3949
171.736,9,-37.1037,1.6885,-1.3959
171.747,9,-37.0938,1.6864,-1.3969
171.758,9,-37.0839,1.6842,-1.3979
171.770,9,-37.0739,1.6820,-1.3990
171.781,9,-37.0638,1.6801,-1.4000
171.792,9,-37.0538,1.6786,-1.4012
171.803,9,-37.0439,1.6774,-1.4024
171.814,9,-37.0341,1.6764,-1.4036
171.825,9,-37.0244,1.6755,-1.4049
171.836,9,-37.0146,1.6744,-1.4061
171.847,9,-37.0050,1.6734,-1.4074
171.858,9,-36.9952,1.6727,-1.4088
171.869,9,-36.9854,1.6723,-1.4101
171.880,9,-36.9756,1.6735,-1.4117
171.891,9,-36.9657,1.6752,-1.4132
171.902,9,-36.9562,1.6777,-1.4147
171.913,9,-36.9464,1.6801,-1.4161
171.924,9,-36.9365,1.6823,-1.4177
171.936,9,-36.9266,1.6844,-1.4191
171.947,9,-36.9167,1.6861,-1.4205
171.958,9,-36.9069,1.6875,-1.4219
171.969,9,-36.8969,1.6885,-1.4232
171.981,9,-36.8870,1.6898,-1.4244
171.992,9,-36.8771,1.6916,-1.4256
172.003,9,-36.8673,1.6937,-1.4267
172.014,9,-36.8576,1.6956,-1.4278
172.026,9,-36.8478,1.6971,-1.4287
172.037,9,-36.8380,1.6985,-1.4297
172.048,9,-36.8282,1.7002,-1.4307
172.060,9,-36.8185,1.7021,-1.4316
172.071,9,-36.8087,1.7039,-1.4326
172.082,9,-36.7988,1.7055,-1.4334
172.093,9,-36.7892,1.7066,-1.4342
172.104,9,-36.7796,1.7076,-1.4350
172.117,9,-36.7701,1.7083,-1.4357
172.127,9,-36.7605,1.7088,-1.4364
172.136,9,-36.7509,1.7092,-1.4371
172.146,9,-36.7412,1.7092,-1.4377
172.157,9,-36.7316,1.7091,-1.4383
172.168,9,-36.7219,1.7087,-1.4389
172.179,9,-36.7121,1.7082,-1.4395
172.191,9,-36.7024,1.7076,-1.4399
172.202,9,-36.6927,1.7067,-1.4404
172.213,9,-36.6829,1.7057,-1.4407
172.224,9,-36.6731,1.7046,-1.4411
172.236,9,-36.6635,1.7032,-1.4415
172.247,9,-36.6539,1.7016,-1.4417
172.258,9,-36.6442,1.6999,-1.4420
172.269,9,-36.6346,1.6978,-1.4422
172.280,9,-36.6251,1.6956,-1.4424
172.291,9,-36.6155,1.6932,-1.4425
172.302,9,-36.6059,1.6906,-1.4425
172.313,9,-36.5964,1.6882,-1.4425
172.324,9,-36.5869,1.6861,-1.4425
172.335,9,-36.5773,1.6844,-1.4425
172.347,9,-36.5680,1.6835,-1.4424
172.358,9,-36.5584,1.6828,-1.4423
