timestamp, trial, HMD_x, HMD_y,HMD_z
188.437,9,-38.1582,1.6978,-1.3791
188.457,9,-38.1368,1.6951,-1.3797
188.478,9,-38.1155,1.6916,-1.3805
188.495,9,-38.1048,1.6893,-1.3811
188.511,9,-38.0838,1.6852,-1.3822
188.527,9,-38.0733,1.6825,-1.3830
188.543,9,-38.0520,1.6778,-1.3843
188.559,9,-38.0303,1.6732,-1.3857
188.575,9,-38.0196,1.6720,-1.3867
188.590,9,-38.0087,1.6713,-1.3877
188.607,9,-37.9870,1.6687,-1.3898
188.623,9,-37.9760,1.6676,-1.3909
188.638,9,-37.9541,1.6668,-1.3929
188.654,9,-37.9428,1.6691,-1.3941
188.669,9,-37.9317,1.6722,-1.3952
188.685,9,-37.9097,1.6759,-1.3972
188.700,9,-37.8989,1.6778,-1.3981
188.716,9,-37.8768,1.6805,-1.3998
188.732,9,-37.8660,1.6821,-1.4004
188.746,9,-37.8550,1.6843,-1.4009
188.763,9,-37.8330,1.6887,-1.4020
188.777,9,-37.8222,1.6908,-1.4022
188.793,9,-37.8001,1.6950,-1.4029
188.808,9,-37.7893,1.6975,-1.4029
188.823,9,-37.7783,1.6998,-1.4029
188.840,9,-37.7563,1.7034,-1.4032
188.855,9,-37.7452,1.7040,-1.4034
188.876,9,-37.7234,1.7050,-1.4034
188.892,9,-37.7124,1.7044,-1.4034
188.907,9,-37.6904,1.7039,-1.4030
188.924,9,-37.6796,1.7025,-1.4031
188.941,9,-37.6578,1.7003,-1.4031
188.957,9,-37.6469,1.6981,-1.4029
188.974,9,-37.6250,1.6947,-1.4027
188.995,9,-37.6033,1.6904,-1.4023
189.016,9,-37.5814,1.6852,-1.4018
189.032,9,-37.5706,1.6819,-1.4014
189.048,9,-37.5598,1.6790,-1.4010
189.064,9,-37.5382,1.6745,-1.4002
189.083,9,-37.5274,1.6731,-1.3996
189.104,9,-37.4949,1.6684,-1.3980
189.122,9,-37.4842,1.6675,-1.3973
189.142,9,-37.4734,1.6673,-1.3967
189.160,9,-37.4407,1.6673,-1.3948
189.180,9,-37.4299,1.6713,-1.3941
189.196,9,-37.4081,1.6745,-1.3928
189.211,9,-37.3976,1.6766,-1.3922
189.226,9,-37.3871,1.6784,-1.3918
189.243,9,-37.3659,1.6808,-1.3907
189.258,9,-37.3556,1.6820,-1.3903
189.274,9,-37.3344,1.6855,-1.3896
189.289,9,-37.3240,1.6881,-1.3896
189.307,9,-37.3027,1.6923,-1.3895
189.323,9,-37.2923,1.6949,-1.3898
189.340,9,-37.2712,1.6993,-1.3902
189.356,9,-37.2606,1.7007,-1.3907
189.372,9,-37.2397,1.7033,-1.3911
189.388,9,-37.2293,1.7035,-1.3915
189.404,9,-37.2189,1.7037,-1.3919
189.421,9,-37.1981,1.7042,-1.3924
189.438,9,-37.1773,1.7037,-1.3932
189.454,9,-37.1667,1.7028,-1.3939
189.470,9,-37.1563,1.7017,-1.3946
189.486,9,-37.1353,1.7001,-1.3960
189.502,9,-37.1245,1.6984,-1.3969
189.518,9,-37.1035,1.6954,-1.3985
189.534,9,-37.0932,1.6931,-1.3995
189.552,9,-37.0724,1.6888,-1.4015
189.569,9,-37.0620,1.6860,-1.4028
189.586,9,-37.0409,1.6814,-1.4050
189.601,9,-37.0304,1.6794,-1.4063
189.617,9,-37.0092,1.6766,-1.4089
189.633,9,-36.9988,1.6762,-1.4103
189.650,9,-36.9883,1.6755,-1.4118
189.666,9,-36.9673,1.6731,-1.4144
189.682,9,-36.9567,1.6730,-1.4159
189.699,9,-36.9355,1.6748,-1.4188
189.715,9,-36.9252,1.6784,-1.4203
189.731,9,-36.9041,1.6827,-1.4231
189.747,9,-36.8934,1.6851,-1.4245
189.763,9,-36.8723,1.6884,-1.4274
189.782,9,-36.8511,1.6907,-1.4299
189.801,9,-36.8404,1.6921,-1.4308
189.817,9,-36.8196,1.6963,-1.4327
189.831,9,-36.8092,1.6987,-1.4337
189.847,9,-36.7987,1.7008,-1.4344
189.863,9,-36.7779,1.7049,-1.4362
189.879,9,-36.7674,1.7068,-1.4369
189.900,9,-36.7466,1.7094,-1.4383
189.918,9,-36.7260,1.7109,-1.4395
189.934,9,-36.7156,1.7107,-1.4401
189.949,9,-36.6948,1.7108,-1.4413
189.965,9,-36.6844,1.7098,-1.4418
189.981,9,-36.6739,1.7084,-1.4423
189.996,9,-36.6533,1.7065,-1.4432
190.013,9,-36.6430,1.7045,-1.4435
190.028,9,-36.6224,1.7015,-1.4443
190.043,9,-36.6121,1.6992,-1.4444
190.058,9,-36.6018,1.6970,-1.4445
190.072,9,-36.5916,1.6944,-1.4447
190.088,9,-36.5714,1.6896,-1.4449
190.103,9,-36.5617,1.6871,-1.4448
190.120,9,-36.5414,1.6832,-1.4447
190.135,9,-36.5313,1.6821,-1.4446
190.150,9,-36.5111,1.6799,-1.4444
190.166,9,-36.5011,1.6791,-1.4443
190.182,9,-36.4812,1.6771,-1.4440
190.199,9,-36.4715,1.6775,-1.4440
190.215,9,-36.4513,1.6788,-1.4437
190.230,9,-36.4413,1.6822,-1.4435
190.247,9,-36.4314,1.6857,-1.4432
190.262,9,-36.4115,1.6904,-1.4429
190.277,9,-36.4018,1.6930,-1.4427
190.293,9,-36.3823,1.6965,-1.4425
190.309,9,-36.3727,1.6972,-1.4424
190.325,9,-36.3632,1.6980,-1.4425
190.341,9,-36.3440,1.7010,-1.4427
190.357,9,-36.3342,1.7032,-1.4431
190.373,9,-36.3152,1.7068,-1.4437
190.388,9,-36.3055,1.7090,-1.4444
190.405,9,-36.2863,1.7127,-1.4455
190.420,9,-36.2767,1.7139,-1.4462
190.436,9,-36.2675,1.7145,-1.4470
190.452,9,-36.2489,1.7163,-1.4482
190.468,9,-36.2397,1.7164,-1.4489
190.485,9,-36.2212,1.7171,-1.4500
190.500,9,-36.2119,1.7166,-1.4507
190.516,9,-36.1934,1.7162,-1.4520
190.532,9,-36.1843,1.7151,-1.4528
190.547,9,-36.1751,1.7141,-1.4537
190.564,9,-36.1566,1.7122,-1.4554
190.579,9,-36.1473,1.7106,-1.4564
190.596,9,-36.1288,1.7080,-1.4584
190.612,9,-36.1196,1.7059,-1.4595
190.629,9,-36.1010,1.7019,-1.4618
190.648,9,-36.0823,1.6973,-1.4643
190.668,9,-36.0730,1.6945,-1.4658
190.688,9,-36.0545,1.6902,-1.4686
190.706,9,-36.0360,1.6873,-1.4716
190.723,9,-36.0269,1.6863,-1.4731
190.739,9,-36.0086,1.6833,-1.4760
190.755,9,-35.9996,1.6819,-1.4775
190.770,9,-35.9907,1.6818,-1.4790
190.787,9,-35.9726,1.6828,-1.4820
190.803,9,-35.9636,1.6855,-1.4836
190.820,9,-35.9458,1.6882,-1.4865
190.836,9,-35.9282,1.6906,-1.4894
190.851,9,-35.9197,1.6914,-1.4907
190.872,9,-35.9109,1.6919,-1.4918
190.887,9,-35.8935,1.6941,-1.4943
190.906,9,-35.8850,1.6960,-1.4954
190.923,9,-35.8678,1.6986,-1.4974
190.940,9,-35.8509,1.7016,-1.4994
190.955,9,-35.8424,1.7038,-1.5002
190.973,9,-35.8254,1.7075,-1.5019
190.987,9,-35.8173,1.7089,-1.5024
191.003,9,-35.8091,1.7099,-1.5029
191.019,9,-35.7924,1.7118,-1.5042
191.033,9,-35.7842,1.7124,-1.5046
191.049,9,-35.7677,1.7136,-1.5056
191.063,9,-35.7595,1.7136,-1.5059
191.077,9,-35.7514,1.7135,-1.5063
191.092,9,-35.7431,1.7133,-1.5067
191.108,9,-35.7267,1.7120,-1.5069
191.125,9,-35.7185,1.7109,-1.5069
191.144,9,-35.7025,1.7089,-1.5071
191.161,9,-35.6863,1.7064,-1.5072
191.176,9,-35.6784,1.7040,-1.5070
191.191,9,-35.6705,1.7015,-1.5068
191.211,9,-35.6546,1.6969,-1.5062
191.228,9,-35.6387,1.6924,-1.5059
191.243,9,-35.6310,1.6905,-1.5055
191.258,9,-35.6232,1.6888,-1.5051
191.273,9,-35.6075,1.6853,-1.5042
191.288,9,-35.5996,1.6838,-1.5035
191.306,9,-35.5917,1.6826,-1.5029
191.323,9,-35.5760,1.6800,-1.5016
191.338,9,-35.5602,1.6776,-1.5001
191.352,9,-35.5522,1.6774,-1.4991
191.368,9,-35.5446,1.6791,-1.4984
191.383,9,-35.5293,1.6806,-1.4965
191.400,9,-35.5219,1.6826,-1.4954
191.416,9,-35.5070,1.6860,-1.4933
191.432,9,-35.4997,1.6883,-1.4922
191.447,9,-35.4926,1.6902,-1.4912
191.466,9,-35.4784,1.6935,-1.4893
191.484,9,-35.4645,1.6962,-1.4878
191.500,9,-35.4580,1.6976,-1.4873
191.515,9,-35.4517,1.6992,-1.4868
191.532,9,-35.4388,1.7022,-1.4858
191.549,9,-35.4263,1.7055,-1.4854
191.564,9,-35.4206,1.7074,-1.4857
191.581,9,-35.4152,1.7087,-1.4859
191.596,9,-35.4039,1.7112,-1.4858
191.611,9,-35.3988,1.7118,-1.4859
191.628,9,-35.3883,1.7136,-1.4858
191.642,9,-35.3835,1.7143,-1.4858
191.664,9,-35.3790,1.7149,-1.4862
191.680,9,-35.3695,1.7164,-1.4864
191.696,9,-35.3602,1.7176,-1.4870
191.712,9,-35.3559,1.7180,-1.4874
191.728,9,-35.3473,1.7189,-1.4881
191.745,9,-35.3436,1.7191,-1.4886
191.765,9,-35.3359,1.7198,-1.4896
191.786,9,-35.3288,1.7202,-1.4909
191.803,9,-35.3258,1.7201,-1.4919
191.819,9,-35.3193,1.7199,-1.4931
191.834,9,-35.3133,1.7196,-1.4943
191.849,9,-35.3106,1.7195,-1.4951
191.868,9,-35.3083,1.7195,-1.4963
191.883,9,-35.2998,1.7191,-1.4983
191.899,9,-35.2947,1.7197,-1.4998
191.915,9,-35.2899,1.7223,-1.5013
191.937,9,-35.2857,1.7248,-1.5030
191.960,9,-35.2815,1.7256,-1.5045
191.982,9,-35.2774,1.7264,-1.5064
192.004,9,-35.2735,1.7273,-1.5075
192.026,9,-35.2697,1.7272,-1.5091
192.048,9,-35.2662,1.7265,-1.5105
192.071,9,-35.2628,1.7257,-1.5116
192.093,9,-35.2598,1.7247,-1.5129
192.116,9,-35.2570,1.7234,-1.5145
192.138,9,-35.2543,1.7223,-1.5159
192.160,9,-35.2516,1.7215,-1.5171
192.181,9,-35.2492,1.7209,-1.5179
192.203,9,-35.2467,1.7208,-1.5188
192.225,9,-35.2445,1.7214,-1.5196
192.248,9,-35.2424,1.7221,-1.5210
192.271,9,-35.2405,1.7227,-1.5218
192.293,9,-35.2389,1.7224,-1.5233
192.316,9,-35.2373,1.7218,-1.5241
192.338,9,-35.2358,1.7211,-1.5248
192.361,9,-35.2343,1.7206,-1.5253
192.384,9,-35.2338,1.7200,-1.5250
192.401,9,-35.2332,1.7195,-1.5251
192.416,9,-35.2326,1.7190,-1.5253
192.431,9,-35.2314,1.7184,-1.5254
192.445,9,-35.2304,1.7178,-1.5260
192.459,9,-35.2300,1.7175,-1.5259
192.476,9,-35.2298,1.7174,-1.5261
192.490,9,-35.2294,1.7173,-1.5257
192.506,9,-35.2288,1.7171,-1.5259
192.520,9,-35.2286,1.7171,-1.5259
192.536,9,-35.2284,1.7170,-1.5256

# --- Trial 10 start ---
201.905,10,-39.6551,1.6939,-1.3949
201.989,10,-39.6552,1.6944,-1.3969
202.020,10,-39.6550,1.6944,-1.3974
202.038,10,-39.6549,1.6945,-1.3976
202.068,10,-39.6549,1.6946,-1.3977
202.092,10,-39.6548,1.6945,-1.3976
202.112,10,-39.6547,1.6945,-1.3972
202.130,10,-39.6546,1.6945,-1.3968
202.146,10,-39.6544,1.6944,-1.3962
202.163,10,-39.6544,1.6944,-1.3957
202.179,10,-39.6540,1.6944,-1.3947
202.196,10,-39.6538,1.6944,-1.3940
202.213,10,-39.6534,1.6943,-1.3929
202.230,10,-39.6532,1.6943,-1.3922
202.247,10,-39.6528,1.6943,-1.3909
202.263,10,-39.6525,1.6942,-1.3902
202.281,10,-39.6521,1.6941,-1.3888
202.304,10,-39.6516,1.6941,-1.3873
202.325,10,-39.6511,1.6939,-1.3859
202.343,10,-39.6505,1.6939,-1.3844
202.359,10,-39.6499,1.6932,-1.3839
202.378,10,-39.6495,1.6916,-1.3833
202.399,10,-39.6483,1.6889,-1.3817
202.416,10,-39.6477,1.6890,-1.3815
202.433,10,-39.6470,1.6899,-1.3814
202.450,10,-39.6458,1.6900,-1.3808
202.467,10,-39.6447,1.6899,-1.3807
202.483,10,-39.6441,1.6900,-1.3809
202.501,10,-39.6436,1.6903,-1.3810
202.520,10,-39.6423,1.6913,-1.3810
202.537,10,-39.6408,1.6924,-1.3812
202.553,10,-39.6400,1.6927,-1.3813
202.571,10,-39.6386,1.6931,-1.3815
202.587,10,-39.6379,1.6929,-1.3817
202.605,10,-39.6365,1.6929,-1.3821
202.623,10,-39.6348,1.6929,-1.3827
202.639,10,-39.6337,1.6926,-1.3830
202.656,10,-39.6317,1.6923,-1.3836
202.673,10,-39.6306,1.6919,-1.3841
202.690,10,-39.6284,1.6914,-1.3849
202.713,10,-39.6263,1.6907,-1.3859
202.735,10,-39.6239,1.6900,-1.3868
202.751,10,-39.6225,1.6896,-1.3874
202.770,10,-39.6197,1.6891,-1.3885
202.787,10,-39.6168,1.6886,-1.3898
202.803,10,-39.6152,1.6881,-1.3905
202.820,10,-39.6121,1.6871,-1.3918
202.836,10,-39.6104,1.6863,-1.3927
202.858,10,-39.6070,1.6845,-1.3945
202.878,10,-39.6037,1.6810,-1.3962
202.895,10,-39.6012,1.6832,-1.3973
202.915,10,-39.5966,1.6900,-1.3997
202.933,10,-39.5924,1.6907,-1.4016
202.950,10,-39.5896,1.6890,-1.4024
202.966,10,-39.5850,1.6882,-1.4047
202.982,10,-39.5822,1.6870,-1.4058
203.000,10,-39.5771,1.6868,-1.4080
203.019,10,-39.5743,1.6859,-1.4089
203.038,10,-39.5688,1.6839,-1.4109
203.060,10,-39.5632,1.6817,-1.4128
203.076,10,-39.5577,1.6801,-1.4147
203.093,10,-39.5545,1.6795,-1.4156
203.111,10,-39.5480,1.6784,-1.4172
203.129,10,-39.5439,1.6782,-1.4178
203.145,10,-39.5366,1.6779,-1.4191
203.160,10,-39.5324,1.6783,-1.4196
203.176,10,-39.5279,1.6789,-1.4200
203.192,10,-39.5194,1.6794,-1.4209
203.212,10,-39.5102,1.6795,-1.4215
203.231,10,-39.5008,1.6794,-1.4221
203.248,10,-39.4956,1.6792,-1.4223
203.265,10,-39.4906,1.6786,-1.4224
203.282,10,-39.4805,1.6776,-1.4227
203.299,10,-39.4697,1.6763,-1.4230
203.316,10,-39.4639,1.6754,-1.4228
203.338,10,-39.4524,1.6738,-1.4227
203.357,10,-39.4407,1.6720,-1.4224
203.373,10,-39.4346,1.6708,-1.4218
203.390,10,-39.4221,1.6692,-1.4212
203.406,10,-39.4153,1.6686,-1.4207
203.424,10,-39.4022,1.6671,-1.4196
203.441,10,-39.3886,1.6655,-1.4183
203.461,10,-39.3813,1.6647,-1.4172
203.480,10,-39.3672,1.6636,-1.4156
203.502,10,-39.3526,1.6638,-1.4138
203.521,10,-39.3379,1.6648,-1.4119
203.539,10,-39.3301,1.6672,-1.4108
203.560,10,-39.3147,1.6706,-1.4090
203.581,10,-39.2988,1.6745,-1.4072
203.599,10,-39.2909,1.6765,-1.4063
203.616,10,-39.2755,1.6791,-1.4045
203.632,10,-39.2675,1.6797,-1.4038
203.652,10,-39.2438,1.6831,-1.4021
203.673,10,-39.2355,1.6848,-1.4020
203.690,10,-39.2192,1.6878,-1.4012
203.706,10,-39.2110,1.6898,-1.4013
203.723,10,-39.2024,1.6911,-1.4013
203.742,10,-39.1859,1.6930,-1.4008
203.758,10,-39.1690,1.6944,-1.4005
203.775,10,-39.1606,1.6944,-1.4003
203.792,10,-39.1433,1.6949,-1.4002
203.810,10,-39.1260,1.6945,-1.4001
203.827,10,-39.1170,1.6934,-1.4001
203.843,10,-39.0994,1.6918,-1.4004
203.860,10,-39.0904,1.6903,-1.4009
203.877,10,-39.0726,1.6881,-1.4017
203.894,10,-39.0635,1.6866,-1.4022
203.911,10,-39.0454,1.6833,-1.4031
203.927,10,-39.0363,1.6806,-1.4038
203.947,10,-39.0181,1.6765,-1.4054
203.965,10,-38.9999,1.6730,-1.4073
203.981,10,-38.9908,1.6718,-1.4082
203.997,10,-38.9815,1.6710,-1.4094
204.014,10,-38.9630,1.6688,-1.4114
204.030,10,-38.9538,1.6679,-1.4127
204.046,10,-38.9353,1.6663,-1.4152
204.063,10,-38.9258,1.6675,-1.4164
204.080,10,-38.9069,1.6703,-1.4187
204.096,10,-38.8971,1.6728,-1.4200
204.113,10,-38.8778,1.6757,-1.4225
204.130,10,-38.8683,1.6773,-1.4239
204.147,10,-38.8489,1.6792,-1.4262
204.164,10,-38.8393,1.6803,-1.4272
204.179,10,-38.8197,1.6832,-1.4292
204.194,10,-38.8095,1.6846,-1.4300
204.211,10,-38.7898,1.6875,-1.4318
204.226,10,-38.7800,1.6895,-1.4323
204.242,10,-38.7705,1.6911,-1.4328
204.259,10,-38.7507,1.6937,-1.4339
204.274,10,-38.7407,1.6943,-1.4343
204.291,10,-38.7211,1.6953,-1.4353
204.307,10,-38.7114,1.6949,-1.4355
204.323,10,-38.6918,1.6947,-1.4361
204.340,10,-38.6819,1.6939,-1.4364
204.357,10,-38.6620,1.6927,-1.4368
204.373,10,-38.6520,1.6912,-1.4368
204.389,10,-38.6322,1.6886,-1.4367
204.406,10,-38.6221,1.6865,-1.4364
204.423,10,-38.6020,1.6829,-1.4361
204.439,10,-38.5916,1.6806,-1.4356
204.456,10,-38.5714,1.6762,-1.4348
204.473,10,-38.5614,1.6734,-1.4340
204.490,10,-38.5412,1.6691,-1.4329
204.507,10,-38.5307,1.6679,-1.4321
204.524,10,-38.5102,1.6650,-1.4307
204.542,10,-38.4897,1.6625,-1.4289
204.561,10,-38.4796,1.6620,-1.4279
204.578,10,-38.4587,1.6616,-1.4263
204.594,10,-38.4482,1.6634,-1.4253
204.611,10,-38.4271,1.6665,-1.4235
204.628,10,-38.4167,1.6692,-1.4224
204.646,10,-38.3957,1.6723,-1.4207
204.662,10,-38.3852,1.6737,-1.4201
204.679,10,-38.3645,1.6753,-1.4187
204.695,10,-38.3541,1.6759,-1.4182
204.712,10,-38.3334,1.6786,-1.4172
204.729,10,-38.3231,1.6805,-1.4172
204.746,10,-38.3020,1.6840,-1.4170
204.765,10,-38.2914,1.6860,-1.4172
204.782,10,-38.2599,1.6903,-1.4171
204.805,10,-38.2393,1.6916,-1.4174
204.824,10,-38.2287,1.6915,-1.4178
204.842,10,-38.2076,1.6918,-1.4181
204.857,10,-38.1970,1.6912,-1.4184
204.875,10,-38.1757,1.6901,-1.4188
204.890,10,-38.1653,1.6891,-1.4193
204.907,10,-38.1545,1.6876,-1.4201
204.931,10,-38.1227,1.6841,-1.4218
204.949,10,-38.1122,1.6818,-1.4226
204.969,10,-38.0910,1.6781,-1.4243
204.986,10,-38.0698,1.6740,-1.4263
205.001,10,-38.0593,1.6717,-1.4273
205.019,10,-38.0488,1.6691,-1.4285
205.036,10,-38.0273,1.6654,-1.4308
205.053,10,-38.0057,1.6628,-1.4333
205.070,10,-37.9950,1.6626,-1.4349
205.095,10,-37.9736,1.6609,-1.4374
205.115,10,-37.9521,1.6606,-1.4398
205.133,10,-37.9302,1.6642,-1.4425
205.150,10,-37.9194,1.6681,-1.4439
205.167,10,-37.8978,1.6721,-1.4463
205.184,10,-37.8871,1.6739,-1.4473
205.200,10,-37.8656,1.6770,-1.4494
205.215,10,-37.8548,1.6784,-1.4501
205.231,10,-37.8441,1.6809,-1.4509
205.246,10,-37.8227,1.6852,-1.4526
205.262,10,-37.8120,1.6870,-1.4534
205.279,10,-37.7908,1.6913,-1.4547
205.294,10,-37.7800,1.6939,-1.4552
205.311,10,-37.7585,1.6978,-1.4564
205.327,10,-37.7481,1.6985,-1.4569
205.346,10,-37.7269,1.6999,-1.4581
205.363,10,-37.7165,1.6991,-1.4586
205.382,10,-37.6952,1.6985,-1.4595
205.401,10,-37.6740,1.6966,-1.4603
205.419,10,-37.6530,1.6939,-1.4611
205.435,10,-37.6425,1.6919,-1.4613
205.451,10,-37.6320,1.6898,-1.4613
205.465,10,-37.6107,1.6863,-1.4615
205.482,10,-37.5999,1.6840,-1.4612
205.501,10,-37.5789,1.6796,-1.4609
205.519,10,-37.5684,1.6769,-1.4605
205.536,10,-37.5471,1.6728,-1.4596
205.554,10,-37.5255,1.6697,-1.4585
205.574,10,-37.5041,1.6675,-1.4571
205.592,10,-37.4933,1.6667,-1.4563
205.609,10,-37.4717,1.6652,-1.4550
205.626,10,-37.4609,1.6657,-1.4542
205.643,10,-37.4391,1.6680,-1.4526
205.661,10,-37.4281,1.6720,-1.4519
205.677,10,-37.4066,1.6767,-1.4505
205.695,10,-37.3851,1.6818,-1.4493
205.710,10,-37.3746,1.6834,-1.4489
205.731,10,-37.3536,1.6855,-1.4478
205.748,10,-37.3433,1.6873,-1.4474
205.764,10,-37.3222,1.6914,-1.4469
205.779,10,-37.3118,1.6933,-1.4468
205.797,10,-37.3013,1.6956,-1.4469
205.813,10,-37.2803,1.6999,-1.4471
205.828,10,-37.2697,1.7016,-1.4473
205.845,10,-37.2488,1.7040,-1.4475
205.861,10,-37.2279,1.7058,-1.4478
205.877,10,-37.2175,1.7054,-1.4482
205.893,10,-37.2074,1.7050,-1.4483
205.909,10,-37.1866,1.7045,-1.4487
205.926,10,-37.1757,1.7034,-1.4492
205.943,10,-37.1548,1.7018,-1.4500
205.958,10,-37.1442,1.6999,-1.4507
205.973,10,-37.1232,1.6972,-1.4518
205.989,10,-37.1128,1.6950,-1.4526
206.007,10,-37.1022,1.6926,-1.4535
206.023,10,-37.0818,1.6887,-1.4552
206.038,10,-37.0713,1.6862,-1.4562
206.055,10,-37.0505,1.6818,-1.4582
206.072,10,-37.0401,1.6797,-1.4593
206.090,10,-37.0195,1.6770,-1.4616
206.108,10,-36.9986,1.6753,-1.4640
206.125,10,-36.9884,1.6747,-1.4653
206.142,10,-36.9677,1.6730,-1.4677
206.159,10,-36.9571,1.6742,-1.4690
206.175,10,-36.9362,1.6779,-1.4717
206.191,10,-36.9260,1.6816,-1.4730
206.209,10,-36.9156,1.6845,-1.4741
206.226,10,-36.8945,1.6884,-1.4766
206.241,10,-36.8736,1.6916,-1.4789
206.258,10,-36.8632,1.6926,-1.4796
206.274,10,-36.8424,1.6962,-1.4813
206.290,10,-36.8321,1.6984,-1.4819
206.308,10,-36.8114,1.7020,-1.4832
206.324,10,-36.8011,1.7040,-1.4836
206.340,10,-36.7907,1.7063,-1.4840
206.357,10,-36.7701,1.7098,-1.4849
206.373,10,-36.7599,1.7105,-1.4852
206.388,10,-36.7395,1.7124,-1.4858
206.404,10,-36.7297,1.7123,-1.4861
206.423,10,-36.7095,1.7122,-1.4865
206.441,10,-36.6892,1.7114,-1.4868
206.456,10,-36.6788,1.7100,-1.4869
206.471,10,-36.6686,1.7085,-1.4869
206.488,10,-36.6481,1.7060,-1.4869
206.504,10,-36.6378,1.7035,-1.4863
206.519,10,-36.6278,1.7011,-1.4859
206.535,10,-36.6077,1.6968,-1.4855
206.550,10,-36.5978,1.6939,-1.4850
206.567,10,-36.5776,1.6888,-1.4840
206.583,10,-36.5573,1.6844,-1.4828
206.598,10,-36.5474,1.6832,-1.4820
206.617,10,-36.5375,1.6828,-1.4809
206.639,10,-36.5172,1.6803,-1.4792
206.658,10,-36.4968,1.6784,-1.4774
206.675,10,-36.4765,1.6784,-1.4755
206.691,10,-36.4664,1.6809,-1.4745
206.707,10,-36.4563,1.6838,-1.4736
206.722,10,-36.4363,1.6873,-1.4717
206.738,10,-36.4264,1.6897,-1.4709
206.754,10,-36.4066,1.6937,-1.4693
206.769,10,-36.3969,1.6953,-1.4686
206.785,10,-36.3772,1.6978,-1.4671
206.805,10,-36.3674,1.6989,-1.4666
206.825,10,-36.3477,1.7023,-1.4655
206.845,10,-36.3280,1.7057,-1.4647
206.862,10,-36.3181,1.7072,-1.4646
206.878,10,-36.2985,1.7105,-1.4641
206.893,10,-36.2888,1.7119,-1.4641
206.910,10,-36.2694,1.7142,-1.4638
206.927,10,-36.2599,1.7146,-1.4638
206.943,10,-36.2406,1.7157,-1.4637
206.958,10,-36.2310,1.7156,-1.4637
206.973,10,-36.2117,1.7158,-1.4636
206.989,10,-36.2020,1.7153,-1.4639
207.008,10,-36.1926,1.7141,-1.4643
207.025,10,-36.1733,1.7129,-1.4648
207.041,10,-36.1639,1.7115,-1.4652
207.060,10,-36.1447,1.7091,-1.4660
207.077,10,-36.1254,1.7061,-1.4670
207.093,10,-36.1157,1.7039,-1.4677
207.114,10,-36.0963,1.7000,-1.4690
207.131,10,-36.0770,1.6958,-1.4706
207.147,10,-36.0674,1.6935,-1.4715
207.163,10,-36.0579,1.6915,-1.4725
207.179,10,-36.0386,1.6886,-1.4743
207.195,10,-36.0290,1.6876,-1.4754
207.212,10,-36.0100,1.6853,-1.4774
207.226,10,-36.0007,1.6844,-1.4785
207.243,10,-35.9818,1.6825,-1.4808
207.260,10,-35.9724,1.6820,-1.4821
207.276,10,-35.9533,1.6830,-1.4846
207.292,10,-35.9442,1.6855,-1.4859
207.308,10,-35.9253,1.6874,-1.4881
207.324,10,-35.9159,1.6893,-1.4892
207.339,10,-35.9066,1.6912,-1.4904
207.355,10,-35.8875,1.6940,-1.4924
207.372,10,-35.8779,1.6958,-1.4934
207.388,10,-35.8590,1.6997,-1.4955
207.404,10,-35.8494,1.7021,-1.4962
207.421,10,-35.8304,1.7061,-1.4977
207.438,10,-35.8211,1.7081,-1.4981
207.453,10,-35.8024,1.7124,-1.4994
207.471,10,-35.7932,1.7145,-1.4998
207.486,10,-35.7840,1.7159,-1.5001
207.503,10,-35.7655,1.7182,-1.5009
207.520,10,-35.7563,1.7185,-1.5012
207.536,10,-35.7380,1.7195,-1.5019
207.551,10,-35.7288,1.7190,-1.5022
207.567,10,-35.7106,1.7186,-1.5027
207.583,10,-35.7015,1.7177,-1.5027
207.600,10,-35.6833,1.7162,-1.5028
207.615,10,-35.6743,1.7146,-1.5026
207.631,10,-35.6562,1.7119,-1.5023
207.646,10,-35.6474,1.7100,-1.5019
207.661,10,-35.6385,1.7082,-1.5016
207.679,10,-35.6209,1.7046,-1.5008
207.694,10,-35.6121,1.7022,-1.5002
207.709,10,-35.5946,1.6978,-1.4992
207.725,10,-35.5862,1.6955,-1.4987
207.741,10,-35.5691,1.6917,-1.4977
207.755,10,-35.5607,1.6905,-1.4971
207.775,10,-35.5525,1.6894,-1.4964
207.791,10,-35.5357,1.6861,-1.4952
207.805,10,-35.5274,1.6848,-1.4946
207.826,10,-35.5111,1.6835,-1.4933
207.844,10,-35.4952,1.6844,-1.4920
207.858,10,-35.4876,1.6862,-1.4914
207.874,10,-35.4801,1.6879,-1.4906
207.890,10,-35.4651,1.6908,-1.4895
207.906,10,-35.4579,1.6928,-1.4888
207.924,10,-35.4439,1.6953,-1.4878
207.941,10,-35.4302,1.6973,-1.4869
207.959,10,-35.4239,1.6987,-1.4866
207.976,10,-35.4108,1.7021,-1.4860
207.995,10,-35.4049,1.7042,-1.4859
208.016,10,-35.3931,1.7078,-1.4859
208.033,10,-35.3817,1.7111,-1.4855
208.049,10,-35.3766,1.7125,-1.4856
208.066,10,-35.3662,1.7149,-1.4854
208.087,10,-35.3616,1.7158,-1.4852
208.108,10,-35.3521,1.7178,-1.4853
208.128,10,-35.3428,1.7198,-1.4854
208.147,10,-35.3297,1.7223,-1.4859
208.167,10,-35.3218,1.7229,-1.4869
208.185,10,-35.3141,1.7235,-1.4880
208.199,10,-35.3066,1.7239,-1.4886
