timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
194.271,9,-38.4898,1.7367,-1.2836
194.282,9,-38.4865,1.7368,-1.2833
194.293,9,-38.4831,1.7366,-1.2831
194.304,9,-38.4796,1.7365,-1.2830
194.315,9,-38.4760,1.7362,-1.2831
194.328,9,-38.4723,1.7359,-1.2834
194.339,9,-38.4685,1.7355,-1.2839
194.350,9,-38.4646,1.7351,-1.2844
194.361,9,-38.4605,1.7346,-1.2851
194.372,9,-38.4561,1.7341,-1.2859
194.382,9,-38.4516,1.7336,-1.2869
194.394,9,-38.4469,1.7332,-1.2879
194.405,9,-38.4421,1.7328,-1.2889
194.416,9,-38.4384,1.7321,-1.2892
194.427,9,-38.4330,1.7315,-1.2906
194.439,9,-38.4280,1.7312,-1.2918
194.450,9,-38.4226,1.7309,-1.2929
194.462,9,-38.4172,1.7307,-1.2942
194.473,9,-38.4116,1.7303,-1.2952
194.485,9,-38.4059,1.7300,-1.2962
194.496,9,-38.4003,1.7296,-1.2971
194.508,9,-38.3945,1.7292,-1.2980
194.519,9,-38.3887,1.7288,-1.2988
194.531,9,-38.3828,1.7282,-1.2996
194.542,9,-38.3769,1.7277,-1.3003
194.554,9,-38.3707,1.7272,-1.3009
194.566,9,-38.3647,1.7267,-1.3014
194.577,9,-38.3586,1.7263,-1.3019
194.589,9,-38.3524,1.7258,-1.3022
194.601,9,-38.3460,1.7257,-1.3023
194.612,9,-38.3396,1.7258,-1.3024
194.623,9,-38.3331,1.7260,-1.3025
194.635,9,-38.3263,1.7265,-1.3026
194.647,9,-38.3199,1.7271,-1.3026
194.658,9,-38.3133,1.7279,-1.3026
194.669,9,-38.3067,1.7293,-1.3026
194.681,9,-38.3000,1.7311,-1.3028
194.692,9,-38.2936,1.7327,-1.3031
194.703,9,-38.2874,1.7338,-1.3036
194.715,9,-38.2809,1.7346,-1.3042
194.726,9,-38.2745,1.7351,-1.3051
194.738,9,-38.2683,1.7354,-1.3062
194.749,9,-38.2620,1.7357,-1.3074
194.760,9,-38.2558,1.7357,-1.3088
194.772,9,-38.2496,1.7358,-1.3103
194.787,9,-38.2434,1.7358,-1.3125
194.800,9,-38.2372,1.7362,-1.3145
194.815,9,-38.2247,1.7370,-1.3184
194.830,9,-38.2185,1.7374,-1.3208
194.841,9,-38.2123,1.7376,-1.3231
194.852,9,-38.2060,1.7380,-1.3256
194.862,9,-38.1998,1.7384,-1.3282
194.872,9,-38.1936,1.7390,-1.3307
194.882,9,-38.1874,1.7397,-1.3333
194.894,9,-38.1813,1.7407,-1.3358
194.904,9,-38.1751,1.7414,-1.3383
194.915,9,-38.1689,1.7421,-1.3408
194.926,9,-38.1627,1.7427,-1.3432
194.937,9,-38.1566,1.7432,-1.3456
194.948,9,-38.1503,1.7436,-1.3480
194.959,9,-38.1441,1.7439,-1.3502
194.970,9,-38.1377,1.7441,-1.3524
194.980,9,-38.1312,1.7442,-1.3545
194.991,9,-38.1245,1.7442,-1.3565
195.002,9,-38.1177,1.7442,-1.3585
195.013,9,-38.1108,1.7441,-1.3605
195.024,9,-38.1038,1.7439,-1.3624
195.036,9,-38.0969,1.7435,-1.3643
195.047,9,-38.0898,1.7429,-1.3660
195.058,9,-38.0826,1.7422,-1.3677
195.069,9,-38.0752,1.7414,-1.3693
195.079,9,-38.0679,1.7405,-1.3709
195.091,9,-38.0605,1.7395,-1.3724
195.101,9,-38.0531,1.7382,-1.3739
195.113,9,-38.0457,1.7368,-1.3755
195.123,9,-38.0383,1.7355,-1.3771
195.135,9,-38.0309,1.7341,-1.3788
195.152,9,-38.0234,1.7329,-1.3807
195.165,9,-38.0087,1.7308,-1.3845
195.176,9,-38.0015,1.7298,-1.3867
195.190,9,-37.9943,1.7289,-1.3891
195.201,9,-37.9871,1.7282,-1.3916
195.212,9,-37.9801,1.7275,-1.3941
195.224,9,-37.9730,1.7269,-1.3968
195.235,9,-37.9660,1.7265,-1.3995
195.246,9,-37.9591,1.7263,-1.4023
195.257,9,-37.9523,1.7262,-1.4052
195.269,9,-37.9454,1.7266,-1.4082
195.287,9,-37.9386,1.7280,-1.4113
195.299,9,-37.9250,1.7291,-1.4171
195.309,9,-37.9182,1.7302,-1.4202
195.325,9,-37.9114,1.7320,-1.4232
195.335,9,-37.9045,1.7337,-1.4261
195.347,9,-37.8977,1.7355,-1.4288
195.358,9,-37.8909,1.7372,-1.4316
195.369,9,-37.8841,1.7386,-1.4342
195.380,9,-37.8772,1.7398,-1.4368
195.392,9,-37.8705,1.7409,-1.4392
195.403,9,-37.8638,1.7419,-1.4415
195.414,9,-37.8570,1.7427,-1.4436
195.426,9,-37.8502,1.7434,-1.4455
195.436,9,-37.8433,1.7441,-1.4474
195.447,9,-37.8363,1.7449,-1.4492
195.459,9,-37.8292,1.7457,-1.4507
195.470,9,-37.8221,1.7466,-1.4522
195.481,9,-37.8146,1.7473,-1.4536
195.492,9,-37.8070,1.7482,-1.4548
195.504,9,-37.7994,1.7491,-1.4560
195.516,9,-37.7914,1.7501,-1.4570
195.527,9,-37.7835,1.7511,-1.4579
195.539,9,-37.7756,1.7520,-1.4586
195.551,9,-37.7677,1.7526,-1.4592
195.562,9,-37.7596,1.7530,-1.4597
195.574,9,-37.7516,1.7532,-1.4601
195.586,9,-37.7433,1.7532,-1.4603
195.597,9,-37.7352,1.7530,-1.4604
195.609,9,-37.7269,1.7527,-1.4604
195.620,9,-37.7186,1.7521,-1.4603
195.632,9,-37.7102,1.7514,-1.4602
195.643,9,-37.7018,1.7506,-1.4600
195.655,9,-37.6933,1.7497,-1.4597
195.666,9,-37.6847,1.7486,-1.4593
195.678,9,-37.6759,1.7474,-1.4588
195.690,9,-37.6671,1.7462,-1.4582
195.702,9,-37.6583,1.7451,-1.4575
195.713,9,-37.6495,1.7439,-1.4567
195.724,9,-37.6407,1.7426,-1.4558
195.736,9,-37.6318,1.7412,-1.4547
195.748,9,-37.6230,1.7398,-1.4535
195.759,9,-37.6141,1.7383,-1.4522
195.770,9,-37.6053,1.7368,-1.4508
195.781,9,-37.5966,1.7353,-1.4493
195.793,9,-37.5879,1.7337,-1.4475
195.804,9,-37.5793,1.7324,-1.4457
195.815,9,-37.5707,1.7313,-1.4438
195.826,9,-37.5621,1.7302,-1.4418
195.837,9,-37.5534,1.7294,-1.4396
195.848,9,-37.5447,1.7287,-1.4373
195.859,9,-37.5361,1.7280,-1.4350
195.871,9,-37.5274,1.7279,-1.4327
195.882,9,-37.5186,1.7283,-1.4304
195.893,9,-37.5098,1.7292,-1.4282
195.904,9,-37.5009,1.7303,-1.4259
195.916,9,-37.4916,1.7318,-1.4235
195.927,9,-37.4823,1.7332,-1.4213
195.939,9,-37.4728,1.7349,-1.4192
195.951,9,-37.4635,1.7368,-1.4170
195.962,9,-37.4542,1.7386,-1.4150
195.974,9,-37.4451,1.7399,-1.4131
195.985,9,-37.4359,1.7410,-1.4113
195.997,9,-37.4268,1.7421,-1.4099
196.009,9,-37.4178,1.7434,-1.4086
196.020,9,-37.4088,1.7447,-1.4075
196.032,9,-37.3999,1.7461,-1.4065
196.043,9,-37.3910,1.7476,-1.4057
196.055,9,-37.3822,1.7491,-1.4051
196.067,9,-37.3735,1.7505,-1.4048
196.078,9,-37.3649,1.7516,-1.4046
196.090,9,-37.3563,1.7528,-1.4046
196.101,9,-37.3478,1.7541,-1.4047
196.113,9,-37.3394,1.7554,-1.4051
196.124,9,-37.3314,1.7566,-1.4053
196.135,9,-37.3232,1.7576,-1.4057
196.146,9,-37.3150,1.7585,-1.4060
196.158,9,-37.3068,1.7592,-1.4065
196.169,9,-37.2986,1.7597,-1.4070
196.181,9,-37.2903,1.7600,-1.4075
196.192,9,-37.2819,1.7602,-1.4081
196.204,9,-37.2736,1.7602,-1.4086
196.215,9,-37.2653,1.7600,-1.4091
196.227,9,-37.2570,1.7596,-1.4098
196.237,9,-37.2486,1.7592,-1.4105
196.248,9,-37.2401,1.7586,-1.4113
196.260,9,-37.2315,1.7577,-1.4121
196.270,9,-37.2230,1.7569,-1.4129
196.282,9,-37.2144,1.7558,-1.4139
196.293,9,-37.2058,1.7546,-1.4150
196.304,9,-37.1971,1.7535,-1.4160
196.316,9,-37.1883,1.7523,-1.4172
196.327,9,-37.1794,1.7512,-1.4185
196.338,9,-37.1706,1.7500,-1.4197
196.349,9,-37.1620,1.7487,-1.4210
196.360,9,-37.1534,1.7474,-1.4224
196.371,9,-37.1447,1.7460,-1.4239
196.382,9,-37.1360,1.7447,-1.4254
196.393,9,-37.1273,1.7435,-1.4270
196.404,9,-37.1187,1.7424,-1.4286
196.415,9,-37.1100,1.7413,-1.4303
196.427,9,-37.1013,1.7403,-1.4322
196.443,9,-37.0927,1.7395,-1.4341
196.456,9,-37.0754,1.7379,-1.4380
196.467,9,-37.0668,1.7373,-1.4401
196.481,9,-37.0582,1.7369,-1.4423
196.492,9,-37.0496,1.7369,-1.4445
196.503,9,-37.0408,1.7371,-1.4467
196.515,9,-37.0320,1.7379,-1.4490
196.532,9,-37.0232,1.7393,-1.4513
196.545,9,-37.0055,1.7408,-1.4558
196.554,9,-36.9966,1.7421,-1.4581
196.570,9,-36.9880,1.7439,-1.4603
196.581,9,-36.9791,1.7453,-1.4624
196.592,9,-36.9704,1.7466,-1.4644
196.604,9,-36.9619,1.7479,-1.4662
196.614,9,-36.9533,1.7490,-1.4679
196.625,9,-36.9449,1.7501,-1.4693
196.637,9,-36.9366,1.7513,-1.4706
196.648,9,-36.9285,1.7525,-1.4717
196.659,9,-36.9203,1.7537,-1.4728
196.670,9,-36.9122,1.7550,-1.4737
196.681,9,-36.9042,1.7562,-1.4745
196.692,9,-36.8961,1.7574,-1.4752
196.703,9,-36.8881,1.7585,-1.4756
196.714,9,-36.8802,1.7596,-1.4760
196.726,9,-36.8723,1.7609,-1.4761
196.738,9,-36.8644,1.7623,-1.4761
196.749,9,-36.8567,1.7636,-1.4761
196.760,9,-36.8489,1.7647,-1.4761
196.771,9,-36.8411,1.7655,-1.4760
196.782,9,-36.8333,1.7662,-1.4760
196.795,9,-36.8254,1.7666,-1.4758
196.809,9,-36.8176,1.7668,-1.4756
196.820,9,-36.8097,1.7668,-1.4753
196.831,9,-36.8017,1.7666,-1.4750
196.842,9,-36.7937,1.7664,-1.4747
196.851,9,-36.7853,1.7661,-1.4743
196.861,9,-36.7769,1.7657,-1.4739
196.872,9,-36.7684,1.7650,-1.4734
196.882,9,-36.7599,1.7642,-1.4729
196.894,9,-36.7513,1.7632,-1.4723
196.905,9,-36.7427,1.7620,-1.4716
196.918,9,-36.7340,1.7607,-1.4709
196.929,9,-36.7252,1.7596,-1.4701
196.940,9,-36.7163,1.7585,-1.4692
196.952,9,-36.7073,1.7573,-1.4682
196.964,9,-36.6984,1.7560,-1.4672
196.975,9,-36.6895,1.7545,-1.4661
196.987,9,-36.6807,1.7530,-1.4649
196.998,9,-36.6718,1.7514,-1.4636
197.010,9,-36.6629,1.7500,-1.4623
197.022,9,-36.6539,1.7488,-1.4609
197.033,9,-36.6449,1.7478,-1.4593
197.045,9,-36.6359,1.7468,-1.4576
197.057,9,-36.6270,1.7459,-1.4559
197.068,9,-36.6181,1.7452,-1.4540
197.080,9,-36.6092,1.7447,-1.4521
197.091,9,-36.6002,1.7443,-1.4502
197.102,9,-36.5913,1.7440,-1.4481
197.113,9,-36.5823,1.7438,-1.4460
197.125,9,-36.5732,1.7441,-1.4439
197.136,9,-36.5643,1.7447,-1.4418
197.147,9,-36.5555,1.7458,-1.4397
197.158,9,-36.5468,1.7465,-1.4376
197.170,9,-36.5381,1.7473,-1.4356
197.180,9,-36.5295,1.7484,-1.4338
197.192,9,-36.5209,1.7501,-1.4322
197.203,9,-36.5125,1.7518,-1.4305
197.214,9,-36.5041,1.7531,-1.4289
197.225,9,-36.4958,1.7542,-1.4274
197.236,9,-36.4874,1.7551,-1.4261
197.248,9,-36.4791,1.7562,-1.4248
197.259,9,-36.4709,1.7574,-1.4236
197.270,9,-36.4628,1.7587,-1.4226
197.282,9,-36.4548,1.7601,-1.4216
197.293,9,-36.4469,1.7613,-1.4207
197.303,9,-36.4391,1.7626,-1.4200
197.314,9,-36.4313,1.7637,-1.4194
197.326,9,-36.4236,1.7647,-1.4189
197.338,9,-36.4158,1.7659,-1.4185
197.348,9,-36.4081,1.7670,-1.4180
197.360,9,-36.4004,1.7680,-1.4176
197.371,9,-36.3927,1.7687,-1.4173
197.381,9,-36.3851,1.7693,-1.4170
197.392,9,-36.3776,1.7697,-1.4168
197.404,9,-36.3700,1.7699,-1.4166
197.416,9,-36.3624,1.7701,-1.4164
197.427,9,-36.3548,1.7700,-1.4163
197.438,9,-36.3472,1.7698,-1.4161
197.449,9,-36.3398,1.7693,-1.4161
197.460,9,-36.3321,1.7688,-1.4160
197.471,9,-36.3246,1.7681,-1.4161
197.482,9,-36.3171,1.7675,-1.4162
197.493,9,-36.3096,1.7668,-1.4163
197.503,9,-36.3020,1.7661,-1.4165
197.514,9,-36.2943,1.7654,-1.4168
197.525,9,-36.2868,1.7647,-1.4171
197.536,9,-36.2792,1.7639,-1.4175
197.547,9,-36.2717,1.7631,-1.4180
197.559,9,-36.2641,1.7623,-1.4186
197.570,9,-36.2567,1.7615,-1.4193
197.580,9,-36.2492,1.7606,-1.4200
197.592,9,-36.2417,1.7595,-1.4209
197.603,9,-36.2342,1.7584,-1.4218
197.614,9,-36.2267,1.7573,-1.4228
197.626,9,-36.2190,1.7561,-1.4239
197.643,9,-36.2115,1.7551,-1.4254
197.656,9,-36.1965,1.7533,-1.4277
197.666,9,-36.1890,1.7524,-1.4292
197.682,9,-36.1815,1.7517,-1.4310
197.692,9,-36.1740,1.7509,-1.4327
197.704,9,-36.1665,1.7503,-1.4345
197.715,9,-36.1589,1.7498,-1.4363
197.727,9,-36.1514,1.7493,-1.4381
197.737,9,-36.1438,1.7488,-1.4400
197.748,9,-36.1362,1.7485,-1.4419
197.759,9,-36.1286,1.7484,-1.4439
197.777,9,-36.1210,1.7490,-1.4461
197.789,9,-36.1059,1.7496,-1.4500
197.799,9,-36.0984,1.7503,-1.4520
197.814,9,-36.0910,1.7514,-1.4541
197.824,9,-36.0835,1.7525,-1.4561
197.836,9,-36.0760,1.7536,-1.4580
197.847,9,-36.0685,1.7549,-1.4599
197.858,9,-36.0610,1.7561,-1.4616
197.869,9,-36.0535,1.7574,-1.4633
197.881,9,-36.0459,1.7582,-1.4650
197.892,9,-36.0386,1.7589,-1.4666
197.903,9,-36.0313,1.7594,-1.4681
197.914,9,-36.0241,1.7599,-1.4695
197.925,9,-36.0169,1.7604,-1.4708
197.935,9,-36.0098,1.7609,-1.4720
197.947,9,-36.0027,1.7616,-1.4731
197.958,9,-35.9957,1.7624,-1.4742
197.970,9,-35.9887,1.7632,-1.4752
197.981,9,-35.9818,1.7640,-1.4761
197.993,9,-35.9749,1.7649,-1.4770
198.005,9,-35.9680,1.7659,-1.4778
198.016,9,-35.9611,1.7670,-1.4786
198.027,9,-35.9543,1.7681,-1.4793
198.039,9,-35.9476,1.7690,-1.4799
198.050,9,-35.9408,1.7699,-1.4805
198.060,9,-35.9341,1.7706,-1.4810
198.072,9,-35.9275,1.7711,-1.4815
198.083,9,-35.9208,1.7716,-1.4819
198.094,9,-35.9143,1.7719,-1.4823
198.105,9,-35.9077,1.7721,-1.4826
198.115,9,-35.9012,1.7721,-1.4829
198.126,9,-35.8946,1.7721,-1.4833
198.137,9,-35.8878,1.7719,-1.4836
198.148,9,-35.8809,1.7717,-1.4839
198.160,9,-35.8741,1.7713,-1.4841
198.172,9,-35.8672,1.7710,-1.4844
198.182,9,-35.8603,1.7705,-1.4846
198.194,9,-35.8535,1.7700,-1.4848
198.206,9,-35.8467,1.7693,-1.4849
198.218,9,-35.8398,1.7686,-1.4849
198.230,9,-35.8331,1.7677,-1.4847
198.243,9,-35.8263,1.7667,-1.4846
198.254,9,-35.8196,1.7655,-1.4844
198.265,9,-35.8129,1.7643,-1.4842
198.276,9,-35.8062,1.7634,-1.4840
198.287,9,-35.7996,1.7623,-1.4838
198.298,9,-35.7932,1.7613,-1.4834
198.310,9,-35.7869,1.7603,-1.4831
198.322,9,-35.7806,1.7593,-1.4825
198.334,9,-35.7744,1.7585,-1.4820
198.346,9,-35.7685,1.7577,-1.4814
198.357,9,-35.7623,1.7570,-1.4807
198.369,9,-35.7560,1.7566,-1.4800
198.380,9,-35.7497,1.7565,-1.4792
198.391,9,-35.7434,1.7565,-1.4784
198.403,9,-35.7371,1.7565,-1.4776
198.415,9,-35.7308,1.7567,-1.4769
198.426,9,-35.7247,1.7573,-1.4761
198.437,9,-35.7185,1.7582,-1.4754
198.448,9,-35.7123,1.7592,-1.4746
198.459,9,-35.7060,1.7605,-1.4740
198.470,9,-35.6997,1.7622,-1.4734
198.482,9,-35.6935,1.7638,-1.4728
198.493,9,-35.6875,1.7652,-1.4722
198.505,9,-35.6814,1.7664,-1.4716
198.516,9,-35.6753,1.7671,-1.4712
198.527,9,-35.6694,1.7674,-1.4707
198.538,9,-35.6634,1.7676,-1.4703
198.549,9,-35.6573,1.7674,-1.4702
198.560,9,-35.6514,1.7672,-1.4699
198.571,9,-35.6454,1.7670,-1.4699
198.582,9,-35.6395,1.7669,-1.4699
198.594,9,-35.6335,1.7670,-1.4700
198.605,9,-35.6277,1.7672,-1.4702
198.616,9,-35.6219,1.7675,-1.4704
198.627,9,-35.6160,1.7678,-1.4709
198.638,9,-35.6102,1.7682,-1.4713
198.648,9,-35.6043,1.7687,-1.4719
198.659,9,-35.5984,1.7692,-1.4724
198.670,9,-35.5925,1.7699,-1.4731
198.682,9,-35.5867,1.7707,-1.4738
198.694,9,-35.5810,1.7713,-1.4745
198.706,9,-35.5755,1.7718,-1.4754
198.717,9,-35.5700,1.7723,-1.4761
198.728,9,-35.5647,1.7725,-1.4772
198.740,9,-35.5594,1.7727,-1.4780
198.752,9,-35.5542,1.7727,-1.4790
198.763,9,-35.5491,1.7728,-1.4800
198.775,9,-35.5439,1.7728,-1.4809
198.787,9,-35.5388,1.7730,-1.4821
198.798,9,-35.5336,1.7731,-1.4831
198.810,9,-35.5285,1.7731,-1.4841
198.823,9,-35.5235,1.7732,-1.4853
198.836,9,-35.5185,1.7732,-1.4864
198.847,9,-35.5136,1.7730,-1.4875
198.857,9,-35.5088,1.7727,-1.4886
198.868,9,-35.5042,1.7722,-1.4898
198.880,9,-35.4998,1.7714,-1.4909
198.891,9,-35.4955,1.7706,-1.4922
198.902,9,-35.4914,1.7698,-1.4935
198.913,9,-35.4876,1.7690,-1.4947
198.925,9,-35.4842,1.7681,-1.4960
198.936,9,-35.4811,1.7670,-1.4972
198.947,9,-35.4781,1.7662,-1.4986
198.959,9,-35.4751,1.7654,-1.4999
198.970,9,-35.4723,1.7647,-1.5014
198.982,9,-35.4694,1.7644,-1.5029
198.993,9,-35.4665,1.7649,-1.5046
199.004,9,-35.4635,1.7661,-1.5061
199.017,9,-35.4605,1.7677,-1.5076
199.028,9,-35.4577,1.7691,-1.5091
199.040,9,-35.4549,1.7704,-1.5106
199.051,9,-35.4521,1.7715,-1.5124
199.063,9,-35.4494,1.7727,-1.5140
199.080,9,-35.4467,1.7740,-1.5155
199.094,9,-35.4416,1.7760,-1.5187
199.104,9,-35.4390,1.7768,-1.5200
199.120,9,-35.4366,1.7773,-1.5214
199.132,9,-35.4341,1.7777,-1.5227
199.143,9,-35.4316,1.7780,-1.5240
199.160,9,-35.4288,1.7781,-1.5252
199.173,9,-35.4236,1.7783,-1.5277
199.194,9,-35.4208,1.7775,-1.5288
199.208,9,-35.4156,1.7771,-1.5312
199.218,9,-35.4130,1.7768,-1.5322
199.235,9,-35.4103,1.7764,-1.5331
199.246,9,-35.4078,1.7761,-1.5340
199.258,9,-35.4052,1.7759,-1.5348
199.269,9,-35.4027,1.7758,-1.5355
199.280,9,-35.4002,1.7758,-1.5361
199.291,9,-35.3976,1.7758,-1.5368
199.302,9,-35.3953,1.7759,-1.5372
199.314,9,-35.3929,1.7761,-1.5375
199.325,9,-35.3907,1.7764,-1.5379
199.337,9,-35.3885,1.7767,-1.5381
199.348,9,-35.3864,1.7769,-1.5384
199.359,9,-35.3845,1.7771,-1.5386
199.371,9,-35.3826,1.7774,-1.5388
199.382,9,-35.3808,1.7775,-1.5388
199.393,9,-35.3790,1.7777,-1.5388
199.404,9,-35.3772,1.7779,-1.5389
199.415,9,-35.3754,1.7780,-1.5389
199.426,9,-35.3737,1.7781,-1.5390
199.438,9,-35.3722,1.7780,-1.5390
199.449,9,-35.3706,1.7779,-1.5392
199.461,9,-35.3691,1.7777,-1.5391
199.472,9,-35.3677,1.7773,-1.5392
199.484,9,-35.3665,1.7766,-1.5393
199.496,9,-35.3652,1.7758,-1.5393
199.507,9,-35.3642,1.7751,-1.5394
199.519,9,-35.3632,1.7746,-1.5394
199.530,9,-35.3623,1.7745,-1.5394
199.542,9,-35.3615,1.7744,-1.5394
199.553,9,-35.3607,1.7745,-1.5395
199.565,9,-35.3600,1.7747,-1.5394
199.577,9,-35.3594,1.7750,-1.5392
199.589,9,-35.3587,1.7754,-1.5391
199.600,9,-35.3579,1.7760,-1.5388
199.612,9,-35.3573,1.7766,-1.5384
199.623,9,-35.3567,1.7771,-1.5383
199.635,9,-35.3561,1.7773,-1.5381
199.646,9,-35.3556,1.7774,-1.5377
199.658,9,-35.3551,1.7774,-1.5374
199.669,9,-35.3547,1.7774,-1.5370
199.680,9,-35.3542,1.7773,-1.5368
199.691,9,-35.3538,1.7771,-1.5367
199.703,9,-35.3534,1.7770,-1.5365
199.714,9,-35.3530,1.7768,-1.5363
199.725,9,-35.3525,1.7768,-1.5363
199.736,9,-35.3520,1.7769,-1.5361
199.748,9,-35.3515,1.7770,-1.5359
199.759,9,-35.3511,1.7772,-1.5359
199.771,9,-35.3506,1.7773,-1.5358
199.782,9,-35.3501,1.7774,-1.5357
199.794,9,-35.3497,1.7775,-1.5356
199.806,9,-35.3494,1.7775,-1.5354
199.818,9,-35.3491,1.7776,-1.5353
199.828,9,-35.3488,1.7776,-1.5350
199.840,9,-35.3485,1.7776,-1.5348
199.852,9,-35.3482,1.7776,-1.5345
199.863,9,-35.3479,1.7775,-1.5344
199.875,9,-35.3476,1.7776,-1.5341
199.887,9,-35.3473,1.7776,-1.5343
199.898,9,-35.3470,1.7776,-1.5340
199.910,9,-35.3467,1.7775,-1.5337
199.921,9,-35.3465,1.7775,-1.5335
199.933,9,-35.3464,1.7774,-1.5335
199.945,9,-35.3463,1.7774,-1.5333
199.957,9,-35.3462,1.7773,-1.5333
199.968,9,-35.3461,1.7772,-1.5332
199.979,9,-35.3461,1.7772,-1.5330

# ---- Trial 10 start
209.842,10,-39.3564,1.7564,-1.2840
209.879,10,-39.3560,1.7566,-1.2835
209.894,10,-39.3553,1.7568,-1.2830
209.903,10,-39.3550,1.7568,-1.2827
209.929,10,-39.3546,1.7569,-1.2827
209.941,10,-39.3541,1.7571,-1.2823
209.952,10,-39.3538,1.7572,-1.2821
209.968,10,-39.3537,1.7572,-1.2818
209.982,10,-39.3533,1.7573,-1.2814
209.993,10,-39.3529,1.7573,-1.2813
210.007,10,-39.3526,1.7574,-1.2810
210.018,10,-39.3523,1.7574,-1.2809
210.029,10,-39.3520,1.7574,-1.2807
210.040,10,-39.3517,1.7574,-1.2805
210.051,10,-39.3513,1.7575,-1.2804
210.063,10,-39.3509,1.7575,-1.2803
210.074,10,-39.3507,1.7575,-1.2802
210.085,10,-39.3503,1.7576,-1.2802
210.096,10,-39.3499,1.7575,-1.2803
210.108,10,-39.3495,1.7575,-1.2804
210.119,10,-39.3492,1.7575,-1.2805
210.129,10,-39.3488,1.7575,-1.2805
210.140,10,-39.3484,1.7575,-1.2807
210.151,10,-39.3479,1.7575,-1.2810
210.163,10,-39.3474,1.7576,-1.2813
210.175,10,-39.3468,1.7576,-1.2818
210.186,10,-39.3462,1.7576,-1.2822
210.197,10,-39.3456,1.7577,-1.2828
210.208,10,-39.3450,1.7576,-1.2834
210.220,10,-39.3444,1.7575,-1.2840
210.231,10,-39.3437,1.7575,-1.2848
210.242,10,-39.3431,1.7575,-1.2854
210.253,10,-39.3425,1.7575,-1.2863
210.265,10,-39.3418,1.7574,-1.2872
210.276,10,-39.3410,1.7573,-1.2883
210.287,10,-39.3404,1.7572,-1.2893
210.298,10,-39.3397,1.7571,-1.2904
210.308,10,-39.3388,1.7570,-1.2917
210.321,10,-39.3379,1.7569,-1.2930
210.332,10,-39.3372,1.7567,-1.2943
210.344,10,-39.3364,1.7565,-1.2956
210.356,10,-39.3355,1.7563,-1.2971
210.367,10,-39.3346,1.7560,-1.2987
210.378,10,-39.3336,1.7556,-1.3004
210.390,10,-39.3327,1.7553,-1.3020
210.402,10,-39.3317,1.7550,-1.3036
210.413,10,-39.3309,1.7545,-1.3053
210.425,10,-39.3301,1.7541,-1.3070
210.436,10,-39.3292,1.7537,-1.3088
210.447,10,-39.3283,1.7532,-1.3106
210.459,10,-39.3274,1.7527,-1.3125
210.470,10,-39.3263,1.7522,-1.3145
210.481,10,-39.3245,1.7512,-1.3183
210.493,10,-39.3234,1.7506,-1.3204
210.508,10,-39.3223,1.7499,-1.3225
210.520,10,-39.3212,1.7492,-1.3247
210.531,10,-39.3200,1.7484,-1.3269
210.543,10,-39.3189,1.7475,-1.3291
210.554,10,-39.3176,1.7466,-1.3313
210.566,10,-39.3165,1.7456,-1.3335
210.578,10,-39.3154,1.7446,-1.3356
210.590,10,-39.3142,1.7434,-1.3377
210.601,10,-39.3130,1.7422,-1.3399
210.613,10,-39.3118,1.7409,-1.3422
210.624,10,-39.3104,1.7396,-1.3444
210.635,10,-39.3093,1.7381,-1.3466
210.646,10,-39.3082,1.7366,-1.3487
210.657,10,-39.3071,1.7351,-1.3508
210.669,10,-39.3059,1.7335,-1.3529
210.681,10,-39.3048,1.7318,-1.3549
210.692,10,-39.3038,1.7303,-1.3569
210.703,10,-39.3028,1.7287,-1.3588
210.716,10,-39.3018,1.7271,-1.3607
210.729,10,-39.3008,1.7257,-1.3626
210.740,10,-39.2999,1.7242,-1.3644
210.751,10,-39.2991,1.7227,-1.3661
210.762,10,-39.2982,1.7213,-1.3678
210.773,10,-39.2975,1.7200,-1.3695
210.785,10,-39.2969,1.7187,-1.3710
210.797,10,-39.2964,1.7174,-1.3725
210.808,10,-39.2960,1.7162,-1.3739
210.819,10,-39.2955,1.7150,-1.3753
210.831,10,-39.2951,1.7139,-1.3766
210.842,10,-39.2947,1.7128,-1.3778
210.854,10,-39.2944,1.7119,-1.3789
210.865,10,-39.2942,1.7111,-1.3801
210.876,10,-39.2941,1.7103,-1.3812
210.890,10,-39.2940,1.7096,-1.3822
210.902,10,-39.2938,1.7088,-1.3832
210.914,10,-39.2937,1.7081,-1.3842
210.925,10,-39.2936,1.7075,-1.3851
210.936,10,-39.2934,1.7069,-1.3860
210.947,10,-39.2934,1.7062,-1.3868
210.959,10,-39.2934,1.7049,-1.3884
210.972,10,-39.2935,1.7042,-1.3891
210.987,10,-39.2937,1.7036,-1.3895
210.999,10,-39.2937,1.7029,-1.3901
211.010,10,-39.2938,1.7023,-1.3906
211.021,10,-39.2939,1.7016,-1.3910
211.032,10,-39.2941,1.7010,-1.3914
211.043,10,-39.2942,1.7004,-1.3917
211.054,10,-39.2944,1.7000,-1.3919
211.065,10,-39.2946,1.6996,-1.3921
211.076,10,-39.2947,1.6993,-1.3923
211.087,10,-39.2948,1.6991,-1.3924
211.098,10,-39.2948,1.6990,-1.3923
211.109,10,-39.2949,1.6991,-1.3922
211.120,10,-39.2949,1.6992,-1.3921
211.132,10,-39.2950,1.6996,-1.3918
211.143,10,-39.2949,1.7000,-1.3914
