timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
473.146,9,-38.9286,1.7355,-1.0790
473.158,9,-38.9232,1.7343,-1.0789
473.169,9,-38.9167,1.7331,-1.0796
473.181,9,-38.9099,1.7321,-1.0806
473.192,9,-38.9032,1.7311,-1.0817
473.204,9,-38.8966,1.7304,-1.0828
473.215,9,-38.8901,1.7296,-1.0839
473.227,9,-38.8834,1.7289,-1.0852
473.239,9,-38.8766,1.7284,-1.0865
473.251,9,-38.8698,1.7283,-1.0878
473.262,9,-38.8629,1.7285,-1.0893
473.274,9,-38.8559,1.7288,-1.0910
473.285,9,-38.8489,1.7290,-1.0927
473.297,9,-38.8417,1.7296,-1.0944
473.309,9,-38.8344,1.7305,-1.0962
473.320,9,-38.8272,1.7316,-1.0981
473.331,9,-38.8199,1.7326,-1.1000
473.342,9,-38.8125,1.7335,-1.1019
473.354,9,-38.8050,1.7348,-1.1038
473.365,9,-38.7979,1.7360,-1.1057
473.377,9,-38.7907,1.7373,-1.1075
473.388,9,-38.7835,1.7387,-1.1094
473.399,9,-38.7763,1.7398,-1.1114
473.411,9,-38.7693,1.7407,-1.1135
473.421,9,-38.7623,1.7417,-1.1155
473.433,9,-38.7552,1.7425,-1.1175
473.444,9,-38.7483,1.7435,-1.1194
473.455,9,-38.7416,1.7443,-1.1213
473.467,9,-38.7348,1.7451,-1.1230
473.478,9,-38.7281,1.7460,-1.1246
473.489,9,-38.7214,1.7467,-1.1261
473.500,9,-38.7147,1.7474,-1.1276
473.511,9,-38.7079,1.7482,-1.1291
473.523,9,-38.7013,1.7490,-1.1305
473.534,9,-38.6946,1.7500,-1.1319
473.545,9,-38.6880,1.7508,-1.1333
473.556,9,-38.6814,1.7514,-1.1346
473.568,9,-38.6748,1.7520,-1.1360
473.578,9,-38.6681,1.7526,-1.1373
473.589,9,-38.6615,1.7529,-1.1386
473.600,9,-38.6548,1.7532,-1.1399
473.611,9,-38.6483,1.7533,-1.1414
473.622,9,-38.6417,1.7534,-1.1428
473.633,9,-38.6349,1.7534,-1.1443
473.644,9,-38.6279,1.7533,-1.1458
473.656,9,-38.6208,1.7531,-1.1474
473.667,9,-38.6137,1.7528,-1.1489
473.678,9,-38.6063,1.7525,-1.1505
473.689,9,-38.5989,1.7521,-1.1521
473.700,9,-38.5914,1.7516,-1.1536
473.711,9,-38.5839,1.7510,-1.1552
473.723,9,-38.5764,1.7502,-1.1567
473.734,9,-38.5688,1.7495,-1.1583
473.745,9,-38.5612,1.7487,-1.1597
473.756,9,-38.5536,1.7478,-1.1612
473.767,9,-38.5459,1.7467,-1.1626
473.778,9,-38.5382,1.7456,-1.1640
473.791,9,-38.5302,1.7443,-1.1654
473.802,9,-38.5225,1.7431,-1.1667
473.812,9,-38.5146,1.7417,-1.1681
473.822,9,-38.5068,1.7404,-1.1693
473.833,9,-38.4990,1.7392,-1.1704
473.844,9,-38.4912,1.7381,-1.1714
473.856,9,-38.4834,1.7371,-1.1724
473.867,9,-38.4754,1.7362,-1.1734
473.878,9,-38.4675,1.7353,-1.1744
473.889,9,-38.4594,1.7346,-1.1754
473.900,9,-38.4512,1.7341,-1.1763
473.911,9,-38.4430,1.7336,-1.1772
473.922,9,-38.4348,1.7332,-1.1779
473.934,9,-38.4265,1.7330,-1.1786
473.944,9,-38.4181,1.7328,-1.1792
473.956,9,-38.4095,1.7331,-1.1798
473.967,9,-38.4010,1.7338,-1.1803
473.978,9,-38.3926,1.7345,-1.1808
473.989,9,-38.3842,1.7354,-1.1812
474.000,9,-38.3758,1.7361,-1.1817
474.011,9,-38.3673,1.7371,-1.1823
474.022,9,-38.3588,1.7384,-1.1828
474.034,9,-38.3500,1.7402,-1.1834
474.044,9,-38.3413,1.7420,-1.1840
474.055,9,-38.3326,1.7435,-1.1846
474.067,9,-38.3240,1.7445,-1.1853
474.078,9,-38.3156,1.7451,-1.1860
474.089,9,-38.3072,1.7456,-1.1867
474.100,9,-38.2989,1.7458,-1.1875
474.111,9,-38.2908,1.7460,-1.1883
474.122,9,-38.2827,1.7464,-1.1891
474.133,9,-38.2746,1.7468,-1.1900
474.144,9,-38.2665,1.7475,-1.1909
474.155,9,-38.2585,1.7484,-1.1919
474.166,9,-38.2503,1.7491,-1.1929
474.177,9,-38.2423,1.7499,-1.1939
474.189,9,-38.2340,1.7505,-1.1950
474.200,9,-38.2258,1.7513,-1.1961
474.211,9,-38.2177,1.7521,-1.1972
474.222,9,-38.2096,1.7529,-1.1983
474.233,9,-38.2017,1.7534,-1.1993
474.244,9,-38.1936,1.7537,-1.2004
474.256,9,-38.1857,1.7539,-1.2014
474.267,9,-38.1777,1.7539,-1.2024
474.278,9,-38.1697,1.7539,-1.2035
474.289,9,-38.1617,1.7538,-1.2045
474.300,9,-38.1537,1.7536,-1.2054
474.311,9,-38.1457,1.7533,-1.2063
474.323,9,-38.1377,1.7530,-1.2073
474.334,9,-38.1295,1.7528,-1.2082
474.345,9,-38.1214,1.7524,-1.2092
474.357,9,-38.1132,1.7519,-1.2103
474.368,9,-38.1051,1.7514,-1.2113
474.378,9,-38.0968,1.7508,-1.2125
474.390,9,-38.0887,1.7500,-1.2136
474.401,9,-38.0805,1.7492,-1.2148
474.412,9,-38.0724,1.7482,-1.2160
474.423,9,-38.0643,1.7471,-1.2172
474.434,9,-38.0563,1.7459,-1.2184
474.445,9,-38.0482,1.7445,-1.2197
474.456,9,-38.0401,1.7430,-1.2211
474.468,9,-38.0320,1.7416,-1.2225
474.478,9,-38.0241,1.7403,-1.2238
474.489,9,-38.0162,1.7390,-1.2252
474.500,9,-38.0082,1.7379,-1.2266
474.511,9,-38.0003,1.7369,-1.2281
474.522,9,-37.9921,1.7361,-1.2296
474.534,9,-37.9839,1.7355,-1.2312
474.545,9,-37.9756,1.7350,-1.2329
474.555,9,-37.9674,1.7346,-1.2345
474.567,9,-37.9590,1.7344,-1.2362
474.577,9,-37.9506,1.7344,-1.2379
474.589,9,-37.9419,1.7352,-1.2398
474.599,9,-37.9334,1.7360,-1.2416
474.610,9,-37.9248,1.7370,-1.2435
474.622,9,-37.9163,1.7382,-1.2453
474.633,9,-37.9078,1.7394,-1.2471
474.644,9,-37.8993,1.7410,-1.2489
474.655,9,-37.8909,1.7427,-1.2507
474.666,9,-37.8825,1.7444,-1.2524
474.677,9,-37.8741,1.7461,-1.2541
474.688,9,-37.8659,1.7477,-1.2557
474.700,9,-37.8577,1.7492,-1.2572
474.710,9,-37.8497,1.7506,-1.2587
474.722,9,-37.8416,1.7518,-1.2600
474.733,9,-37.8336,1.7529,-1.2613
474.744,9,-37.8257,1.7538,-1.2624
474.755,9,-37.8177,1.7546,-1.2635
474.766,9,-37.8100,1.7553,-1.2645
474.777,9,-37.8019,1.7559,-1.2654
474.788,9,-37.7938,1.7567,-1.2662
474.799,9,-37.7860,1.7572,-1.2669
474.811,9,-37.7780,1.7577,-1.2675
474.822,9,-37.7700,1.7583,-1.2681
474.833,9,-37.7620,1.7590,-1.2687
474.844,9,-37.7540,1.7597,-1.2691
474.857,9,-37.7459,1.7604,-1.2696
474.867,9,-37.7379,1.7609,-1.2700
474.877,9,-37.7299,1.7612,-1.2704
474.889,9,-37.7220,1.7613,-1.2706
474.899,9,-37.7141,1.7614,-1.2710
474.911,9,-37.7062,1.7613,-1.2711
474.922,9,-37.6982,1.7611,-1.2714
474.933,9,-37.6903,1.7607,-1.2716
474.944,9,-37.6823,1.7602,-1.2717
474.955,9,-37.6742,1.7597,-1.2718
474.966,9,-37.6661,1.7589,-1.2718
474.978,9,-37.6580,1.7580,-1.2719
474.989,9,-37.6499,1.7572,-1.2719
474.999,9,-37.6420,1.7562,-1.2717
475.011,9,-37.6339,1.7551,-1.2715
475.021,9,-37.6260,1.7541,-1.2713
475.032,9,-37.6178,1.7527,-1.2710
475.044,9,-37.6095,1.7513,-1.2707
475.055,9,-37.6013,1.7497,-1.2702
475.066,9,-37.5931,1.7482,-1.2698
475.077,9,-37.5848,1.7465,-1.2692
475.088,9,-37.5765,1.7449,-1.2686
475.099,9,-37.5682,1.7435,-1.2680
475.110,9,-37.5599,1.7422,-1.2672
475.121,9,-37.5515,1.7411,-1.2663
475.132,9,-37.5430,1.7400,-1.2654
475.143,9,-37.5345,1.7391,-1.2645
475.155,9,-37.5259,1.7384,-1.2635
475.165,9,-37.5173,1.7378,-1.2625
475.177,9,-37.5086,1.7373,-1.2614
475.188,9,-37.4997,1.7374,-1.2602
475.199,9,-37.4909,1.7378,-1.2590
475.210,9,-37.4820,1.7385,-1.2578
475.221,9,-37.4733,1.7395,-1.2566
475.233,9,-37.4646,1.7405,-1.2554
475.244,9,-37.4559,1.7419,-1.2542
475.255,9,-37.4474,1.7433,-1.2530
475.267,9,-37.4390,1.7449,-1.2520
475.278,9,-37.4306,1.7465,-1.2510
475.290,9,-37.4219,1.7482,-1.2501
475.301,9,-37.4132,1.7496,-1.2492
475.313,9,-37.4047,1.7508,-1.2484
475.324,9,-37.3962,1.7518,-1.2477
475.336,9,-37.3878,1.7527,-1.2471
475.348,9,-37.3794,1.7536,-1.2466
475.359,9,-37.3711,1.7545,-1.2463
475.371,9,-37.3628,1.7554,-1.2460
475.382,9,-37.3546,1.7564,-1.2459
475.394,9,-37.3464,1.7572,-1.2458
475.406,9,-37.3381,1.7580,-1.2459
475.417,9,-37.3299,1.7586,-1.2460
475.429,9,-37.3217,1.7593,-1.2462
475.441,9,-37.3133,1.7601,-1.2465
475.453,9,-37.3051,1.7608,-1.2469
475.464,9,-37.2970,1.7613,-1.2472
475.475,9,-37.2889,1.7615,-1.2478
475.487,9,-37.2810,1.7617,-1.2483
475.498,9,-37.2733,1.7617,-1.2488
475.510,9,-37.2655,1.7614,-1.2493
475.521,9,-37.2575,1.7611,-1.2498
475.532,9,-37.2496,1.7606,-1.2504
475.544,9,-37.2417,1.7601,-1.2510
475.555,9,-37.2339,1.7595,-1.2517
475.566,9,-37.2261,1.7589,-1.2524
475.577,9,-37.2183,1.7583,-1.2532
475.589,9,-37.2104,1.7576,-1.2540
475.600,9,-37.2024,1.7568,-1.2549
475.611,9,-37.1944,1.7560,-1.2558
475.622,9,-37.1864,1.7552,-1.2568
475.634,9,-37.1782,1.7543,-1.2578
475.645,9,-37.1701,1.7535,-1.2589
475.656,9,-37.1620,1.7526,-1.2600
475.667,9,-37.1539,1.7516,-1.2612
475.678,9,-37.1457,1.7506,-1.2625
475.689,9,-37.1377,1.7495,-1.2638
475.700,9,-37.1295,1.7483,-1.2653
475.711,9,-37.1214,1.7472,-1.2668
475.723,9,-37.1132,1.7462,-1.2684
475.733,9,-37.1051,1.7452,-1.2700
475.745,9,-37.0969,1.7442,-1.2718
475.756,9,-37.0887,1.7434,-1.2736
475.767,9,-37.0804,1.7427,-1.2756
475.778,9,-37.0721,1.7421,-1.2775
475.789,9,-37.0638,1.7415,-1.2795
475.800,9,-37.0557,1.7410,-1.2816
475.811,9,-37.0475,1.7405,-1.2838
475.822,9,-37.0391,1.7406,-1.2861
475.833,9,-37.0308,1.7409,-1.2884
475.845,9,-37.0225,1.7419,-1.2907
475.856,9,-37.0143,1.7427,-1.2930
475.867,9,-37.0063,1.7437,-1.2954
475.878,9,-36.9982,1.7451,-1.2978
475.889,9,-36.9901,1.7467,-1.3001
475.900,9,-36.9822,1.7484,-1.3024
475.911,9,-36.9743,1.7499,-1.3045
475.922,9,-36.9663,1.7517,-1.3067
475.933,9,-36.9583,1.7536,-1.3087
475.944,9,-36.9503,1.7554,-1.3105
475.955,9,-36.9425,1.7569,-1.3123
475.966,9,-36.9346,1.7581,-1.3140
475.977,9,-36.9267,1.7591,-1.3155
475.989,9,-36.9188,1.7600,-1.3170
476.000,9,-36.9108,1.7610,-1.3184
476.011,9,-36.9030,1.7619,-1.3198
476.022,9,-36.8951,1.7624,-1.3210
476.033,9,-36.8873,1.7630,-1.3221
476.044,9,-36.8795,1.7636,-1.3233
476.055,9,-36.8717,1.7642,-1.3244
476.066,9,-36.8638,1.7648,-1.3254
476.078,9,-36.8561,1.7656,-1.3264
476.089,9,-36.8482,1.7664,-1.3274
476.099,9,-36.8404,1.7670,-1.3283
476.111,9,-36.8326,1.7676,-1.3292
476.121,9,-36.8248,1.7679,-1.3302
476.133,9,-36.8170,1.7683,-1.3310
476.144,9,-36.8091,1.7684,-1.3318
476.155,9,-36.8011,1.7684,-1.3325
476.166,9,-36.7932,1.7683,-1.3333
476.177,9,-36.7852,1.7680,-1.3341
476.188,9,-36.7773,1.7677,-1.3349
476.200,9,-36.7692,1.7672,-1.3356
476.211,9,-36.7610,1.7667,-1.3363
476.222,9,-36.7529,1.7662,-1.3368
476.233,9,-36.7446,1.7658,-1.3373
476.244,9,-36.7362,1.7652,-1.3378
476.255,9,-36.7278,1.7645,-1.3383
476.266,9,-36.7194,1.7638,-1.3387
476.277,9,-36.7108,1.7629,-1.3390
476.288,9,-36.7023,1.7621,-1.3393
476.299,9,-36.6936,1.7611,-1.3396
476.311,9,-36.6850,1.7601,-1.3397
476.322,9,-36.6764,1.7588,-1.3399
476.333,9,-36.6678,1.7574,-1.3400
476.344,9,-36.6591,1.7558,-1.3400
476.355,9,-36.6506,1.7543,-1.3400
476.366,9,-36.6420,1.7529,-1.3398
476.377,9,-36.6335,1.7514,-1.3395
476.389,9,-36.6250,1.7501,-1.3393
476.400,9,-36.6165,1.7489,-1.3389
476.411,9,-36.6079,1.7478,-1.3385
476.422,9,-36.5993,1.7469,-1.3380
476.433,9,-36.5906,1.7461,-1.3376
476.444,9,-36.5819,1.7456,-1.3371
476.455,9,-36.5732,1.7454,-1.3365
476.466,9,-36.5643,1.7457,-1.3360
476.477,9,-36.5555,1.7464,-1.3355
476.489,9,-36.5467,1.7472,-1.3349
476.499,9,-36.5379,1.7483,-1.3345
476.510,9,-36.5291,1.7495,-1.3341
476.522,9,-36.5202,1.7513,-1.3338
476.533,9,-36.5115,1.7530,-1.3335
476.544,9,-36.5029,1.7542,-1.3333
476.555,9,-36.4943,1.7553,-1.3332
476.566,9,-36.4858,1.7560,-1.3332
476.578,9,-36.4775,1.7566,-1.3333
476.589,9,-36.4694,1.7571,-1.3336
476.600,9,-36.4615,1.7576,-1.3339
476.610,9,-36.4538,1.7581,-1.3343
476.622,9,-36.4461,1.7587,-1.3349
476.633,9,-36.4384,1.7594,-1.3355
476.644,9,-36.4307,1.7604,-1.3362
476.655,9,-36.4232,1.7612,-1.3370
476.666,9,-36.4156,1.7620,-1.3378
476.677,9,-36.4082,1.7628,-1.3387
476.688,9,-36.4007,1.7636,-1.3396
476.699,9,-36.3932,1.7646,-1.3406
476.710,9,-36.3859,1.7655,-1.3417
476.722,9,-36.3787,1.7663,-1.3428
476.733,9,-36.3716,1.7669,-1.3439
476.744,9,-36.3646,1.7673,-1.3450
476.755,9,-36.3576,1.7676,-1.3462
476.766,9,-36.3506,1.7678,-1.3473
476.777,9,-36.3436,1.7679,-1.3483
476.788,9,-36.3366,1.7678,-1.3494
476.799,9,-36.3296,1.7676,-1.3505
476.810,9,-36.3225,1.7673,-1.3517
476.821,9,-36.3154,1.7669,-1.3529
476.833,9,-36.3083,1.7664,-1.3543
476.844,9,-36.3011,1.7659,-1.3555
476.855,9,-36.2940,1.7654,-1.3568
476.866,9,-36.2868,1.7648,-1.3582
476.877,9,-36.2795,1.7641,-1.3596
476.889,9,-36.2721,1.7633,-1.3612
476.900,9,-36.2647,1.7625,-1.3627
476.911,9,-36.2574,1.7616,-1.3644
476.922,9,-36.2500,1.7605,-1.3661
476.933,9,-36.2427,1.7595,-1.3677
476.945,9,-36.2354,1.7583,-1.3695
476.956,9,-36.2281,1.7571,-1.3713
476.967,9,-36.2208,1.7557,-1.3732
476.978,9,-36.2135,1.7545,-1.3752
476.989,9,-36.2062,1.7532,-1.3773
477.000,9,-36.1990,1.7520,-1.3794
477.011,9,-36.1917,1.7510,-1.3815
477.022,9,-36.1845,1.7501,-1.3838
477.033,9,-36.1773,1.7492,-1.3862
477.045,9,-36.1701,1.7485,-1.3886
477.056,9,-36.1629,1.7479,-1.3911
477.067,9,-36.1558,1.7472,-1.3936
477.078,9,-36.1487,1.7469,-1.3961
477.089,9,-36.1416,1.7468,-1.3987
477.100,9,-36.1344,1.7474,-1.4012
477.110,9,-36.1274,1.7480,-1.4038
477.121,9,-36.1205,1.7485,-1.4064
477.133,9,-36.1136,1.7491,-1.4090
477.143,9,-36.1066,1.7499,-1.4116
477.155,9,-36.0997,1.7510,-1.4142
477.166,9,-36.0928,1.7524,-1.4167
477.177,9,-36.0860,1.7537,-1.4191
477.188,9,-36.0791,1.7552,-1.4215
477.199,9,-36.0722,1.7569,-1.4238
477.210,9,-36.0655,1.7586,-1.4260
477.221,9,-36.0588,1.7598,-1.4282
477.233,9,-36.0521,1.7608,-1.4303
477.243,9,-36.0453,1.7616,-1.4322
477.254,9,-36.0386,1.7624,-1.4340
477.266,9,-36.0320,1.7630,-1.4357
477.277,9,-36.0254,1.7637,-1.4373
477.288,9,-36.0188,1.7642,-1.4390
477.299,9,-36.0122,1.7648,-1.4405
477.310,9,-36.0057,1.7654,-1.4418
477.322,9,-35.9991,1.7660,-1.4432
477.332,9,-35.9926,1.7667,-1.4445
477.344,9,-35.9860,1.7675,-1.4457
477.355,9,-35.9794,1.7683,-1.4470
477.366,9,-35.9730,1.7692,-1.4481
477.377,9,-35.9665,1.7698,-1.4493
477.388,9,-35.9602,1.7703,-1.4502
477.399,9,-35.9538,1.7708,-1.4512
477.410,9,-35.9475,1.7711,-1.4522
477.422,9,-35.9411,1.7714,-1.4531
477.432,9,-35.9349,1.7716,-1.4540
477.444,9,-35.9287,1.7716,-1.4548
477.456,9,-35.9224,1.7715,-1.4558
477.466,9,-35.9162,1.7715,-1.4567
477.477,9,-35.9099,1.7713,-1.4575
477.488,9,-35.9037,1.7712,-1.4583
477.500,9,-35.8975,1.7709,-1.4590
477.510,9,-35.8912,1.7706,-1.4597
477.521,9,-35.8848,1.7702,-1.4604
477.532,9,-35.8785,1.7697,-1.4610
477.544,9,-35.8721,1.7692,-1.4616
477.555,9,-35.8657,1.7685,-1.4621
477.566,9,-35.8594,1.7678,-1.4626
477.577,9,-35.8530,1.7668,-1.4631
477.588,9,-35.8467,1.7658,-1.4634
477.599,9,-35.8403,1.7646,-1.4637
477.611,9,-35.8340,1.7635,-1.4641
477.622,9,-35.8277,1.7626,-1.4643
477.633,9,-35.8215,1.7616,-1.4646
477.644,9,-35.8153,1.7606,-1.4647
477.655,9,-35.8092,1.7596,-1.4648
477.666,9,-35.8030,1.7586,-1.4648
477.677,9,-35.7969,1.7577,-1.4648
477.688,9,-35.7907,1.7569,-1.4647
477.700,9,-35.7845,1.7563,-1.4645
477.710,9,-35.7783,1.7557,-1.4644
477.721,9,-35.7721,1.7554,-1.4642
477.733,9,-35.7658,1.7551,-1.4640
477.744,9,-35.7596,1.7549,-1.4638
477.755,9,-35.7533,1.7550,-1.4637
477.766,9,-35.7471,1.7553,-1.4635
477.777,9,-35.7408,1.7560,-1.4634
477.788,9,-35.7346,1.7568,-1.4633
477.800,9,-35.7284,1.7582,-1.4632
477.810,9,-35.7224,1.7594,-1.4632
477.822,9,-35.7165,1.7602,-1.4633
477.833,9,-35.7106,1.7608,-1.4635
477.845,9,-35.7048,1.7614,-1.4637
477.856,9,-35.6992,1.7618,-1.4638
477.865,9,-35.6938,1.7622,-1.4640
477.878,9,-35.6885,1.7622,-1.4642
477.887,9,-35.6834,1.7621,-1.4645
477.899,9,-35.6784,1.7619,-1.4647
477.911,9,-35.6736,1.7619,-1.4651
477.920,9,-35.6687,1.7621,-1.4654
477.931,9,-35.6638,1.7625,-1.4659
477.942,9,-35.6589,1.7631,-1.4663
477.954,9,-35.6540,1.7636,-1.4669
477.965,9,-35.6491,1.7641,-1.4672
477.976,9,-35.6443,1.7645,-1.4677
477.987,9,-35.6395,1.7650,-1.4682
477.998,9,-35.6348,1.7655,-1.4687
478.009,9,-35.6301,1.7659,-1.4693
478.020,9,-35.6256,1.7664,-1.4698
478.031,9,-35.6212,1.7667,-1.4705
478.042,9,-35.6169,1.7670,-1.4710
478.053,9,-35.6127,1.7672,-1.4716
478.065,9,-35.6085,1.7673,-1.4722
478.075,9,-35.6042,1.7675,-1.4730
478.087,9,-35.6000,1.7677,-1.4736
478.098,9,-35.5958,1.7679,-1.4742
478.109,9,-35.5916,1.7681,-1.4749
478.120,9,-35.5872,1.7683,-1.4755
478.131,9,-35.5830,1.7684,-1.4763
478.142,9,-35.5788,1.7687,-1.4769
478.154,9,-35.5746,1.7689,-1.4778
478.165,9,-35.5705,1.7690,-1.4786
478.176,9,-35.5664,1.7691,-1.4795
478.187,9,-35.5624,1.7691,-1.4805
478.198,9,-35.5584,1.7689,-1.4814
478.209,9,-35.5546,1.7686,-1.4825
478.221,9,-35.5508,1.7683,-1.4834
478.232,9,-35.5471,1.7679,-1.4845
478.243,9,-35.5436,1.7677,-1.4855
478.254,9,-35.5401,1.7675,-1.4866
478.265,9,-35.5368,1.7672,-1.4877
478.276,9,-35.5335,1.7668,-1.4888
478.287,9,-35.5303,1.7664,-1.4902
478.299,9,-35.5271,1.7660,-1.4914
478.310,9,-35.5240,1.7658,-1.4927
478.321,9,-35.5211,1.7655,-1.4939
478.332,9,-35.5181,1.7651,-1.4952
478.343,9,-35.5151,1.7650,-1.4964
478.354,9,-35.5122,1.7650,-1.4980
478.366,9,-35.5091,1.7654,-1.4996
478.377,9,-35.5060,1.7661,-1.5011
478.389,9,-35.5030,1.7672,-1.5027
478.400,9,-35.5001,1.7680,-1.5042
478.412,9,-35.4972,1.7688,-1.5059
478.424,9,-35.4944,1.7697,-1.5075
478.435,9,-35.4916,1.7707,-1.5091
478.447,9,-35.4887,1.7718,-1.5108
478.459,9,-35.4860,1.7729,-1.5125
478.470,9,-35.4832,1.7739,-1.5142
478.482,9,-35.4804,1.7749,-1.5158
478.493,9,-35.4778,1.7756,-1.5175
478.505,9,-35.4751,1.7763,-1.5191
478.517,9,-35.4723,1.7769,-1.5207
478.528,9,-35.4696,1.7774,-1.5223
478.540,9,-35.4668,1.7778,-1.5239
478.552,9,-35.4641,1.7780,-1.5255
478.563,9,-35.4613,1.7781,-1.5272
478.575,9,-35.4586,1.7782,-1.5287
478.586,9,-35.4560,1.7780,-1.5303
478.597,9,-35.4534,1.7777,-1.5318
478.609,9,-35.4508,1.7773,-1.5333
478.620,9,-35.4482,1.7769,-1.5347
478.632,9,-35.4457,1.7764,-1.5362
478.642,9,-35.4432,1.7760,-1.5376
478.654,9,-35.4408,1.7754,-1.5389
478.665,9,-35.4384,1.7750,-1.5401
478.676,9,-35.4360,1.7747,-1.5412
478.687,9,-35.4338,1.7743,-1.5423
478.699,9,-35.4315,1.7740,-1.5434
478.710,9,-35.4292,1.7738,-1.5444
478.722,9,-35.4270,1.7737,-1.5454
478.734,9,-35.4250,1.7737,-1.5463
478.745,9,-35.4230,1.7738,-1.5472
478.756,9,-35.4212,1.7740,-1.5478
478.768,9,-35.4195,1.7742,-1.5484
478.779,9,-35.4177,1.7744,-1.5490
478.791,9,-35.4161,1.7746,-1.5494
478.803,9,-35.4146,1.7748,-1.5498
478.814,9,-35.4131,1.7750,-1.5503
478.826,9,-35.4117,1.7752,-1.5507
478.837,9,-35.4103,1.7753,-1.5509
478.850,9,-35.4089,1.7754,-1.5512
478.860,9,-35.4077,1.7756,-1.5514
478.872,9,-35.4065,1.7756,-1.5516
478.884,9,-35.4054,1.7755,-1.5517
478.895,9,-35.4043,1.7754,-1.5519
478.907,9,-35.4032,1.7752,-1.5521
478.918,9,-35.4022,1.7751,-1.5522
478.929,9,-35.4013,1.7749,-1.5524
478.941,9,-35.4005,1.7746,-1.5525
478.951,9,-35.3997,1.7745,-1.5526
478.963,9,-35.3989,1.7745,-1.5527
478.974,9,-35.3982,1.7744,-1.5527
478.986,9,-35.3974,1.7744,-1.5526
478.997,9,-35.3966,1.7745,-1.5524
479.009,9,-35.3960,1.7743,-1.5524
479.019,9,-35.3953,1.7742,-1.5522
479.031,9,-35.3945,1.7743,-1.5519
479.042,9,-35.3939,1.7745,-1.5516
479.053,9,-35.3933,1.7747,-1.5513
479.064,9,-35.3928,1.7747,-1.5509
479.075,9,-35.3924,1.7746,-1.5505
479.087,9,-35.3920,1.7744,-1.5501
479.098,9,-35.3916,1.7742,-1.5496
479.109,9,-35.3912,1.7741,-1.5491
479.120,9,-35.3908,1.7740,-1.5486
479.132,9,-35.3903,1.7739,-1.5482
479.143,9,-35.3899,1.7738,-1.5477
479.154,9,-35.3895,1.7737,-1.5473
479.167,9,-35.3891,1.7738,-1.5467
479.178,9,-35.3887,1.7738,-1.5462
479.190,9,-35.3882,1.7739,-1.5455
479.201,9,-35.3878,1.7739,-1.5451
479.213,9,-35.3875,1.7739,-1.5446
479.224,9,-35.3871,1.7740,-1.5442
479.236,9,-35.3870,1.7739,-1.5438
479.248,9,-35.3867,1.7737,-1.5434
479.259,9,-35.3865,1.7737,-1.5430
479.271,9,-35.3863,1.7736,-1.5425
479.282,9,-35.3861,1.7736,-1.5422
479.294,9,-35.3859,1.7736,-1.5417
479.305,9,-35.3858,1.7736,-1.5414
479.317,9,-35.3857,1.7735,-1.5412
479.328,9,-35.3856,1.7735,-1.5409
479.340,9,-35.3855,1.7735,-1.5407
479.351,9,-35.3855,1.7736,-1.5405
479.362,9,-35.3854,1.7737,-1.5403
479.374,9,-35.3854,1.7738,-1.5399
479.385,9,-35.3854,1.7739,-1.5398
479.397,9,-35.3854,1.7739,-1.5396
479.408,9,-35.3854,1.7739,-1.5395

# --- Trial 10 start ---
490.483,10,-39.3531,1.7530,-1.2451
490.498,10,-39.3537,1.7530,-1.2453
490.505,10,-39.3543,1.7532,-1.2457
490.513,10,-39.3548,1.7534,-1.2460
490.524,10,-39.3554,1.7536,-1.2464
490.535,10,-39.3561,1.7539,-1.2467
490.546,10,-39.3566,1.7541,-1.2471
490.565,10,-39.3573,1.7543,-1.2474
490.577,10,-39.3584,1.7547,-1.2482
490.588,10,-39.3589,1.7549,-1.2486
490.601,10,-39.3593,1.7550,-1.2490
490.612,10,-39.3596,1.7552,-1.2494
490.623,10,-39.3600,1.7553,-1.2499
490.634,10,-39.3604,1.7555,-1.2502
490.645,10,-39.3607,1.7556,-1.2507
490.656,10,-39.3610,1.7557,-1.2512
490.667,10,-39.3614,1.7557,-1.2516
490.678,10,-39.3616,1.7558,-1.2521
490.689,10,-39.3619,1.7559,-1.2526
490.700,10,-39.3621,1.7559,-1.2530
490.711,10,-39.3624,1.7560,-1.2535
490.723,10,-39.3627,1.7560,-1.2540
490.734,10,-39.3629,1.7560,-1.2544
490.745,10,-39.3631,1.7562,-1.2549
490.756,10,-39.3634,1.7563,-1.2554
490.767,10,-39.3635,1.7564,-1.2559
490.778,10,-39.3636,1.7565,-1.2564
490.789,10,-39.3637,1.7566,-1.2570
490.801,10,-39.3637,1.7567,-1.2574
490.811,10,-39.3638,1.7568,-1.2579
490.823,10,-39.3638,1.7568,-1.2584
490.834,10,-39.3638,1.7569,-1.2590
490.845,10,-39.3639,1.7569,-1.2595
490.856,10,-39.3638,1.7568,-1.2600
490.867,10,-39.3639,1.7568,-1.2606
490.878,10,-39.3640,1.7568,-1.2611
490.889,10,-39.3641,1.7568,-1.2617
490.900,10,-39.3641,1.7568,-1.2623
490.911,10,-39.3641,1.7569,-1.2630
490.923,10,-39.3641,1.7569,-1.2636
490.933,10,-39.3642,1.7569,-1.2642
490.945,10,-39.3642,1.7570,-1.2648
490.956,10,-39.3642,1.7572,-1.2655
490.967,10,-39.3642,1.7572,-1.2661
490.979,10,-39.3642,1.7572,-1.2666
490.990,10,-39.3642,1.7573,-1.2673
