timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
372.041,8,-35.4341,1.7608,-1.4860
372.061,8,-35.4294,1.7603,-1.4857
372.081,8,-35.4243,1.7603,-1.4852
372.104,8,-35.4195,1.7598,-1.4839
372.123,8,-35.4145,1.7595,-1.4826
372.148,8,-35.4099,1.7593,-1.4808
372.171,8,-35.4048,1.7607,-1.4792
372.192,8,-35.3993,1.7639,-1.4781
372.214,8,-35.3940,1.7655,-1.4771
372.238,8,-35.3887,1.7662,-1.4764
372.263,8,-35.3837,1.7667,-1.4755
372.283,8,-35.3791,1.7662,-1.4746
372.301,8,-35.3747,1.7655,-1.4740
372.326,8,-35.3702,1.7649,-1.4735
372.351,8,-35.3658,1.7652,-1.4737
372.373,8,-35.3614,1.7659,-1.4738
372.391,8,-35.3570,1.7672,-1.4740
372.420,8,-35.3527,1.7689,-1.4745
372.441,8,-35.3489,1.7701,-1.4747
372.459,8,-35.3454,1.7708,-1.4752
372.483,8,-35.3426,1.7710,-1.4758
372.505,8,-35.3399,1.7710,-1.4764
372.527,8,-35.3376,1.7705,-1.4773
372.550,8,-35.3358,1.7702,-1.4780
372.571,8,-35.3340,1.7699,-1.4787
372.594,8,-35.3325,1.7693,-1.4796
372.617,8,-35.3315,1.7685,-1.4808
372.640,8,-35.3307,1.7683,-1.4820
372.664,8,-35.3301,1.7690,-1.4838
372.691,8,-35.3294,1.7701,-1.4854
372.712,8,-35.3291,1.7713,-1.4864
372.737,8,-35.3288,1.7720,-1.4876
372.756,8,-35.3283,1.7725,-1.4894
372.774,8,-35.3277,1.7731,-1.4919
372.792,8,-35.3274,1.7731,-1.4929
372.812,8,-35.3268,1.7731,-1.4947
372.831,8,-35.3265,1.7730,-1.4958
372.849,8,-35.3259,1.7732,-1.4977
372.868,8,-35.3252,1.7733,-1.5004
372.887,8,-35.3246,1.7732,-1.5024
372.904,8,-35.3244,1.7730,-1.5036
372.927,8,-35.3238,1.7728,-1.5054
372.949,8,-35.3233,1.7727,-1.5078
372.966,8,-35.3232,1.7727,-1.5091
372.985,8,-35.3228,1.7726,-1.5110
373.003,8,-35.3227,1.7726,-1.5121
373.023,8,-35.3224,1.7726,-1.5139
373.042,8,-35.3223,1.7726,-1.5156
373.063,8,-35.3224,1.7727,-1.5174
373.081,8,-35.3225,1.7728,-1.5179
373.101,8,-35.3227,1.7730,-1.5194
373.120,8,-35.3230,1.7731,-1.5206
373.139,8,-35.3232,1.7733,-1.5220
373.159,8,-35.3236,1.7735,-1.5228
373.181,8,-35.3238,1.7738,-1.5233
373.202,8,-35.3241,1.7739,-1.5237
373.222,8,-35.3243,1.7739,-1.5241
373.242,8,-35.3245,1.7740,-1.5241
373.261,8,-35.3245,1.7741,-1.5245
373.287,8,-35.3246,1.7742,-1.5245
373.309,8,-35.3246,1.7741,-1.5244

# --- Trial 9 start ---
382.969,9,-39.3721,1.7649,-1.2706
383.099,9,-39.3721,1.7657,-1.2745
383.147,9,-39.3720,1.7658,-1.2770
383.170,9,-39.3721,1.7657,-1.2777
383.190,9,-39.3720,1.7656,-1.2785
383.207,9,-39.3720,1.7655,-1.2789
383.226,9,-39.3719,1.7653,-1.2797
383.243,9,-39.3721,1.7651,-1.2805
383.262,9,-39.3722,1.7650,-1.2810
383.282,9,-39.3724,1.7648,-1.2821
383.304,9,-39.3726,1.7646,-1.2834
383.323,9,-39.3727,1.7644,-1.2848
383.342,9,-39.3729,1.7643,-1.2863
383.360,9,-39.3730,1.7643,-1.2873
383.381,9,-39.3730,1.7641,-1.2901
383.403,9,-39.3729,1.7641,-1.2913
383.421,9,-39.3729,1.7639,-1.2936
383.441,9,-39.3727,1.7637,-1.2961
383.460,9,-39.3725,1.7634,-1.2976
383.479,9,-39.3723,1.7630,-1.3003
383.498,9,-39.3721,1.7624,-1.3032
383.515,9,-39.3719,1.7622,-1.3048
383.533,9,-39.3716,1.7618,-1.3078
383.552,9,-39.3715,1.7616,-1.3096
383.570,9,-39.3712,1.7613,-1.3130
383.588,9,-39.3707,1.7607,-1.3166
383.605,9,-39.3701,1.7602,-1.3203
383.623,9,-39.3696,1.7596,-1.3225
383.640,9,-39.3690,1.7585,-1.3265
383.658,9,-39.3685,1.7579,-1.3289
383.677,9,-39.3676,1.7566,-1.3334
383.695,9,-39.3669,1.7559,-1.3359
383.713,9,-39.3659,1.7546,-1.3406
383.732,9,-39.3647,1.7531,-1.3456
383.750,9,-39.3635,1.7516,-1.3507
383.767,9,-39.3628,1.7506,-1.3535
383.785,9,-39.3615,1.7487,-1.3587
383.803,9,-39.3608,1.7476,-1.3615
383.821,9,-39.3594,1.7453,-1.3669
383.839,9,-39.3587,1.7440,-1.3697
383.857,9,-39.3575,1.7415,-1.3748
383.876,9,-39.3560,1.7386,-1.3801
383.893,9,-39.3548,1.7356,-1.3851
383.911,9,-39.3543,1.7340,-1.3875
383.929,9,-39.3531,1.7313,-1.3924
383.947,9,-39.3527,1.7300,-1.3947
383.966,9,-39.3521,1.7274,-1.3994
383.984,9,-39.3515,1.7252,-1.4040
384.005,9,-39.3519,1.7246,-1.4060
384.025,9,-39.3522,1.7232,-1.4103
384.045,9,-39.3527,1.7222,-1.4144
384.064,9,-39.3533,1.7215,-1.4182
384.086,9,-39.3541,1.7211,-1.4217
384.106,9,-39.3546,1.7208,-1.4233
384.125,9,-39.3553,1.7201,-1.4265
384.147,9,-39.3563,1.7193,-1.4289
384.166,9,-39.3571,1.7184,-1.4313
384.185,9,-39.3579,1.7176,-1.4334
384.203,9,-39.3579,1.7172,-1.4342
384.222,9,-39.3585,1.7161,-1.4357
384.244,9,-39.3587,1.7149,-1.4369
384.265,9,-39.3591,1.7136,-1.4379
384.285,9,-39.3594,1.7123,-1.4385
384.304,9,-39.3594,1.7115,-1.4384
384.324,9,-39.3595,1.7102,-1.4385
384.343,9,-39.3597,1.7090,-1.4384
384.362,9,-39.3597,1.7080,-1.4380
384.381,9,-39.3597,1.7076,-1.4374
384.404,9,-39.3597,1.7066,-1.4365
384.426,9,-39.3597,1.7060,-1.4353
384.448,9,-39.3595,1.7056,-1.4338
384.475,9,-39.3593,1.7059,-1.4319
384.496,9,-39.3592,1.7068,-1.4290
384.521,9,-39.3591,1.7089,-1.4265
384.543,9,-39.3588,1.7116,-1.4236
384.564,9,-39.3585,1.7148,-1.4205
384.585,9,-39.3581,1.7185,-1.4170
384.603,9,-39.3579,1.7209,-1.4149
384.622,9,-39.3574,1.7253,-1.4108
384.642,9,-39.3568,1.7299,-1.4064
384.660,9,-39.3563,1.7324,-1.4038
384.680,9,-39.3553,1.7369,-1.3989
384.700,9,-39.3542,1.7412,-1.3936
384.718,9,-39.3528,1.7449,-1.3880
384.738,9,-39.3520,1.7464,-1.3848
384.757,9,-39.3504,1.7495,-1.3787
384.776,9,-39.3486,1.7519,-1.3723
384.794,9,-39.3476,1.7525,-1.3688
384.812,9,-39.3453,1.7541,-1.3621
384.830,9,-39.3429,1.7552,-1.3551
384.852,9,-39.3414,1.7551,-1.3514
384.872,9,-39.3388,1.7554,-1.3442
384.892,9,-39.3358,1.7555,-1.3369
384.911,9,-39.3326,1.7551,-1.3295
384.928,9,-39.3292,1.7545,-1.3221
384.946,9,-39.3257,1.7539,-1.3146
384.965,9,-39.3216,1.7528,-1.3068
384.983,9,-39.3176,1.7517,-1.2990
385.001,9,-39.3134,1.7504,-1.2910
385.023,9,-39.3090,1.7492,-1.2829
385.046,9,-39.3044,1.7488,-1.2748
385.067,9,-39.2995,1.7487,-1.2665
385.091,9,-39.2942,1.7494,-1.2586
385.108,9,-39.2894,1.7494,-1.2505
385.130,9,-39.2845,1.7486,-1.2434
385.157,9,-39.2804,1.7479,-1.2377
385.175,9,-39.2764,1.7468,-1.2321
385.202,9,-39.2727,1.7458,-1.2274
385.223,9,-39.2681,1.7455,-1.2228
385.241,9,-39.2639,1.7450,-1.2181
385.268,9,-39.2602,1.7438,-1.2142
385.290,9,-39.2570,1.7425,-1.2103
385.308,9,-39.2537,1.7414,-1.2069
385.332,9,-39.2507,1.7407,-1.2040
385.358,9,-39.2476,1.7406,-1.2019
385.380,9,-39.2441,1.7410,-1.1999
385.397,9,-39.2407,1.7409,-1.1979
385.421,9,-39.2370,1.7405,-1.1963
385.442,9,-39.2329,1.7398,-1.1946
385.463,9,-39.2286,1.7391,-1.1927
385.485,9,-39.2238,1.7381,-1.1910
385.507,9,-39.2210,1.7376,-1.1904
385.522,9,-39.2180,1.7373,-1.1898
385.537,9,-39.2150,1.7369,-1.1892
385.553,9,-39.2093,1.7362,-1.1880
385.569,9,-39.2060,1.7358,-1.1876
385.584,9,-39.1997,1.7350,-1.1865
385.599,9,-39.1959,1.7347,-1.1861
385.618,9,-39.1886,1.7339,-1.1855
385.637,9,-39.1845,1.7335,-1.1854
385.656,9,-39.1764,1.7326,-1.1850
385.673,9,-39.1677,1.7317,-1.1846
385.689,9,-39.1624,1.7312,-1.1847
385.708,9,-39.1566,1.7308,-1.1846
385.724,9,-39.1463,1.7299,-1.1844
385.738,9,-39.1403,1.7294,-1.1844
385.753,9,-39.1291,1.7285,-1.1844
385.769,9,-39.1228,1.7281,-1.1846
385.783,9,-39.1163,1.7279,-1.1848
385.799,9,-39.1037,1.7273,-1.1853
385.814,9,-39.0967,1.7270,-1.1855
385.830,9,-39.0836,1.7264,-1.1855
385.844,9,-39.0764,1.7260,-1.1853
385.860,9,-39.0689,1.7256,-1.1852
385.874,9,-39.0544,1.7251,-1.1852
385.888,9,-39.0465,1.7256,-1.1851
385.904,9,-39.0386,1.7264,-1.1851
385.918,9,-39.0231,1.7277,-1.1851
385.935,9,-39.0149,1.7295,-1.1850
385.952,9,-38.9990,1.7323,-1.1848
385.970,9,-38.9907,1.7346,-1.1845
385.988,9,-38.9744,1.7374,-1.1836
386.004,9,-38.9584,1.7397,-1.1825
386.021,9,-38.9507,1.7403,-1.1812
386.040,9,-38.9434,1.7404,-1.1796
386.062,9,-38.9362,1.7403,-1.1777
386.081,9,-38.9215,1.7412,-1.1749
386.100,9,-38.9067,1.7420,-1.1717
386.118,9,-38.8920,1.7427,-1.1684
386.138,9,-38.8854,1.7429,-1.1664
386.160,9,-38.8713,1.7437,-1.1626
386.179,9,-38.8571,1.7443,-1.1588
386.198,9,-38.8433,1.7451,-1.1550
386.216,9,-38.8294,1.7459,-1.1513
386.234,9,-38.8153,1.7467,-1.1477
386.252,9,-38.8013,1.7475,-1.1443
386.271,9,-38.7872,1.7479,-1.1411
386.289,9,-38.7732,1.7476,-1.1383
386.308,9,-38.7592,1.7469,-1.1355
386.326,9,-38.7447,1.7460,-1.1329
386.351,9,-38.7302,1.7445,-1.1304
386.374,9,-38.7153,1.7426,-1.1278
386.396,9,-38.7007,1.7403,-1.1248
386.422,9,-38.6857,1.7375,-1.1216
386.444,9,-38.6707,1.7348,-1.1183
386.466,9,-38.6558,1.7322,-1.1148
386.485,9,-38.6405,1.7301,-1.1111
386.511,9,-38.6247,1.7287,-1.1069
386.533,9,-38.6084,1.7280,-1.1027
386.552,9,-38.5922,1.7277,-1.0984
386.574,9,-38.5763,1.7282,-1.0936
386.600,9,-38.5594,1.7308,-1.0888
386.621,9,-38.5427,1.7336,-1.0843
386.641,9,-38.5259,1.7375,-1.0801
386.662,9,-38.5099,1.7410,-1.0760
386.685,9,-38.4941,1.7431,-1.0723
386.707,9,-38.4867,1.7437,-1.0709
386.726,9,-38.4795,1.7439,-1.0695
386.746,9,-38.4648,1.7450,-1.0667
386.765,9,-38.4500,1.7464,-1.0644
386.782,9,-38.4355,1.7475,-1.0625
386.803,9,-38.4285,1.7478,-1.0622
386.824,9,-38.4142,1.7489,-1.0610
386.842,9,-38.3999,1.7498,-1.0600
386.860,9,-38.3931,1.7499,-1.0600
386.879,9,-38.3793,1.7502,-1.0595
386.900,9,-38.3656,1.7504,-1.0595
386.920,9,-38.3519,1.7503,-1.0600
386.938,9,-38.3452,1.7499,-1.0610
386.957,9,-38.3317,1.7493,-1.0623
386.974,9,-38.3179,1.7485,-1.0642
386.992,9,-38.3110,1.7479,-1.0658
387.010,9,-38.2971,1.7471,-1.0685
387.027,9,-38.2828,1.7460,-1.0716
387.045,9,-38.2755,1.7452,-1.0737
387.063,9,-38.2608,1.7436,-1.0778
387.080,9,-38.2461,1.7416,-1.0821
387.098,9,-38.2386,1.7403,-1.0850
387.117,9,-38.2313,1.7391,-1.0880
387.135,9,-38.2165,1.7372,-1.0936
387.154,9,-38.1945,1.7348,-1.1025
387.178,9,-38.1800,1.7337,-1.1100
387.200,9,-38.1659,1.7322,-1.1176
387.223,9,-38.1519,1.7315,-1.1256
387.244,9,-38.1377,1.7330,-1.1338
387.262,9,-38.1235,1.7353,-1.1419
387.284,9,-38.1092,1.7379,-1.1504
387.307,9,-38.0943,1.7432,-1.1585
387.329,9,-38.0799,1.7473,-1.1658
387.351,9,-38.0655,1.7495,-1.1724
387.374,9,-38.0509,1.7516,-1.1784
387.396,9,-38.0363,1.7534,-1.1835
387.419,9,-38.0220,1.7545,-1.1880
387.439,9,-38.0071,1.7552,-1.1924
387.464,9,-37.9917,1.7564,-1.1958
387.485,9,-37.9764,1.7581,-1.1992
387.508,9,-37.9611,1.7590,-1.2021
387.531,9,-37.9457,1.7589,-1.2050
387.555,9,-37.9300,1.7582,-1.2079
387.577,9,-37.9144,1.7573,-1.2107
387.600,9,-37.8984,1.7559,-1.2133
387.627,9,-37.8819,1.7537,-1.2154
387.648,9,-37.8727,1.7522,-1.2162
387.666,9,-37.8555,1.7501,-1.2183
387.686,9,-37.8376,1.7476,-1.2203
387.705,9,-37.8198,1.7447,-1.2220
387.723,9,-37.8107,1.7426,-1.2227
387.741,9,-37.8022,1.7406,-1.2233
387.761,9,-37.7853,1.7373,-1.2245
387.779,9,-37.7685,1.7343,-1.2256
387.798,9,-37.7515,1.7317,-1.2263
387.815,9,-37.7433,1.7308,-1.2264
387.834,9,-37.7265,1.7293,-1.2267
387.853,9,-37.7092,1.7284,-1.2268
387.872,9,-37.6919,1.7287,-1.2268
387.889,9,-37.6832,1.7307,-1.2266
387.908,9,-37.6658,1.7329,-1.2264
387.926,9,-37.6484,1.7365,-1.2263
387.944,9,-37.6401,1.7394,-1.2263
387.963,9,-37.6237,1.7418,-1.2264
387.981,9,-37.6074,1.7439,-1.2268
387.999,9,-37.5999,1.7447,-1.2274
388.016,9,-37.5845,1.7466,-1.2282
388.034,9,-37.5771,1.7475,-1.2288
388.054,9,-37.5621,1.7498,-1.2297
388.072,9,-37.5469,1.7520,-1.2307
388.089,9,-37.5395,1.7529,-1.2314
388.108,9,-37.5242,1.7551,-1.2326
388.126,9,-37.5094,1.7571,-1.2340
388.143,9,-37.4946,1.7583,-1.2352
388.160,9,-37.4798,1.7588,-1.2364
388.184,9,-37.4647,1.7587,-1.2374
388.206,9,-37.4493,1.7579,-1.2386
388.228,9,-37.4335,1.7568,-1.2398
388.250,9,-37.4177,1.7554,-1.2410
388.273,9,-37.4014,1.7537,-1.2426
388.295,9,-37.3851,1.7519,-1.2446
388.322,9,-37.3685,1.7499,-1.2472
388.344,9,-37.3522,1.7475,-1.2498
388.366,9,-37.3358,1.7447,-1.2528
388.383,9,-37.3191,1.7420,-1.2560
388.406,9,-37.3023,1.7395,-1.2599
388.428,9,-37.2856,1.7373,-1.2640
388.451,9,-37.2691,1.7358,-1.2685
388.474,9,-37.2523,1.7351,-1.2731
388.497,9,-37.2353,1.7356,-1.2777
388.517,9,-37.2183,1.7376,-1.2822
388.546,9,-37.2014,1.7408,-1.2870
388.568,9,-37.1842,1.7449,-1.2920
388.586,9,-37.1759,1.7468,-1.2943
388.605,9,-37.1675,1.7476,-1.2965
388.624,9,-37.1508,1.7495,-1.3007
388.643,9,-37.1345,1.7515,-1.3045
388.663,9,-37.1185,1.7533,-1.3076
388.683,9,-37.1108,1.7540,-1.3088
388.702,9,-37.0948,1.7558,-1.3115
388.721,9,-37.0789,1.7578,-1.3136
388.739,9,-37.0630,1.7602,-1.3154
388.757,9,-37.0551,1.7614,-1.3158
388.776,9,-37.0391,1.7631,-1.3171
388.795,9,-37.0230,1.7643,-1.3183
388.812,9,-37.0151,1.7640,-1.3186
388.831,9,-36.9989,1.7638,-1.3198
388.850,9,-36.9827,1.7628,-1.3209
388.872,9,-36.9663,1.7610,-1.3218
388.891,9,-36.9578,1.7593,-1.3220
388.912,9,-36.9412,1.7567,-1.3227
388.931,9,-36.9243,1.7540,-1.3234
388.950,9,-36.9076,1.7509,-1.3238
388.971,9,-36.8991,1.7487,-1.3238
388.992,9,-36.8739,1.7435,-1.3244
389.011,9,-36.8653,1.7416,-1.3243
389.033,9,-36.8399,1.7375,-1.3243
389.056,9,-36.8224,1.7356,-1.3238
389.074,9,-36.8049,1.7347,-1.3232
389.095,9,-36.7870,1.7346,-1.3226
389.117,9,-36.7691,1.7351,-1.3217
389.144,9,-36.7512,1.7375,-1.3209
389.165,9,-36.7336,1.7409,-1.3204
389.183,9,-36.7155,1.7458,-1.3202
389.206,9,-36.6977,1.7495,-1.3203
389.228,9,-36.6803,1.7511,-1.3209
389.249,9,-36.6638,1.7521,-1.3221
389.273,9,-36.6486,1.7530,-1.3240
389.295,9,-36.6335,1.7547,-1.3266
389.319,9,-36.6187,1.7567,-1.3297
389.339,9,-36.6035,1.7589,-1.3329
389.361,9,-36.5888,1.7612,-1.3370
389.384,9,-36.5749,1.7622,-1.3415
389.408,9,-36.5616,1.7627,-1.3466
389.431,9,-36.5488,1.7629,-1.3517
389.452,9,-36.5359,1.7627,-1.3569
389.475,9,-36.5234,1.7624,-1.3624
389.498,9,-36.5108,1.7622,-1.3676
389.523,9,-36.5050,1.7618,-1.3702
389.540,9,-36.4987,1.7613,-1.3729
389.563,9,-36.4863,1.7599,-1.3780
389.586,9,-36.4690,1.7573,-1.3850
389.608,9,-36.4579,1.7552,-1.3896
389.630,9,-36.4527,1.7543,-1.3920
389.651,9,-36.4421,1.7535,-1.3967
389.670,9,-36.4314,1.7528,-1.4017
389.689,9,-36.4210,1.7527,-1.4069
389.707,9,-36.4097,1.7549,-1.4128
389.725,9,-36.4038,1.7590,-1.4164
389.743,9,-36.3981,1.7610,-1.4198
389.763,9,-36.3875,1.7627,-1.4261
389.783,9,-36.3768,1.7635,-1.4326
389.804,9,-36.3663,1.7633,-1.4387
389.823,9,-36.3610,1.7623,-1.4418
389.842,9,-36.3505,1.7619,-1.4479
389.861,9,-36.3399,1.7618,-1.4539
389.879,9,-36.3293,1.7617,-1.4601
389.897,9,-36.3240,1.7617,-1.4630
389.919,9,-36.3137,1.7616,-1.4684
389.941,9,-36.3036,1.7618,-1.4733
389.963,9,-36.2886,1.7615,-1.4804
389.981,9,-36.2789,1.7611,-1.4849
390.006,9,-36.2690,1.7609,-1.4888
390.030,9,-36.2585,1.7606,-1.4922
390.053,9,-36.2478,1.7597,-1.4953
390.079,9,-36.2366,1.7586,-1.4974
390.100,9,-36.2252,1.7574,-1.4988
390.118,9,-36.2136,1.7563,-1.4996
390.141,9,-36.2014,1.7551,-1.4990
390.164,9,-36.1891,1.7535,-1.4975
390.188,9,-36.1769,1.7520,-1.4952
390.210,9,-36.1646,1.7505,-1.4921
390.233,9,-36.1522,1.7492,-1.4884
390.256,9,-36.1395,1.7489,-1.4838
390.273,9,-36.1265,1.7486,-1.4788
390.301,9,-36.1130,1.7484,-1.4725
390.323,9,-36.0998,1.7481,-1.4655
390.340,9,-36.0870,1.7478,-1.4587
390.364,9,-36.0744,1.7488,-1.4511
390.392,9,-36.0611,1.7533,-1.4438
390.412,9,-36.0484,1.7561,-1.4367
390.430,9,-36.0361,1.7577,-1.4298
390.451,9,-36.0243,1.7584,-1.4230
390.475,9,-36.0132,1.7580,-1.4167
390.499,9,-36.0020,1.7580,-1.4111
390.523,9,-35.9906,1.7589,-1.4064
390.547,9,-35.9792,1.7603,-1.4024
390.567,9,-35.9676,1.7617,-1.3992
390.590,9,-35.9568,1.7632,-1.3969
390.612,9,-35.9519,1.7635,-1.3966
390.632,9,-35.9474,1.7634,-1.3963
390.651,9,-35.9378,1.7633,-1.3948
390.670,9,-35.9287,1.7628,-1.3940
390.688,9,-35.9243,1.7625,-1.3943
390.708,9,-35.9156,1.7621,-1.3945
390.730,9,-35.9067,1.7619,-1.3954
390.751,9,-35.8978,1.7617,-1.3970
390.770,9,-35.8885,1.7616,-1.3989
390.789,9,-35.8836,1.7615,-1.4006
390.808,9,-35.8740,1.7611,-1.4032
390.826,9,-35.8641,1.7606,-1.4061
390.843,9,-35.8587,1.7604,-1.4083
390.864,9,-35.8483,1.7599,-1.4120
390.884,9,-35.8377,1.7592,-1.4159
390.903,9,-35.8270,1.7582,-1.4200
390.921,9,-35.8215,1.7574,-1.4226
390.941,9,-35.8107,1.7563,-1.4274
390.959,9,-35.7999,1.7551,-1.4324
390.976,9,-35.7943,1.7545,-1.4355
390.996,9,-35.7835,1.7533,-1.4409
391.014,9,-35.7728,1.7521,-1.4465
391.032,9,-35.7674,1.7513,-1.4496
391.051,9,-35.7567,1.7501,-1.4553
391.069,9,-35.7459,1.7495,-1.4614
391.087,9,-35.7351,1.7496,-1.4671
391.106,9,-35.7242,1.7499,-1.4727
391.130,9,-35.7131,1.7515,-1.4781
391.152,9,-35.7020,1.7544,-1.4831
391.176,9,-35.6912,1.7578,-1.4882
391.198,9,-35.6808,1.7607,-1.4932
391.217,9,-35.6705,1.7628,-1.4981
391.237,9,-35.6609,1.7640,-1.5028
391.262,9,-35.6516,1.7645,-1.5073
391.281,9,-35.6423,1.7650,-1.5116
391.304,9,-35.6332,1.7650,-1.5149
391.328,9,-35.6239,1.7647,-1.5186
391.349,9,-35.6146,1.7647,-1.5219
391.372,9,-35.6057,1.7651,-1.5249
391.394,9,-35.5974,1.7651,-1.5274
391.417,9,-35.5895,1.7649,-1.5297
391.440,9,-35.5818,1.7649,-1.5318
391.458,9,-35.5740,1.7650,-1.5336
391.483,9,-35.5662,1.7651,-1.5351
391.505,9,-35.5581,1.7652,-1.5362
391.528,9,-35.5498,1.7652,-1.5371
391.551,9,-35.5414,1.7652,-1.5376
391.574,9,-35.5332,1.7646,-1.5381
391.596,9,-35.5292,1.7637,-1.5381
391.615,9,-35.5252,1.7630,-1.5380
391.632,9,-35.5173,1.7619,-1.5383
391.649,9,-35.5095,1.7607,-1.5383
391.667,9,-35.5057,1.7599,-1.5379
391.687,9,-35.4987,1.7587,-1.5373
391.705,9,-35.4914,1.7576,-1.5366
391.724,9,-35.4880,1.7572,-1.5359
391.744,9,-35.4811,1.7560,-1.5345
391.764,9,-35.4744,1.7549,-1.5331
391.782,9,-35.4709,1.7545,-1.5320
391.802,9,-35.4640,1.7542,-1.5303
391.822,9,-35.4565,1.7560,-1.5286
391.844,9,-35.4492,1.7589,-1.5269
391.867,9,-35.4421,1.7609,-1.5251
391.889,9,-35.4386,1.7618,-1.5242
391.911,9,-35.4322,1.7628,-1.5226
391.931,9,-35.4263,1.7631,-1.5214
391.951,9,-35.4204,1.7634,-1.5202
391.973,9,-35.4145,1.7637,-1.5193
391.994,9,-35.4084,1.7645,-1.5185
392.013,9,-35.4024,1.7653,-1.5177
392.031,9,-35.3996,1.7659,-1.5178
392.050,9,-35.3942,1.7668,-1.5172
392.070,9,-35.3891,1.7680,-1.5166
392.088,9,-35.3843,1.7691,-1.5163
392.108,9,-35.3800,1.7699,-1.5158
392.125,9,-35.3758,1.7704,-1.5154
392.150,9,-35.3724,1.7703,-1.5153
392.171,9,-35.3694,1.7699,-1.5150
392.194,9,-35.3669,1.7689,-1.5146
392.217,9,-35.3651,1.7674,-1.5143
392.239,9,-35.3637,1.7670,-1.5141
392.261,9,-35.3628,1.7671,-1.5140
392.282,9,-35.3619,1.7673,-1.5144
392.304,9,-35.3608,1.7694,-1.5149
392.327,9,-35.3600,1.7714,-1.5152
392.349,9,-35.3594,1.7726,-1.5160
392.371,9,-35.3588,1.7736,-1.5166
392.393,9,-35.3583,1.7741,-1.5172
392.417,9,-35.3579,1.7741,-1.5179
392.439,9,-35.3572,1.7742,-1.5189
392.462,9,-35.3563,1.7747,-1.5198
392.487,9,-35.3553,1.7750,-1.5207
392.509,9,-35.3542,1.7750,-1.5221
392.527,9,-35.3530,1.7750,-1.5232
392.552,9,-35.3520,1.7748,-1.5243
392.575,9,-35.3512,1.7746,-1.5255
392.601,9,-35.3505,1.7746,-1.5268
392.622,9,-35.3495,1.7745,-1.5276
392.640,9,-35.3486,1.7746,-1.5286
392.665,9,-35.3477,1.7746,-1.5291
392.691,9,-35.3469,1.7746,-1.5298
392.713,9,-35.3463,1.7745,-1.5303
392.732,9,-35.3457,1.7743,-1.5309
392.760,9,-35.3454,1.7741,-1.5311
392.782,9,-35.3450,1.7740,-1.5312
392.801,9,-35.3450,1.7740,-1.5310
392.825,9,-35.3449,1.7741,-1.5308
392.844,9,-35.3447,1.7742,-1.5314
392.863,9,-35.3444,1.7742,-1.5313

# --- Trial 10 start ---
402.314,10,-39.3444,1.7219,-1.1811
402.508,10,-39.3403,1.7250,-1.1838
402.555,10,-39.3380,1.7259,-1.1858
402.576,10,-39.3367,1.7262,-1.1871
402.596,10,-39.3360,1.7263,-1.1876
402.614,10,-39.3349,1.7266,-1.1885
402.632,10,-39.3341,1.7268,-1.1891
402.651,10,-39.3329,1.7270,-1.1903
402.670,10,-39.3317,1.7271,-1.1916
402.692,10,-39.3303,1.7274,-1.1931
402.711,10,-39.3287,1.7278,-1.1947
402.730,10,-39.3271,1.7280,-1.1964
402.749,10,-39.3263,1.7282,-1.1975
402.768,10,-39.3246,1.7285,-1.1994
402.785,10,-39.3229,1.7288,-1.2017
402.804,10,-39.3220,1.7289,-1.2030
402.823,10,-39.3203,1.7291,-1.2055
402.843,10,-39.3183,1.7293,-1.2083
402.862,10,-39.3172,1.7294,-1.2100
402.881,10,-39.3151,1.7296,-1.2132
402.900,10,-39.3140,1.7294,-1.2151
402.919,10,-39.3110,1.7294,-1.2202
402.940,10,-39.3098,1.7292,-1.2225
402.959,10,-39.3075,1.7290,-1.2267
402.978,10,-39.3052,1.7286,-1.2312
402.997,10,-39.3026,1.7280,-1.2360
403.016,10,-39.3013,1.7273,-1.2386
403.035,10,-39.2987,1.7264,-1.2437
403.053,10,-39.2961,1.7253,-1.2489
403.071,10,-39.2935,1.7240,-1.2540
403.089,10,-39.2922,1.7231,-1.2567
403.108,10,-39.2897,1.7214,-1.2619
403.126,10,-39.2884,1.7202,-1.2644
403.146,10,-39.2859,1.7181,-1.2694
403.164,10,-39.2834,1.7160,-1.2743
403.183,10,-39.2822,1.7148,-1.2766
403.203,10,-39.2798,1.7124,-1.2813
403.224,10,-39.2775,1.7099,-1.2858
403.243,10,-39.2753,1.7073,-1.2901
403.263,10,-39.2734,1.7044,-1.2942
403.282,10,-39.2728,1.7029,-1.2958
403.301,10,-39.2712,1.7000,-1.2994
403.325,10,-39.2699,1.6971,-1.3027
403.346,10,-39.2686,1.6944,-1.3059
403.365,10,-39.2674,1.6918,-1.3089
403.384,10,-39.2669,1.6905,-1.3102
403.404,10,-39.2660,1.6879,-1.3129
403.427,10,-39.2652,1.6852,-1.3154
403.449,10,-39.2644,1.6822,-1.3178
403.468,10,-39.2638,1.6793,-1.3198
403.493,10,-39.2634,1.6764,-1.3216
403.515,10,-39.2632,1.6736,-1.3234
403.535,10,-39.2629,1.6710,-1.3249
403.554,10,-39.2626,1.6688,-1.3261
403.575,10,-39.2624,1.6680,-1.3265
403.598,10,-39.2622,1.6655,-1.3281
403.620,10,-39.2621,1.6651,-1.3281
403.642,10,-39.2618,1.6644,-1.3283
403.663,10,-39.2614,1.6639,-1.3285
403.682,10,-39.2610,1.6638,-1.3284
