timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
216.636,9,-35.3366,1.7674,-1.2004
216.647,9,-35.3330,1.7682,-1.2005
216.658,9,-35.3295,1.7689,-1.2010
216.670,9,-35.3261,1.7695,-1.2014
216.681,9,-35.3229,1.7701,-1.2019
216.693,9,-35.3200,1.7706,-1.2024
216.705,9,-35.3173,1.7711,-1.2029
216.717,9,-35.3148,1.7715,-1.2038
216.728,9,-35.3124,1.7717,-1.2044
216.740,9,-35.3103,1.7716,-1.2053
216.752,9,-35.3081,1.7715,-1.2060
216.763,9,-35.3061,1.7716,-1.2067
216.775,9,-35.3041,1.7719,-1.2076
216.787,9,-35.3023,1.7725,-1.2083
216.798,9,-35.3007,1.7734,-1.2092
216.810,9,-35.2990,1.7744,-1.2099
216.821,9,-35.2976,1.7755,-1.2108
216.833,9,-35.2961,1.7764,-1.2118
216.844,9,-35.2945,1.7770,-1.2125
216.856,9,-35.2929,1.7773,-1.2132
216.867,9,-35.2913,1.7774,-1.2140
216.878,9,-35.2897,1.7774,-1.2151
216.890,9,-35.2880,1.7773,-1.2160
216.901,9,-35.2862,1.7772,-1.2170
216.912,9,-35.2847,1.7772,-1.2183
216.924,9,-35.2830,1.7774,-1.2191
216.935,9,-35.2814,1.7776,-1.2200
216.946,9,-35.2798,1.7780,-1.2209
216.958,9,-35.2783,1.7784,-1.2217
216.969,9,-35.2767,1.7789,-1.2226
216.980,9,-35.2751,1.7795,-1.2235
216.991,9,-35.2735,1.7801,-1.2242
217.003,9,-35.2719,1.7805,-1.2249
217.013,9,-35.2703,1.7807,-1.2258
217.025,9,-35.2687,1.7808,-1.2265
217.036,9,-35.2672,1.7809,-1.2273
217.048,9,-35.2658,1.7809,-1.2283
217.058,9,-35.2644,1.7810,-1.2290
217.069,9,-35.2631,1.7811,-1.2299
217.081,9,-35.2617,1.7811,-1.2305
217.091,9,-35.2603,1.7812,-1.2309
217.102,9,-35.2589,1.7812,-1.2315
217.113,9,-35.2575,1.7811,-1.2322
217.125,9,-35.2562,1.7811,-1.2331
217.136,9,-35.2548,1.7812,-1.2338
217.147,9,-35.2534,1.7813,-1.2344
217.158,9,-35.2520,1.7812,-1.2350
217.169,9,-35.2508,1.7812,-1.2357
217.181,9,-35.2494,1.7811,-1.2363
217.191,9,-35.2482,1.7810,-1.2370
217.202,9,-35.2469,1.7808,-1.2375
217.213,9,-35.2457,1.7805,-1.2381
217.224,9,-35.2445,1.7805,-1.2387

# --- Trial 10 start ---
229.276,10,-39.6468,1.4512,-1.0591
229.291,10,-39.6474,1.4522,-1.0600
229.299,10,-39.6480,1.4528,-1.0607
229.308,10,-39.6486,1.4534,-1.0615
229.317,10,-39.6493,1.4539,-1.0624
229.332,10,-39.6499,1.4541,-1.0634
229.347,10,-39.6505,1.4540,-1.0644
229.355,10,-39.6510,1.4540,-1.0653
229.363,10,-39.6516,1.4539,-1.0662
229.374,10,-39.6521,1.4538,-1.0671
229.392,10,-39.6525,1.4535,-1.0681
229.400,10,-39.6530,1.4534,-1.0690
229.408,10,-39.6535,1.4533,-1.0699
229.417,10,-39.6539,1.4532,-1.0709
229.429,10,-39.6543,1.4530,-1.0717
229.447,10,-39.6546,1.4528,-1.0725
229.458,10,-39.6550,1.4526,-1.0734
229.468,10,-39.6554,1.4524,-1.0743
229.482,10,-39.6562,1.4518,-1.0758
229.491,10,-39.6565,1.4516,-1.0767
229.507,10,-39.6569,1.4516,-1.0776
229.518,10,-39.6573,1.4515,-1.0784
229.528,10,-39.6577,1.4514,-1.0791
229.539,10,-39.6581,1.4514,-1.0798
229.550,10,-39.6584,1.4514,-1.0805
229.562,10,-39.6587,1.4514,-1.0812
229.573,10,-39.6590,1.4515,-1.0820
229.584,10,-39.6592,1.4515,-1.0827
229.595,10,-39.6595,1.4515,-1.0834
229.606,10,-39.6596,1.4515,-1.0842
229.617,10,-39.6598,1.4515,-1.0849
229.628,10,-39.6599,1.4515,-1.0855
229.639,10,-39.6599,1.4516,-1.0862
229.650,10,-39.6600,1.4515,-1.0868
229.661,10,-39.6600,1.4515,-1.0875
229.673,10,-39.6600,1.4514,-1.0881
229.684,10,-39.6600,1.4513,-1.0888
229.695,10,-39.6600,1.4513,-1.0895
229.706,10,-39.6599,1.4512,-1.0901
229.717,10,-39.6598,1.4511,-1.0907
229.728,10,-39.6596,1.4509,-1.0914
229.739,10,-39.6594,1.4509,-1.0920
229.750,10,-39.6591,1.4508,-1.0927
229.761,10,-39.6589,1.4508,-1.0933
229.773,10,-39.6586,1.4509,-1.0939
229.784,10,-39.6583,1.4509,-1.0946
229.795,10,-39.6579,1.4511,-1.0952
229.806,10,-39.6574,1.4514,-1.0960
229.818,10,-39.6569,1.4517,-1.0967
229.828,10,-39.6565,1.4520,-1.0975
229.840,10,-39.6560,1.4522,-1.0983
229.850,10,-39.6556,1.4525,-1.0991
229.861,10,-39.6549,1.4527,-1.0999
229.872,10,-39.6542,1.4528,-1.1007
229.884,10,-39.6534,1.4529,-1.1016
229.895,10,-39.6527,1.4530,-1.1025
229.906,10,-39.6520,1.4531,-1.1034
229.917,10,-39.6512,1.4531,-1.1043
229.928,10,-39.6504,1.4531,-1.1053
229.939,10,-39.6495,1.4529,-1.1064
229.951,10,-39.6486,1.4526,-1.1074
229.962,10,-39.6477,1.4520,-1.1086
229.973,10,-39.6468,1.4512,-1.1098
229.984,10,-39.6459,1.4502,-1.1111
229.995,10,-39.6451,1.4492,-1.1124
230.006,10,-39.6442,1.4480,-1.1137
230.017,10,-39.6432,1.4465,-1.1151
230.029,10,-39.6423,1.4450,-1.1164
230.041,10,-39.6413,1.4436,-1.1177
230.052,10,-39.6404,1.4423,-1.1190
230.063,10,-39.6395,1.4409,-1.1203
230.074,10,-39.6386,1.4393,-1.1216
230.085,10,-39.6376,1.4374,-1.1229
230.096,10,-39.6367,1.4353,-1.1243
230.107,10,-39.6359,1.4329,-1.1257
230.118,10,-39.6351,1.4305,-1.1272
230.129,10,-39.6345,1.4279,-1.1288
230.140,10,-39.6340,1.4254,-1.1303
230.152,10,-39.6336,1.4228,-1.1319
230.163,10,-39.6332,1.4200,-1.1335
230.174,10,-39.6328,1.4172,-1.1351
230.185,10,-39.6323,1.4144,-1.1368
230.196,10,-39.6319,1.4118,-1.1385
230.207,10,-39.6317,1.4093,-1.1402
230.218,10,-39.6315,1.4071,-1.1417
230.229,10,-39.6315,1.4051,-1.1433
230.241,10,-39.6316,1.4032,-1.1449
230.252,10,-39.6316,1.4014,-1.1464
230.263,10,-39.6315,1.3999,-1.1477
230.274,10,-39.6316,1.3990,-1.1489
230.285,10,-39.6317,1.3984,-1.1500
230.296,10,-39.6318,1.3986,-1.1509
230.307,10,-39.6319,1.3994,-1.1516
230.319,10,-39.6320,1.4016,-1.1521
230.330,10,-39.6321,1.4042,-1.1526
230.341,10,-39.6322,1.4091,-1.1525
230.352,10,-39.6321,1.4150,-1.1523
230.363,10,-39.6322,1.4213,-1.1522
230.374,10,-39.6322,1.4288,-1.1519
230.385,10,-39.6323,1.4374,-1.1513
230.396,10,-39.6324,1.4462,-1.1509
230.407,10,-39.6326,1.4560,-1.1502
230.418,10,-39.6327,1.4659,-1.1495
230.430,10,-39.6328,1.4759,-1.1488
230.441,10,-39.6327,1.4861,-1.1479
230.452,10,-39.6327,1.4959,-1.1471
230.463,10,-39.6325,1.5056,-1.1462
230.474,10,-39.6320,1.5146,-1.1453
230.486,10,-39.6313,1.5227,-1.1444
230.497,10,-39.6305,1.5298,-1.1435
230.508,10,-39.6296,1.5357,-1.1426
230.518,10,-39.6286,1.5403,-1.1417
230.530,10,-39.6274,1.5436,-1.1409
230.541,10,-39.6259,1.5450,-1.1402
230.552,10,-39.6246,1.5459,-1.1398
230.563,10,-39.6233,1.5451,-1.1396
230.574,10,-39.6221,1.5443,-1.1393
230.585,10,-39.6209,1.5428,-1.1392
230.596,10,-39.6192,1.5401,-1.1392
230.607,10,-39.6175,1.5378,-1.1392
230.619,10,-39.6154,1.5347,-1.1393
230.629,10,-39.6132,1.5315,-1.1393
230.640,10,-39.6108,1.5268,-1.1394
230.651,10,-39.6082,1.5210,-1.1397
230.662,10,-39.6058,1.5146,-1.1401
230.673,10,-39.6033,1.5066,-1.1408
230.685,10,-39.6008,1.4980,-1.1416
230.696,10,-39.5984,1.4897,-1.1426
230.707,10,-39.5958,1.4813,-1.1435
230.718,10,-39.5931,1.4738,-1.1442
230.729,10,-39.5904,1.4674,-1.1446
230.740,10,-39.5878,1.4620,-1.1448
230.751,10,-39.5850,1.4567,-1.1451
230.762,10,-39.5821,1.4509,-1.1454
230.774,10,-39.5785,1.4448,-1.1456
230.786,10,-39.5751,1.4388,-1.1460
230.796,10,-39.5713,1.4335,-1.1464
230.807,10,-39.5675,1.4295,-1.1468
230.818,10,-39.5642,1.4288,-1.1472
230.829,10,-39.5611,1.4306,-1.1471
230.841,10,-39.5584,1.4330,-1.1467
230.852,10,-39.5553,1.4350,-1.1465
230.863,10,-39.5520,1.4369,-1.1461
230.874,10,-39.5489,1.4385,-1.1456
230.885,10,-39.5458,1.4401,-1.1451
230.896,10,-39.5427,1.4415,-1.1448
230.907,10,-39.5396,1.4433,-1.1443
230.918,10,-39.5362,1.4454,-1.1437
230.930,10,-39.5327,1.4478,-1.1432
230.941,10,-39.5288,1.4502,-1.1426
230.952,10,-39.5247,1.4523,-1.1419
230.963,10,-39.5203,1.4541,-1.1411
230.974,10,-39.5158,1.4555,-1.1402
230.985,10,-39.5113,1.4567,-1.1394
230.996,10,-39.5065,1.4574,-1.1386
231.008,10,-39.5017,1.4579,-1.1380
231.018,10,-39.4968,1.4581,-1.1372
231.029,10,-39.4918,1.4578,-1.1364
231.040,10,-39.4865,1.4572,-1.1355
231.051,10,-39.4812,1.4563,-1.1345
231.063,10,-39.4757,1.4552,-1.1334
231.074,10,-39.4702,1.4538,-1.1323
231.085,10,-39.4643,1.4519,-1.1311
231.095,10,-39.4584,1.4501,-1.1298
231.107,10,-39.4524,1.4481,-1.1284
231.118,10,-39.4462,1.4461,-1.1270
231.129,10,-39.4398,1.4440,-1.1255
231.140,10,-39.4332,1.4422,-1.1241
231.151,10,-39.4267,1.4407,-1.1227
231.162,10,-39.4200,1.4395,-1.1211
231.174,10,-39.4132,1.4385,-1.1196
231.185,10,-39.4064,1.4381,-1.1180
231.196,10,-39.3993,1.4380,-1.1162
231.207,10,-39.3921,1.4385,-1.1145
231.218,10,-39.3847,1.4391,-1.1128
231.230,10,-39.3774,1.4401,-1.1112
231.240,10,-39.3700,1.4412,-1.1094
231.251,10,-39.3626,1.4425,-1.1077
231.262,10,-39.3551,1.4441,-1.1058
231.274,10,-39.3476,1.4456,-1.1039
231.285,10,-39.3400,1.4474,-1.1020
231.296,10,-39.3324,1.4494,-1.1001
231.307,10,-39.3246,1.4516,-1.0983
231.318,10,-39.3168,1.4536,-1.0964
231.329,10,-39.3090,1.4555,-1.0947
231.340,10,-39.3011,1.4572,-1.0930
231.351,10,-39.2933,1.4588,-1.0915
231.362,10,-39.2856,1.4603,-1.0900
231.373,10,-39.2776,1.4616,-1.0886
231.385,10,-39.2695,1.4624,-1.0872
231.395,10,-39.2615,1.4629,-1.0861
231.407,10,-39.2534,1.4630,-1.0849
231.418,10,-39.2453,1.4632,-1.0839
231.429,10,-39.2373,1.4639,-1.0828
231.440,10,-39.2292,1.4649,-1.0818
231.451,10,-39.2212,1.4662,-1.0809
231.461,10,-39.2131,1.4678,-1.0800
231.473,10,-39.2050,1.4693,-1.0792
231.484,10,-39.1966,1.4705,-1.0784
231.495,10,-39.1882,1.4718,-1.0775
231.506,10,-39.1797,1.4727,-1.0767
231.517,10,-39.1712,1.4735,-1.0760
231.528,10,-39.1626,1.4742,-1.0755
231.539,10,-39.1539,1.4747,-1.0750
231.550,10,-39.1450,1.4754,-1.0744
231.561,10,-39.1360,1.4759,-1.0739
231.572,10,-39.1270,1.4764,-1.0735
231.583,10,-39.1178,1.4770,-1.0731
231.594,10,-39.1086,1.4777,-1.0728
231.606,10,-39.0993,1.4783,-1.0727
231.617,10,-39.0899,1.4790,-1.0727
231.628,10,-39.0807,1.4795,-1.0728
231.639,10,-39.0711,1.4798,-1.0729
231.650,10,-39.0616,1.4800,-1.0730
231.661,10,-39.0518,1.4799,-1.0731
231.672,10,-39.0424,1.4798,-1.0729
231.683,10,-39.0327,1.4794,-1.0732
231.694,10,-39.0230,1.4789,-1.0736
231.706,10,-39.0130,1.4783,-1.0740
231.717,10,-39.0029,1.4775,-1.0747
231.728,10,-38.9929,1.4767,-1.0753
231.739,10,-38.9826,1.4756,-1.0761
231.751,10,-38.9723,1.4745,-1.0769
231.762,10,-38.9621,1.4734,-1.0779
231.779,10,-38.9518,1.4722,-1.0792
231.789,10,-38.9416,1.4713,-1.0802
231.797,10,-38.9315,1.4705,-1.0814
231.805,10,-38.9213,1.4700,-1.0826
231.816,10,-38.9111,1.4696,-1.0838
231.827,10,-38.9006,1.4696,-1.0851
231.838,10,-38.8901,1.4699,-1.0865
231.849,10,-38.8797,1.4703,-1.0879
231.860,10,-38.8694,1.4711,-1.0895
231.871,10,-38.8591,1.4722,-1.0910
231.883,10,-38.8487,1.4742,-1.0926
231.894,10,-38.8382,1.4767,-1.0942
231.906,10,-38.8277,1.4793,-1.0957
231.916,10,-38.8173,1.4818,-1.0973
231.927,10,-38.8069,1.4841,-1.0988
231.938,10,-38.7966,1.4862,-1.1003
231.949,10,-38.7866,1.4881,-1.1017
231.960,10,-38.7766,1.4896,-1.1031
231.972,10,-38.7667,1.4909,-1.1042
231.983,10,-38.7566,1.4921,-1.1053
231.994,10,-38.7465,1.4936,-1.1064
232.005,10,-38.7363,1.4955,-1.1072
232.016,10,-38.7261,1.4981,-1.1080
232.027,10,-38.7159,1.5011,-1.1087
232.038,10,-38.7056,1.5041,-1.1094
232.049,10,-38.6956,1.5071,-1.1100
232.061,10,-38.6854,1.5101,-1.1106
232.072,10,-38.6751,1.5130,-1.1112
232.083,10,-38.6647,1.5158,-1.1116
232.095,10,-38.6542,1.5183,-1.1121
232.105,10,-38.6437,1.5205,-1.1125
232.116,10,-38.6334,1.5225,-1.1129
232.127,10,-38.6228,1.5239,-1.1133
232.138,10,-38.6122,1.5253,-1.1137
232.149,10,-38.6014,1.5261,-1.1142
232.160,10,-38.5908,1.5268,-1.1144
232.171,10,-38.5800,1.5272,-1.1147
232.183,10,-38.5692,1.5271,-1.1150
232.193,10,-38.5583,1.5272,-1.1153
232.204,10,-38.5472,1.5267,-1.1157
232.216,10,-38.5360,1.5260,-1.1159
232.227,10,-38.5246,1.5252,-1.1161
232.238,10,-38.5132,1.5241,-1.1162
232.249,10,-38.5017,1.5226,-1.1163
232.260,10,-38.4902,1.5211,-1.1162
232.271,10,-38.4785,1.5196,-1.1162
232.283,10,-38.4668,1.5179,-1.1161
232.294,10,-38.4550,1.5162,-1.1159
232.306,10,-38.4434,1.5144,-1.1156
232.317,10,-38.4317,1.5126,-1.1152
232.328,10,-38.4200,1.5109,-1.1148
232.339,10,-38.4083,1.5092,-1.1142
232.351,10,-38.3966,1.5078,-1.1137
232.362,10,-38.3848,1.5065,-1.1131
232.373,10,-38.3731,1.5055,-1.1126
232.384,10,-38.3615,1.5049,-1.1120
232.395,10,-38.3497,1.5046,-1.1114
232.406,10,-38.3379,1.5045,-1.1108
232.417,10,-38.3262,1.5052,-1.1101
232.429,10,-38.3145,1.5067,-1.1093
232.440,10,-38.3028,1.5082,-1.1084
232.451,10,-38.2913,1.5107,-1.1077
232.462,10,-38.2800,1.5131,-1.1071
232.473,10,-38.2688,1.5162,-1.1066
232.485,10,-38.2578,1.5191,-1.1062
232.496,10,-38.2466,1.5218,-1.1060
232.506,10,-38.2355,1.5243,-1.1058
232.518,10,-38.2243,1.5266,-1.1059
232.529,10,-38.2133,1.5289,-1.1063
232.540,10,-38.2024,1.5313,-1.1068
232.551,10,-38.1914,1.5340,-1.1073
232.562,10,-38.1807,1.5368,-1.1081
232.573,10,-38.1697,1.5397,-1.1088
232.584,10,-38.1589,1.5428,-1.1093
232.595,10,-38.1478,1.5459,-1.1100
232.607,10,-38.1368,1.5490,-1.1105
232.617,10,-38.1258,1.5519,-1.1110
232.629,10,-38.1145,1.5543,-1.1117
232.639,10,-38.1033,1.5563,-1.1125
232.651,10,-38.0921,1.5577,-1.1133
232.662,10,-38.0808,1.5591,-1.1142
232.673,10,-38.0694,1.5597,-1.1151
232.684,10,-38.0581,1.5601,-1.1160
232.695,10,-38.0467,1.5598,-1.1170
232.706,10,-38.0351,1.5594,-1.1179
232.717,10,-38.0237,1.5589,-1.1189
232.728,10,-38.0121,1.5580,-1.1198
232.739,10,-38.0004,1.5571,-1.1209
232.751,10,-37.9885,1.5559,-1.1219
232.761,10,-37.9768,1.5547,-1.1231
232.773,10,-37.9647,1.5533,-1.1243
232.784,10,-37.9528,1.5520,-1.1256
232.796,10,-37.9408,1.5507,-1.1270
232.807,10,-37.9287,1.5495,-1.1283
232.817,10,-37.9167,1.5484,-1.1298
232.828,10,-37.9048,1.5474,-1.1311
232.840,10,-37.8929,1.5465,-1.1327
232.851,10,-37.8809,1.5459,-1.1342
232.862,10,-37.8690,1.5455,-1.1358
232.872,10,-37.8573,1.5454,-1.1375
232.884,10,-37.8454,1.5457,-1.1391
232.895,10,-37.8335,1.5460,-1.1408
232.906,10,-37.8217,1.5467,-1.1425
232.917,10,-37.8098,1.5475,-1.1443
232.928,10,-37.7980,1.5486,-1.1460
232.939,10,-37.7863,1.5502,-1.1478
232.950,10,-37.7746,1.5523,-1.1495
232.962,10,-37.7629,1.5551,-1.1512
232.973,10,-37.7512,1.5579,-1.1528
232.984,10,-37.7395,1.5610,-1.1543
232.995,10,-37.7279,1.5638,-1.1557
233.007,10,-37.7165,1.5661,-1.1571
233.018,10,-37.7051,1.5681,-1.1584
233.029,10,-37.6938,1.5698,-1.1595
233.040,10,-37.6829,1.5716,-1.1605
233.051,10,-37.6720,1.5736,-1.1614
233.062,10,-37.6610,1.5761,-1.1623
233.072,10,-37.6500,1.5789,-1.1631
233.084,10,-37.6390,1.5819,-1.1638
233.094,10,-37.6279,1.5852,-1.1644
233.106,10,-37.6168,1.5883,-1.1651
233.117,10,-37.6057,1.5915,-1.1655
233.128,10,-37.5947,1.5946,-1.1660
233.139,10,-37.5836,1.5975,-1.1664
233.150,10,-37.5726,1.6000,-1.1667
233.161,10,-37.5613,1.6020,-1.1664
233.172,10,-37.5502,1.6036,-1.1668
233.184,10,-37.5389,1.6050,-1.1670
233.194,10,-37.5276,1.6059,-1.1672
233.205,10,-37.5161,1.6067,-1.1675
233.216,10,-37.5046,1.6071,-1.1677
233.228,10,-37.4930,1.6073,-1.1678
233.239,10,-37.4814,1.6075,-1.1679
233.250,10,-37.4697,1.6073,-1.1679
233.261,10,-37.4578,1.6068,-1.1675
233.272,10,-37.4458,1.6064,-1.1673
233.283,10,-37.4339,1.6056,-1.1672
233.294,10,-37.4218,1.6042,-1.1669
233.306,10,-37.4099,1.6030,-1.1666
233.317,10,-37.3979,1.6012,-1.1660
233.328,10,-37.3858,1.5989,-1.1658
233.339,10,-37.3740,1.5967,-1.1654
233.350,10,-37.3620,1.5943,-1.1650
233.362,10,-37.3502,1.5923,-1.1646
233.372,10,-37.3384,1.5905,-1.1642
233.383,10,-37.3266,1.5890,-1.1637
233.395,10,-37.3150,1.5878,-1.1632
233.405,10,-37.3030,1.5868,-1.1627
233.417,10,-37.2911,1.5862,-1.1621
233.428,10,-37.2794,1.5856,-1.1615
233.439,10,-37.2677,1.5856,-1.1609
233.450,10,-37.2559,1.5859,-1.1602
233.462,10,-37.2443,1.5868,-1.1593
233.473,10,-37.2328,1.5885,-1.1586
233.484,10,-37.2212,1.5905,-1.1579
233.495,10,-37.2098,1.5928,-1.1574
233.507,10,-37.1983,1.5952,-1.1571
233.517,10,-37.1871,1.5978,-1.1568
233.529,10,-37.1760,1.6001,-1.1568
233.540,10,-37.1651,1.6024,-1.1569
233.551,10,-37.1541,1.6045,-1.1571
233.562,10,-37.1432,1.6065,-1.1574
233.573,10,-37.1325,1.6088,-1.1580
233.584,10,-37.1218,1.6111,-1.1586
233.595,10,-37.1112,1.6136,-1.1591
233.606,10,-37.1006,1.6162,-1.1596
233.617,10,-37.0900,1.6189,-1.1601
233.629,10,-37.0794,1.6216,-1.1607
233.639,10,-37.0688,1.6244,-1.1612
233.650,10,-37.0581,1.6270,-1.1618
233.662,10,-37.0476,1.6294,-1.1623
233.672,10,-37.0371,1.6313,-1.1629
233.683,10,-37.0266,1.6329,-1.1636
233.695,10,-37.0162,1.6342,-1.1643
233.705,10,-37.0056,1.6353,-1.1650
233.717,10,-36.9950,1.6362,-1.1656
233.727,10,-36.9844,1.6369,-1.1663
233.739,10,-36.9737,1.6374,-1.1669
233.750,10,-36.9630,1.6377,-1.1676
233.761,10,-36.9521,1.6378,-1.1683
233.772,10,-36.9413,1.6377,-1.1692
233.783,10,-36.9303,1.6374,-1.1699
233.794,10,-36.9192,1.6370,-1.1709
233.805,10,-36.9082,1.6364,-1.1718
233.816,10,-36.8972,1.6359,-1.1727
233.827,10,-36.8861,1.6351,-1.1739
233.838,10,-36.8748,1.6342,-1.1750
233.850,10,-36.8636,1.6330,-1.1762
233.861,10,-36.8523,1.6319,-1.1774
233.872,10,-36.8410,1.6306,-1.1788
233.883,10,-36.8297,1.6296,-1.1803
233.894,10,-36.8185,1.6287,-1.1818
233.906,10,-36.8074,1.6282,-1.1832
233.917,10,-36.7960,1.6280,-1.1847
233.928,10,-36.7851,1.6281,-1.1863
233.939,10,-36.7738,1.6283,-1.1879
233.950,10,-36.7626,1.6286,-1.1895
233.962,10,-36.7515,1.6293,-1.1911
233.973,10,-36.7404,1.6304,-1.1927
233.983,10,-36.7293,1.6318,-1.1943
233.995,10,-36.7183,1.6339,-1.1959
234.006,10,-36.7073,1.6359,-1.1974
234.017,10,-36.6965,1.6382,-1.1987
234.029,10,-36.6860,1.6402,-1.2000
234.040,10,-36.6753,1.6419,-1.2011
234.051,10,-36.6649,1.6431,-1.2021
234.062,10,-36.6546,1.6444,-1.2029
234.073,10,-36.6446,1.6458,-1.2036
234.084,10,-36.6343,1.6476,-1.2042
234.095,10,-36.6242,1.6498,-1.2047
234.106,10,-36.6143,1.6524,-1.2050
234.117,10,-36.6043,1.6550,-1.2054
234.128,10,-36.5943,1.6577,-1.2056
234.139,10,-36.5844,1.6603,-1.2059
234.150,10,-36.5745,1.6629,-1.2061
234.161,10,-36.5646,1.6654,-1.2062
234.173,10,-36.5548,1.6676,-1.2063
234.184,10,-36.5449,1.6699,-1.2064
234.195,10,-36.5351,1.6718,-1.2065
234.206,10,-36.5254,1.6735,-1.2066
234.217,10,-36.5155,1.6750,-1.2066
234.228,10,-36.5057,1.6761,-1.2067
234.239,10,-36.4960,1.6770,-1.2067
234.250,10,-36.4863,1.6777,-1.2067
234.262,10,-36.4764,1.6782,-1.2066
234.273,10,-36.4666,1.6785,-1.2065
234.283,10,-36.4566,1.6788,-1.2064
234.294,10,-36.4466,1.6789,-1.2063
234.305,10,-36.4369,1.6790,-1.2061
234.317,10,-36.4269,1.6788,-1.2057
234.328,10,-36.4171,1.6785,-1.2055
234.339,10,-36.4071,1.6781,-1.2051
234.350,10,-36.3972,1.6773,-1.2047
234.361,10,-36.3871,1.6764,-1.2042
234.372,10,-36.3771,1.6755,-1.2037
234.383,10,-36.3672,1.6744,-1.2032
234.394,10,-36.3572,1.6733,-1.2025
234.406,10,-36.3474,1.6722,-1.2019
234.417,10,-36.3376,1.6712,-1.2013
234.428,10,-36.3279,1.6705,-1.2007
234.439,10,-36.3180,1.6698,-1.2000
234.450,10,-36.3083,1.6692,-1.1994
234.461,10,-36.2985,1.6687,-1.1987
234.472,10,-36.2888,1.6685,-1.1981
234.483,10,-36.2791,1.6685,-1.1974
234.495,10,-36.2697,1.6691,-1.1967
234.505,10,-36.2602,1.6700,-1.1959
234.517,10,-36.2508,1.6717,-1.1951
234.528,10,-36.2415,1.6734,-1.1943
234.539,10,-36.2321,1.6759,-1.1934
234.550,10,-36.2228,1.6784,-1.1928
234.561,10,-36.2135,1.6806,-1.1921
234.572,10,-36.2043,1.6827,-1.1914
234.583,10,-36.1952,1.6846,-1.1910
234.594,10,-36.1861,1.6864,-1.1906
234.605,10,-36.1770,1.6884,-1.1904
234.616,10,-36.1681,1.6907,-1.1902
234.628,10,-36.1593,1.6929,-1.1901
234.639,10,-36.1506,1.6951,-1.1900
234.650,10,-36.1419,1.6973,-1.1900
234.661,10,-36.1331,1.6993,-1.1899
234.672,10,-36.1245,1.7015,-1.1899
234.683,10,-36.1158,1.7035,-1.1899
234.694,10,-36.1071,1.7055,-1.1899
234.705,10,-36.0984,1.7072,-1.1901
234.716,10,-36.0899,1.7086,-1.1902
234.727,10,-36.0814,1.7099,-1.1903
234.738,10,-36.0729,1.7110,-1.1905
234.750,10,-36.0642,1.7117,-1.1907
234.761,10,-36.0556,1.7125,-1.1909
234.772,10,-36.0469,1.7128,-1.1911
234.783,10,-36.0382,1.7131,-1.1914
234.794,10,-36.0295,1.7131,-1.1918
234.805,10,-36.0208,1.7131,-1.1924
234.816,10,-36.0120,1.7132,-1.1928
234.828,10,-36.0031,1.7129,-1.1933
234.839,10,-35.9942,1.7126,-1.1938
234.850,10,-35.9853,1.7122,-1.1943
234.861,10,-35.9764,1.7116,-1.1950
234.872,10,-35.9675,1.7110,-1.1957
234.883,10,-35.9586,1.7101,-1.1966
234.894,10,-35.9497,1.7092,-1.1974
234.905,10,-35.9406,1.7083,-1.1984
234.917,10,-35.9319,1.7076,-1.1993
234.927,10,-35.9232,1.7071,-1.2003
234.939,10,-35.9144,1.7069,-1.2013
234.950,10,-35.9057,1.7065,-1.2024
234.961,10,-35.8970,1.7062,-1.2035
234.972,10,-35.8883,1.7058,-1.2047
234.983,10,-35.8797,1.7052,-1.2057
234.994,10,-35.8712,1.7046,-1.2069
235.005,10,-35.8628,1.7038,-1.2080
235.016,10,-35.8543,1.7037,-1.2091
235.027,10,-35.8459,1.7044,-1.2100
235.039,10,-35.8374,1.7060,-1.2110
235.050,10,-35.8291,1.7081,-1.2118
235.061,10,-35.8205,1.7104,-1.2127
235.072,10,-35.8120,1.7123,-1.2137
235.083,10,-35.8035,1.7139,-1.2149
235.095,10,-35.7950,1.7156,-1.2159
235.106,10,-35.7866,1.7170,-1.2167
235.117,10,-35.7783,1.7182,-1.2175
235.128,10,-35.7702,1.7194,-1.2181
235.139,10,-35.7622,1.7203,-1.2189
235.150,10,-35.7542,1.7214,-1.2197
235.161,10,-35.7464,1.7227,-1.2204
235.172,10,-35.7387,1.7241,-1.2210
235.184,10,-35.7310,1.7255,-1.2217
235.194,10,-35.7234,1.7269,-1.2223
235.205,10,-35.7159,1.7285,-1.2229
235.216,10,-35.7083,1.7303,-1.2235
235.227,10,-35.7012,1.7321,-1.2240
235.238,10,-35.6940,1.7338,-1.2244
235.250,10,-35.6868,1.7354,-1.2248
235.261,10,-35.6798,1.7368,-1.2251
235.272,10,-35.6728,1.7380,-1.2254
235.283,10,-35.6657,1.7391,-1.2257
235.294,10,-35.6588,1.7400,-1.2258
235.305,10,-35.6518,1.7407,-1.2259
235.317,10,-35.6450,1.7415,-1.2260
235.327,10,-35.6380,1.7423,-1.2260
235.339,10,-35.6311,1.7430,-1.2260
235.350,10,-35.6242,1.7437,-1.2260
235.361,10,-35.6172,1.7442,-1.2259
235.372,10,-35.6104,1.7444,-1.2259
235.384,10,-35.6036,1.7445,-1.2257
235.394,10,-35.5967,1.7446,-1.2256
235.405,10,-35.5897,1.7447,-1.2253
235.417,10,-35.5829,1.7448,-1.2250
