timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
207.777,9,-36.3935,1.8230,-1.3056
207.787,9,-36.3832,1.8224,-1.3076
207.798,9,-36.3731,1.8227,-1.3096
207.809,9,-36.3628,1.8235,-1.3117
207.821,9,-36.3528,1.8250,-1.3137
207.832,9,-36.3430,1.8266,-1.3159
207.843,9,-36.3328,1.8282,-1.3181
207.854,9,-36.3228,1.8302,-1.3202
207.865,9,-36.3130,1.8322,-1.3222
207.876,9,-36.3032,1.8345,-1.3242
207.887,9,-36.2934,1.8365,-1.3261
207.899,9,-36.2839,1.8382,-1.3278
207.910,9,-36.2746,1.8393,-1.3294
207.921,9,-36.2651,1.8398,-1.3307
207.931,9,-36.2560,1.8404,-1.3320
207.943,9,-36.2466,1.8412,-1.3330
207.954,9,-36.2372,1.8426,-1.3339
207.965,9,-36.2280,1.8442,-1.3346
207.976,9,-36.2190,1.8458,-1.3352
207.987,9,-36.2098,1.8473,-1.3357
207.998,9,-36.2005,1.8488,-1.3363
208.010,9,-36.1913,1.8503,-1.3366
208.021,9,-36.1824,1.8519,-1.3366
208.032,9,-36.1733,1.8533,-1.3368
208.043,9,-36.1644,1.8546,-1.3367
208.054,9,-36.1558,1.8557,-1.3368
208.065,9,-36.1472,1.8568,-1.3367
208.076,9,-36.1388,1.8576,-1.3365
208.087,9,-36.1300,1.8583,-1.3364
208.098,9,-36.1215,1.8588,-1.3361
208.109,9,-36.1130,1.8591,-1.3359
208.121,9,-36.1044,1.8589,-1.3356
208.131,9,-36.0960,1.8589,-1.3353
208.143,9,-36.0873,1.8587,-1.3349
208.154,9,-36.0788,1.8585,-1.3345
208.165,9,-36.0703,1.8581,-1.3340
208.176,9,-36.0619,1.8575,-1.3333
208.187,9,-36.0534,1.8567,-1.3326
208.198,9,-36.0449,1.8556,-1.3318
208.210,9,-36.0365,1.8543,-1.3310
208.221,9,-36.0281,1.8530,-1.3301
208.232,9,-36.0197,1.8515,-1.3291
208.243,9,-36.0114,1.8501,-1.3280
208.254,9,-36.0031,1.8486,-1.3269
208.265,9,-35.9948,1.8470,-1.3257
208.276,9,-35.9865,1.8455,-1.3244
208.287,9,-35.9782,1.8444,-1.3230
208.298,9,-35.9699,1.8437,-1.3215
208.309,9,-35.9616,1.8430,-1.3199
208.321,9,-35.9533,1.8424,-1.3183
208.332,9,-35.9448,1.8417,-1.3165
208.343,9,-35.9364,1.8409,-1.3146
208.354,9,-35.9280,1.8403,-1.3126
208.365,9,-35.9196,1.8398,-1.3106
208.376,9,-35.9112,1.8395,-1.3084
208.387,9,-35.9029,1.8392,-1.3064
208.398,9,-35.8946,1.8392,-1.3043
208.409,9,-35.8863,1.8395,-1.3023
208.421,9,-35.8780,1.8401,-1.3003
208.431,9,-35.8698,1.8405,-1.2984
208.442,9,-35.8615,1.8410,-1.2965
208.453,9,-35.8534,1.8418,-1.2947
208.465,9,-35.8453,1.8430,-1.2929
208.476,9,-35.8373,1.8447,-1.2911
208.487,9,-35.8295,1.8461,-1.2893
208.498,9,-35.8217,1.8474,-1.2877
208.509,9,-35.8139,1.8479,-1.2862
208.520,9,-35.8064,1.8483,-1.2849
208.531,9,-35.7990,1.8489,-1.2839
208.542,9,-35.7915,1.8499,-1.2828
208.554,9,-35.7841,1.8514,-1.2819
208.565,9,-35.7768,1.8530,-1.2811
208.576,9,-35.7695,1.8544,-1.2804
208.587,9,-35.7625,1.8556,-1.2798
208.598,9,-35.7555,1.8568,-1.2794
208.609,9,-35.7486,1.8581,-1.2789
208.620,9,-35.7418,1.8595,-1.2785
208.632,9,-35.7351,1.8607,-1.2783
208.643,9,-35.7286,1.8617,-1.2780
208.653,9,-35.7221,1.8625,-1.2779
208.664,9,-35.7156,1.8632,-1.2778
208.675,9,-35.7092,1.8638,-1.2777
208.686,9,-35.7028,1.8643,-1.2778
208.697,9,-35.6964,1.8647,-1.2778
208.708,9,-35.6900,1.8651,-1.2779
208.719,9,-35.6836,1.8654,-1.2781
208.730,9,-35.6774,1.8658,-1.2784
208.742,9,-35.6711,1.8661,-1.2788
208.753,9,-35.6650,1.8660,-1.2792
208.764,9,-35.6588,1.8659,-1.2797
208.775,9,-35.6528,1.8657,-1.2802
208.786,9,-35.6470,1.8653,-1.2808
208.797,9,-35.6411,1.8648,-1.2815
208.808,9,-35.6355,1.8641,-1.2825
208.819,9,-35.6298,1.8635,-1.2833
208.830,9,-35.6245,1.8627,-1.2845
208.841,9,-35.6190,1.8620,-1.2856
208.852,9,-35.6135,1.8614,-1.2869
208.863,9,-35.6081,1.8610,-1.2883
208.875,9,-35.6028,1.8607,-1.2899
208.886,9,-35.5975,1.8602,-1.2916
208.897,9,-35.5923,1.8599,-1.2933
208.908,9,-35.5871,1.8596,-1.2953
208.919,9,-35.5818,1.8593,-1.2972
208.930,9,-35.5767,1.8591,-1.2993
208.941,9,-35.5716,1.8589,-1.3014
208.952,9,-35.5665,1.8588,-1.3037
208.964,9,-35.5616,1.8584,-1.3061
208.975,9,-35.5565,1.8584,-1.3087
208.985,9,-35.5515,1.8583,-1.3111
208.997,9,-35.5465,1.8584,-1.3136
209.007,9,-35.5414,1.8586,-1.3162
209.019,9,-35.5362,1.8592,-1.3187
209.030,9,-35.5309,1.8600,-1.3213
209.041,9,-35.5258,1.8611,-1.3240
209.052,9,-35.5207,1.8620,-1.3265
209.064,9,-35.5156,1.8627,-1.3291
209.075,9,-35.5106,1.8633,-1.3315
209.086,9,-35.5057,1.8640,-1.3340
209.098,9,-35.5008,1.8645,-1.3364
209.109,9,-35.4962,1.8652,-1.3387
209.120,9,-35.4915,1.8656,-1.3410
209.131,9,-35.4869,1.8660,-1.3433
209.142,9,-35.4823,1.8660,-1.3455
209.153,9,-35.4777,1.8661,-1.3477
209.164,9,-35.4734,1.8654,-1.3494
209.175,9,-35.4689,1.8650,-1.3513
209.187,9,-35.4645,1.8643,-1.3529
209.198,9,-35.4602,1.8639,-1.3545
209.209,9,-35.4561,1.8635,-1.3561
209.220,9,-35.4521,1.8632,-1.3576
209.231,9,-35.4482,1.8631,-1.3588
209.243,9,-35.4445,1.8629,-1.3601
209.253,9,-35.4410,1.8628,-1.3612
209.264,9,-35.4376,1.8626,-1.3623
209.275,9,-35.4343,1.8628,-1.3632
209.286,9,-35.4312,1.8629,-1.3642
209.297,9,-35.4283,1.8635,-1.3650
209.308,9,-35.4253,1.8640,-1.3657
209.320,9,-35.4225,1.8646,-1.3664
209.330,9,-35.4198,1.8651,-1.3670
209.341,9,-35.4173,1.8656,-1.3676
209.353,9,-35.4148,1.8661,-1.3681
209.364,9,-35.4124,1.8664,-1.3684
209.375,9,-35.4102,1.8667,-1.3687
209.386,9,-35.4079,1.8670,-1.3692
209.397,9,-35.4059,1.8672,-1.3694
209.408,9,-35.4038,1.8673,-1.3693
209.419,9,-35.4020,1.8673,-1.3691
209.430,9,-35.4002,1.8672,-1.3689
209.442,9,-35.3984,1.8672,-1.3687
209.453,9,-35.3968,1.8672,-1.3683
209.464,9,-35.3953,1.8671,-1.3681
209.475,9,-35.3939,1.8668,-1.3675
209.486,9,-35.3926,1.8664,-1.3669
209.497,9,-35.3914,1.8660,-1.3663
209.508,9,-35.3905,1.8655,-1.3656
209.520,9,-35.3896,1.8652,-1.3647
209.531,9,-35.3889,1.8647,-1.3638
209.541,9,-35.3883,1.8643,-1.3627
209.553,9,-35.3879,1.8640,-1.3615
209.564,9,-35.3875,1.8636,-1.3605
209.574,9,-35.3871,1.8634,-1.3592
209.586,9,-35.3869,1.8633,-1.3579
209.597,9,-35.3865,1.8633,-1.3565
209.608,9,-35.3862,1.8637,-1.3551
209.619,9,-35.3858,1.8642,-1.3536
209.631,9,-35.3855,1.8646,-1.3520
209.641,9,-35.3851,1.8648,-1.3506
209.652,9,-35.3848,1.8650,-1.3492
209.663,9,-35.3844,1.8651,-1.3478
209.674,9,-35.3840,1.8651,-1.3466
209.686,9,-35.3837,1.8651,-1.3454
209.697,9,-35.3833,1.8650,-1.3441
209.708,9,-35.3829,1.8649,-1.3429
209.719,9,-35.3825,1.8648,-1.3415
209.730,9,-35.3819,1.8647,-1.3403
209.742,9,-35.3813,1.8646,-1.3391
209.753,9,-35.3807,1.8645,-1.3379
209.764,9,-35.3799,1.8644,-1.3368
209.775,9,-35.3792,1.8643,-1.3358
209.786,9,-35.3785,1.8643,-1.3348
209.797,9,-35.3777,1.8644,-1.3337
209.808,9,-35.3769,1.8644,-1.3327
209.820,9,-35.3760,1.8646,-1.3318
209.831,9,-35.3752,1.8647,-1.3309
209.841,9,-35.3743,1.8648,-1.3301
209.852,9,-35.3735,1.8649,-1.3293
209.864,9,-35.3727,1.8650,-1.3286
209.875,9,-35.3719,1.8652,-1.3279
209.886,9,-35.3710,1.8654,-1.3274
209.897,9,-35.3702,1.8655,-1.3269
209.908,9,-35.3693,1.8657,-1.3265
209.919,9,-35.3685,1.8658,-1.3261
209.930,9,-35.3677,1.8659,-1.3257
209.941,9,-35.3669,1.8660,-1.3253
209.952,9,-35.3662,1.8660,-1.3250
209.963,9,-35.3655,1.8661,-1.3246
209.975,9,-35.3648,1.8662,-1.3243
209.986,9,-35.3642,1.8663,-1.3241
209.997,9,-35.3637,1.8665,-1.3237
210.008,9,-35.3632,1.8667,-1.3236
210.020,9,-35.3627,1.8668,-1.3234
210.031,9,-35.3622,1.8670,-1.3231
210.042,9,-35.3618,1.8672,-1.3228
210.053,9,-35.3613,1.8674,-1.3226
210.064,9,-35.3609,1.8676,-1.3224
210.075,9,-35.3605,1.8678,-1.3220
210.086,9,-35.3601,1.8681,-1.3218
210.097,9,-35.3598,1.8683,-1.3216
210.108,9,-35.3594,1.8684,-1.3213
210.119,9,-35.3591,1.8686,-1.3212
210.130,9,-35.3589,1.8687,-1.3210
210.142,9,-35.3586,1.8689,-1.3209
210.152,9,-35.3583,1.8691,-1.3207

# --- Trial 10 start ---
218.061,10,-39.4503,1.7990,-1.2502
218.077,10,-39.4506,1.7991,-1.2505
218.089,10,-39.4509,1.7992,-1.2508
218.100,10,-39.4513,1.7993,-1.2515
218.111,10,-39.4515,1.7994,-1.2517
218.123,10,-39.4517,1.7994,-1.2518
218.134,10,-39.4518,1.7995,-1.2519
218.145,10,-39.4520,1.7995,-1.2520
218.167,10,-39.4523,1.7996,-1.2521
218.179,10,-39.4523,1.7997,-1.2520
218.200,10,-39.4523,1.7998,-1.2518
218.210,10,-39.4524,1.7999,-1.2517
218.222,10,-39.4524,1.7999,-1.2515
218.233,10,-39.4524,1.7999,-1.2513
218.245,10,-39.4525,1.7999,-1.2511
218.256,10,-39.4525,1.7999,-1.2509
218.267,10,-39.4526,1.8000,-1.2504
218.278,10,-39.4525,1.8001,-1.2501
218.290,10,-39.4523,1.8003,-1.2496
218.300,10,-39.4521,1.8005,-1.2491
218.311,10,-39.4520,1.8008,-1.2486
218.322,10,-39.4518,1.8011,-1.2480
218.333,10,-39.4516,1.8014,-1.2474
218.344,10,-39.4514,1.8016,-1.2466
218.355,10,-39.4512,1.8018,-1.2458
218.366,10,-39.4509,1.8020,-1.2450
218.377,10,-39.4504,1.8022,-1.2442
218.389,10,-39.4499,1.8024,-1.2431
218.400,10,-39.4495,1.8025,-1.2421
218.410,10,-39.4489,1.8026,-1.2409
218.421,10,-39.4483,1.8028,-1.2397
218.432,10,-39.4477,1.8029,-1.2384
218.444,10,-39.4471,1.8030,-1.2370
218.454,10,-39.4464,1.8030,-1.2355
218.466,10,-39.4456,1.8029,-1.2340
218.477,10,-39.4447,1.8028,-1.2325
218.488,10,-39.4439,1.8026,-1.2309
218.499,10,-39.4431,1.8025,-1.2293
218.510,10,-39.4424,1.8022,-1.2277
218.522,10,-39.4416,1.8020,-1.2261
218.533,10,-39.4408,1.8018,-1.2245
218.545,10,-39.4399,1.8016,-1.2229
218.556,10,-39.4391,1.8014,-1.2214
218.568,10,-39.4384,1.8013,-1.2199
218.579,10,-39.4378,1.8013,-1.2185
218.591,10,-39.4372,1.8012,-1.2171
218.602,10,-39.4367,1.8007,-1.2158
218.614,10,-39.4361,1.8002,-1.2145
218.625,10,-39.4355,1.7994,-1.2134
218.636,10,-39.4351,1.7987,-1.2123
218.648,10,-39.4347,1.7982,-1.2114
218.659,10,-39.4345,1.7977,-1.2107
218.669,10,-39.4342,1.7976,-1.2100
218.681,10,-39.4340,1.7979,-1.2095
218.692,10,-39.4338,1.7981,-1.2090
218.703,10,-39.4334,1.7984,-1.2088
218.714,10,-39.4331,1.7988,-1.2086
218.725,10,-39.4328,1.7991,-1.2085
218.737,10,-39.4327,1.7992,-1.2085
218.748,10,-39.4326,1.7993,-1.2086
218.758,10,-39.4331,1.7993,-1.2087
218.769,10,-39.4331,1.7992,-1.2089
218.780,10,-39.4331,1.7991,-1.2092
218.791,10,-39.4331,1.7989,-1.2096
218.803,10,-39.4328,1.7986,-1.2101
218.814,10,-39.4326,1.7982,-1.2107
218.825,10,-39.4321,1.7976,-1.2114
218.836,10,-39.4318,1.7968,-1.2123
218.847,10,-39.4315,1.7962,-1.2133
218.858,10,-39.4311,1.7955,-1.2144
218.870,10,-39.4307,1.7948,-1.2156
218.881,10,-39.4302,1.7939,-1.2169
218.892,10,-39.4298,1.7930,-1.2184
218.903,10,-39.4294,1.7920,-1.2201
218.914,10,-39.4291,1.7908,-1.2217
218.925,10,-39.4289,1.7894,-1.2235
218.937,10,-39.4289,1.7875,-1.2253
218.948,10,-39.4289,1.7859,-1.2273
218.959,10,-39.4279,1.7875,-1.2299
218.970,10,-39.4265,1.7909,-1.2314
218.981,10,-39.4262,1.7954,-1.2331
218.992,10,-39.4252,1.7981,-1.2354
219.004,10,-39.4244,1.7997,-1.2377
219.015,10,-39.4232,1.8002,-1.2400
219.025,10,-39.4225,1.7997,-1.2425
219.037,10,-39.4220,1.7984,-1.2452
219.048,10,-39.4214,1.7975,-1.2481
219.059,10,-39.4212,1.7970,-1.2508
219.070,10,-39.4208,1.7970,-1.2536
219.081,10,-39.4202,1.7975,-1.2561
219.092,10,-39.4194,1.7980,-1.2585
219.103,10,-39.4188,1.7980,-1.2610
219.115,10,-39.4177,1.7978,-1.2635
219.126,10,-39.4164,1.7971,-1.2662
219.137,10,-39.4152,1.7965,-1.2688
219.148,10,-39.4139,1.7964,-1.2716
219.159,10,-39.4126,1.7967,-1.2743
219.171,10,-39.4116,1.7972,-1.2768
219.182,10,-39.4104,1.7976,-1.2793
219.193,10,-39.4091,1.7977,-1.2820
219.204,10,-39.4079,1.7973,-1.2845
219.215,10,-39.4066,1.7969,-1.2870
219.227,10,-39.4053,1.7965,-1.2896
219.238,10,-39.4041,1.7963,-1.2920
219.249,10,-39.4028,1.7961,-1.2942
219.260,10,-39.4014,1.7957,-1.2963
219.271,10,-39.3998,1.7952,-1.2985
219.282,10,-39.3980,1.7949,-1.3005
219.293,10,-39.3959,1.7949,-1.3026
219.304,10,-39.3938,1.7951,-1.3046
219.315,10,-39.3915,1.7954,-1.3064
219.326,10,-39.3892,1.7953,-1.3082
219.337,10,-39.3869,1.7948,-1.3098
219.348,10,-39.3844,1.7943,-1.3115
219.359,10,-39.3818,1.7936,-1.3129
219.371,10,-39.3790,1.7933,-1.3144
219.382,10,-39.3760,1.7932,-1.3159
219.393,10,-39.3730,1.7931,-1.3171
219.404,10,-39.3696,1.7934,-1.3185
219.415,10,-39.3662,1.7935,-1.3196
219.426,10,-39.3626,1.7935,-1.3207
219.438,10,-39.3589,1.7932,-1.3214
219.449,10,-39.3550,1.7930,-1.3223
219.460,10,-39.3509,1.7928,-1.3231
219.471,10,-39.3468,1.7927,-1.3238
219.482,10,-39.3424,1.7929,-1.3247
219.493,10,-39.3379,1.7928,-1.3252
219.504,10,-39.3333,1.7927,-1.3256
219.515,10,-39.3285,1.7922,-1.3257
219.526,10,-39.3235,1.7917,-1.3259
219.538,10,-39.3183,1.7911,-1.3262
219.549,10,-39.3130,1.7905,-1.3263
219.560,10,-39.3075,1.7898,-1.3263
219.571,10,-39.3019,1.7892,-1.3261
219.582,10,-39.2962,1.7883,-1.3258
219.593,10,-39.2905,1.7871,-1.3253
219.604,10,-39.2845,1.7859,-1.3248
219.615,10,-39.2783,1.7849,-1.3242
219.626,10,-39.2719,1.7841,-1.3238
219.637,10,-39.2652,1.7832,-1.3230
219.648,10,-39.2586,1.7823,-1.3220
219.659,10,-39.2517,1.7813,-1.3209
219.670,10,-39.2448,1.7804,-1.3198
219.682,10,-39.2376,1.7793,-1.3184
219.693,10,-39.2303,1.7782,-1.3169
219.704,10,-39.2228,1.7772,-1.3153
219.715,10,-39.2148,1.7762,-1.3136
219.726,10,-39.2069,1.7752,-1.3116
219.737,10,-39.1991,1.7742,-1.3094
219.748,10,-39.1910,1.7730,-1.3069
219.759,10,-39.1827,1.7720,-1.3046
219.770,10,-39.1743,1.7711,-1.3022
219.782,10,-39.1660,1.7700,-1.2997
219.793,10,-39.1573,1.7689,-1.2971
219.804,10,-39.1487,1.7677,-1.2943
219.815,10,-39.1400,1.7669,-1.2913
219.826,10,-39.1311,1.7670,-1.2884
219.837,10,-39.1225,1.7675,-1.2853
219.848,10,-39.1138,1.7684,-1.2824
219.859,10,-39.1050,1.7695,-1.2793
219.871,10,-39.0961,1.7709,-1.2764
219.881,10,-39.0873,1.7725,-1.2734
219.892,10,-39.0787,1.7742,-1.2704
219.903,10,-39.0700,1.7763,-1.2675
219.914,10,-39.0616,1.7784,-1.2645
219.925,10,-39.0532,1.7808,-1.2618
219.936,10,-39.0448,1.7833,-1.2592
219.947,10,-39.0364,1.7860,-1.2568
219.959,10,-39.0279,1.7882,-1.2544
219.969,10,-39.0197,1.7901,-1.2520
219.980,10,-39.0111,1.7916,-1.2497
219.992,10,-39.0025,1.7925,-1.2476
220.003,10,-38.9940,1.7937,-1.2457
220.014,10,-38.9855,1.7949,-1.2442
220.025,10,-38.9773,1.7964,-1.2424
220.036,10,-38.9688,1.7979,-1.2410
220.048,10,-38.9602,1.7993,-1.2397
220.059,10,-38.9517,1.8005,-1.2384
220.070,10,-38.9433,1.8015,-1.2372
220.081,10,-38.9347,1.8023,-1.2363
220.092,10,-38.9260,1.8034,-1.2356
220.104,10,-38.9175,1.8043,-1.2348
220.115,10,-38.9089,1.8054,-1.2344
220.126,10,-38.9005,1.8061,-1.2337
220.137,10,-38.8918,1.8068,-1.2332
220.148,10,-38.8834,1.8073,-1.2326
220.159,10,-38.8746,1.8076,-1.2321
220.170,10,-38.8660,1.8081,-1.2316
220.182,10,-38.8572,1.8082,-1.2313
220.192,10,-38.8486,1.8085,-1.2311
220.203,10,-38.8397,1.8082,-1.2309
220.214,10,-38.8308,1.8078,-1.2308
220.225,10,-38.8216,1.8074,-1.2306
220.237,10,-38.8124,1.8067,-1.2305
220.248,10,-38.8031,1.8060,-1.2305
220.259,10,-38.7937,1.8052,-1.2305
220.270,10,-38.7842,1.8040,-1.2307
220.281,10,-38.7745,1.8026,-1.2311
220.293,10,-38.7649,1.8010,-1.2314
220.304,10,-38.7553,1.7993,-1.2318
220.315,10,-38.7456,1.7974,-1.2323
220.326,10,-38.7359,1.7955,-1.2330
220.337,10,-38.7259,1.7934,-1.2337
220.348,10,-38.7160,1.7911,-1.2347
220.359,10,-38.7059,1.7890,-1.2357
220.370,10,-38.6957,1.7868,-1.2369
220.381,10,-38.6856,1.7846,-1.2381
220.392,10,-38.6754,1.7824,-1.2395
220.403,10,-38.6651,1.7803,-1.2410
220.415,10,-38.6546,1.7786,-1.2427
220.426,10,-38.6443,1.7771,-1.2445
220.437,10,-38.6337,1.7759,-1.2465
220.448,10,-38.6232,1.7752,-1.2486
220.459,10,-38.6129,1.7744,-1.2506
220.470,10,-38.6025,1.7740,-1.2529
220.481,10,-38.5921,1.7736,-1.2552
220.492,10,-38.5816,1.7740,-1.2579
220.503,10,-38.5711,1.7749,-1.2604
220.514,10,-38.5605,1.7769,-1.2630
220.525,10,-38.5501,1.7791,-1.2655
220.536,10,-38.5397,1.7812,-1.2681
220.547,10,-38.5292,1.7837,-1.2707
220.558,10,-38.5188,1.7861,-1.2730
220.570,10,-38.5086,1.7885,-1.2753
220.581,10,-38.4981,1.7906,-1.2776
220.592,10,-38.4879,1.7922,-1.2795
220.603,10,-38.4776,1.7936,-1.2815
220.614,10,-38.4678,1.7942,-1.2831
220.625,10,-38.4577,1.7948,-1.2845
220.636,10,-38.4479,1.7956,-1.2856
220.648,10,-38.4378,1.7970,-1.2867
220.659,10,-38.4277,1.7988,-1.2877
220.670,10,-38.4176,1.8007,-1.2885
220.681,10,-38.4074,1.8026,-1.2891
220.692,10,-38.3975,1.8042,-1.2898
220.703,10,-38.3874,1.8059,-1.2903
220.715,10,-38.3776,1.8075,-1.2907
220.725,10,-38.3676,1.8092,-1.2912
220.737,10,-38.3576,1.8109,-1.2917
220.748,10,-38.3478,1.8125,-1.2921
220.760,10,-38.3377,1.8139,-1.2924
220.772,10,-38.3276,1.8148,-1.2924
220.782,10,-38.3176,1.8157,-1.2925
220.791,10,-38.3075,1.8164,-1.2926
220.802,10,-38.2973,1.8165,-1.2926
220.813,10,-38.2870,1.8166,-1.2927
220.824,10,-38.2770,1.8162,-1.2926
220.835,10,-38.2665,1.8159,-1.2926
220.847,10,-38.2563,1.8153,-1.2925
220.858,10,-38.2460,1.8144,-1.2921
220.869,10,-38.2355,1.8134,-1.2919
220.880,10,-38.2251,1.8119,-1.2915
220.891,10,-38.2144,1.8102,-1.2913
220.902,10,-38.2039,1.8084,-1.2910
220.913,10,-38.1932,1.8065,-1.2906
220.924,10,-38.1824,1.8044,-1.2901
220.935,10,-38.1716,1.8022,-1.2894
220.946,10,-38.1605,1.7999,-1.2888
220.957,10,-38.1496,1.7973,-1.2879
220.968,10,-38.1384,1.7949,-1.2871
220.980,10,-38.1271,1.7927,-1.2862
220.991,10,-38.1158,1.7908,-1.2851
221.002,10,-38.1042,1.7896,-1.2839
221.013,10,-38.0930,1.7884,-1.2824
221.024,10,-38.0815,1.7875,-1.2810
221.035,10,-38.0703,1.7867,-1.2795
221.369,10,-37.8789,1.8153,-1.2434
221.376,10,-37.6791,1.8333,-1.2495
221.383,10,-37.6579,1.8328,-1.2505
221.394,10,-37.6471,1.8318,-1.2512
221.408,10,-37.6363,1.8302,-1.2520
221.419,10,-37.6254,1.8285,-1.2528
221.430,10,-37.6147,1.8267,-1.2537
221.441,10,-37.6039,1.8247,-1.2547
221.452,10,-37.5932,1.8227,-1.2557
221.463,10,-37.5824,1.8205,-1.2568
221.474,10,-37.5714,1.8179,-1.2581
221.485,10,-37.5605,1.8153,-1.2595
221.496,10,-37.5492,1.8127,-1.2611
221.507,10,-37.5383,1.8104,-1.2628
221.518,10,-37.5271,1.8081,-1.2645
221.529,10,-37.5159,1.8058,-1.2662
221.540,10,-37.5044,1.8037,-1.2682
221.551,10,-37.4929,1.8018,-1.2704
221.562,10,-37.4814,1.8005,-1.2725
221.574,10,-37.4699,1.7999,-1.2749
221.585,10,-37.4588,1.7992,-1.2773
221.596,10,-37.4475,1.7985,-1.2799
221.607,10,-37.4361,1.7979,-1.2827
221.618,10,-37.4247,1.7975,-1.2854
221.630,10,-37.4135,1.7985,-1.2884
221.641,10,-37.4025,1.8003,-1.2911
221.653,10,-37.3916,1.8029,-1.2938
221.663,10,-37.3807,1.8052,-1.2965
221.674,10,-37.3697,1.8079,-1.2992
221.685,10,-37.3588,1.8104,-1.3017
221.696,10,-37.3480,1.8126,-1.3042
221.708,10,-37.3373,1.8144,-1.3067
221.718,10,-37.3267,1.8158,-1.3089
221.730,10,-37.3163,1.8164,-1.3108
221.741,10,-37.3063,1.8166,-1.3123
221.751,10,-37.2962,1.8170,-1.3137
221.762,10,-37.2861,1.8179,-1.3149
221.774,10,-37.2760,1.8196,-1.3158
221.785,10,-37.2660,1.8218,-1.3166
221.796,10,-37.2559,1.8237,-1.3172
221.808,10,-37.2458,1.8256,-1.3178
221.818,10,-37.2357,1.8272,-1.3183
221.830,10,-37.2258,1.8288,-1.3187
221.841,10,-37.2158,1.8305,-1.3190
221.852,10,-37.2058,1.8323,-1.3193
221.863,10,-37.1959,1.8338,-1.3197
221.874,10,-37.1860,1.8351,-1.3200
221.885,10,-37.1761,1.8363,-1.3203
221.896,10,-37.1662,1.8370,-1.3205
221.908,10,-37.1562,1.8376,-1.3206
221.919,10,-37.1459,1.8377,-1.3207
221.930,10,-37.1358,1.8378,-1.3207
221.941,10,-37.1257,1.8374,-1.3206
221.952,10,-37.1156,1.8370,-1.3205
221.964,10,-37.1053,1.8365,-1.3203
221.975,10,-37.0949,1.8356,-1.3200
221.985,10,-37.0847,1.8345,-1.3196
221.997,10,-37.0742,1.8332,-1.3193
222.008,10,-37.0638,1.8314,-1.3188
222.019,10,-37.0534,1.8296,-1.3183
222.031,10,-37.0429,1.8275,-1.3176
222.041,10,-37.0325,1.8253,-1.3169
222.053,10,-37.0220,1.8229,-1.3159
222.064,10,-37.0117,1.8204,-1.3148
222.075,10,-37.0012,1.8178,-1.3136
222.087,10,-36.9907,1.8151,-1.3121
222.098,10,-36.9802,1.8123,-1.3105
222.109,10,-36.9697,1.8099,-1.3090
222.120,10,-36.9590,1.8077,-1.3073
222.132,10,-36.9484,1.8060,-1.3055
222.143,10,-36.9378,1.8044,-1.3036
222.154,10,-36.9271,1.8030,-1.3016
222.165,10,-36.9165,1.8019,-1.2995
222.176,10,-36.9056,1.8009,-1.2972
222.187,10,-36.8950,1.8002,-1.2948
222.198,10,-36.8845,1.7994,-1.2924
222.209,10,-36.8740,1.7992,-1.2900
222.220,10,-36.8634,1.7993,-1.2875
222.231,10,-36.8528,1.8005,-1.2850
222.243,10,-36.8423,1.8023,-1.2825
222.253,10,-36.8318,1.8040,-1.2801
222.264,10,-36.8212,1.8062,-1.2776
222.276,10,-36.8106,1.8083,-1.2753
222.287,10,-36.8003,1.8107,-1.2731
222.298,10,-36.7901,1.8130,-1.2711
222.309,10,-36.7803,1.8150,-1.2692
222.320,10,-36.7707,1.8164,-1.2675
222.331,10,-36.7613,1.8173,-1.2659
222.342,10,-36.7521,1.8179,-1.2649
222.353,10,-36.7427,1.8188,-1.2638
222.364,10,-36.7335,1.8204,-1.2630
222.375,10,-36.7240,1.8222,-1.2621
222.386,10,-36.7145,1.8244,-1.2615
222.398,10,-36.7050,1.8264,-1.2610
222.408,10,-36.6955,1.8283,-1.2606
222.419,10,-36.6862,1.8300,-1.2603
222.431,10,-36.6770,1.8318,-1.2603
222.442,10,-36.6677,1.8335,-1.2602
222.453,10,-36.6585,1.8350,-1.2602
222.464,10,-36.6494,1.8365,-1.2603
222.475,10,-36.6403,1.8379,-1.2603
222.487,10,-36.6313,1.8392,-1.2604
222.498,10,-36.6224,1.8404,-1.2605
222.509,10,-36.6134,1.8412,-1.2606
222.521,10,-36.6044,1.8419,-1.2609
222.532,10,-36.5954,1.8422,-1.2612
222.544,10,-36.5866,1.8422,-1.2617
222.555,10,-36.5776,1.8424,-1.2619
222.566,10,-36.5688,1.8425,-1.2623
222.577,10,-36.5596,1.8426,-1.2626
222.588,10,-36.5505,1.8424,-1.2630
222.599,10,-36.5414,1.8421,-1.2634
222.610,10,-36.5324,1.8416,-1.2638
222.622,10,-36.5234,1.8407,-1.2642
222.632,10,-36.5143,1.8399,-1.2647
222.644,10,-36.5052,1.8386,-1.2655
222.655,10,-36.4961,1.8372,-1.2663
222.666,10,-36.4870,1.8358,-1.2672
222.677,10,-36.4778,1.8342,-1.2682
222.689,10,-36.4685,1.8326,-1.2693
222.700,10,-36.4593,1.8312,-1.2704
222.711,10,-36.4500,1.8300,-1.2716
222.723,10,-36.4407,1.8286,-1.2729
222.734,10,-36.4314,1.8272,-1.2743
222.744,10,-36.4220,1.8256,-1.2757
