timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
128.450,8,-35.8040,1.8564,-1.3106
128.461,8,-35.7962,1.8569,-1.3088
128.472,8,-35.7885,1.8577,-1.3071
128.483,8,-35.7806,1.8590,-1.3055
128.494,8,-35.7729,1.8606,-1.3041
128.505,8,-35.7652,1.8621,-1.3028
128.516,8,-35.7576,1.8635,-1.3016
128.527,8,-35.7500,1.8648,-1.3004
128.538,8,-35.7425,1.8661,-1.2994
128.549,8,-35.7350,1.8675,-1.2988
128.560,8,-35.7276,1.8688,-1.2980
128.571,8,-35.7203,1.8701,-1.2973
128.582,8,-35.7131,1.8713,-1.2967
128.593,8,-35.7059,1.8723,-1.2962
128.604,8,-35.6988,1.8730,-1.2957
128.615,8,-35.6918,1.8734,-1.2953
128.626,8,-35.6849,1.8735,-1.2952
128.638,8,-35.6780,1.8735,-1.2950
128.648,8,-35.6710,1.8735,-1.2949
128.660,8,-35.6642,1.8733,-1.2949
128.671,8,-35.6573,1.8735,-1.2948
128.682,8,-35.6505,1.8734,-1.2949
128.693,8,-35.6436,1.8733,-1.2950
128.704,8,-35.6366,1.8731,-1.2953
128.715,8,-35.6298,1.8728,-1.2957
128.726,8,-35.6229,1.8723,-1.2961
128.737,8,-35.6161,1.8720,-1.2966
128.749,8,-35.6093,1.8715,-1.2972
128.760,8,-35.6028,1.8709,-1.2978
128.771,8,-35.5959,1.8701,-1.2986
128.783,8,-35.5891,1.8692,-1.2995
128.794,8,-35.5824,1.8683,-1.3005
128.805,8,-35.5757,1.8675,-1.3016
128.817,8,-35.5693,1.8667,-1.3029
128.828,8,-35.5627,1.8662,-1.3043
128.839,8,-35.5563,1.8657,-1.3057
128.850,8,-35.5499,1.8649,-1.3072
128.861,8,-35.5435,1.8641,-1.3088
128.872,8,-35.5372,1.8630,-1.3105
128.884,8,-35.5309,1.8618,-1.3123
128.894,8,-35.5248,1.8607,-1.3140
128.906,8,-35.5187,1.8597,-1.3160
128.917,8,-35.5125,1.8588,-1.3181
128.928,8,-35.5065,1.8587,-1.3202
128.939,8,-35.5004,1.8591,-1.3222
128.951,8,-35.4945,1.8597,-1.3244
128.962,8,-35.4887,1.8605,-1.3266
128.974,8,-35.4828,1.8616,-1.3288
128.984,8,-35.4770,1.8630,-1.3310
128.995,8,-35.4712,1.8643,-1.3332
129.005,8,-35.4655,1.8654,-1.3353
129.016,8,-35.4601,1.8661,-1.3377
129.028,8,-35.4546,1.8665,-1.3397
129.038,8,-35.4494,1.8668,-1.3418
129.049,8,-35.4442,1.8672,-1.3437
129.060,8,-35.4392,1.8677,-1.3454
129.072,8,-35.4342,1.8680,-1.3471
129.083,8,-35.4290,1.8682,-1.3490
129.094,8,-35.4241,1.8679,-1.3507
129.105,8,-35.4191,1.8677,-1.3522
129.116,8,-35.4142,1.8676,-1.3538
129.127,8,-35.4093,1.8676,-1.3550
129.139,8,-35.4044,1.8676,-1.3562
129.150,8,-35.3996,1.8678,-1.3572
129.161,8,-35.3949,1.8681,-1.3585
129.172,8,-35.3903,1.8684,-1.3594
129.183,8,-35.3860,1.8686,-1.3601
129.195,8,-35.3818,1.8688,-1.3607
129.206,8,-35.3778,1.8692,-1.3612
129.217,8,-35.3740,1.8697,-1.3620
129.227,8,-35.3703,1.8702,-1.3625
129.239,8,-35.3667,1.8707,-1.3629
129.250,8,-35.3633,1.8711,-1.3633
129.261,8,-35.3601,1.8715,-1.3635
129.272,8,-35.3569,1.8718,-1.3637
129.283,8,-35.3540,1.8720,-1.3640
129.294,8,-35.3514,1.8720,-1.3643
129.305,8,-35.3486,1.8721,-1.3643
129.316,8,-35.3461,1.8722,-1.3644
129.327,8,-35.3437,1.8722,-1.3643
129.338,8,-35.3415,1.8722,-1.3641
129.349,8,-35.3392,1.8721,-1.3638
129.360,8,-35.3372,1.8722,-1.3635
129.371,8,-35.3351,1.8721,-1.3632
129.383,8,-35.3334,1.8719,-1.3628
129.394,8,-35.3317,1.8718,-1.3620
129.405,8,-35.3302,1.8716,-1.3614
129.417,8,-35.3288,1.8714,-1.3604
129.427,8,-35.3275,1.8712,-1.3597
129.438,8,-35.3265,1.8710,-1.3590
129.450,8,-35.3256,1.8707,-1.3579
129.461,8,-35.3250,1.8704,-1.3568
129.472,8,-35.3244,1.8703,-1.3555
129.483,8,-35.3239,1.8705,-1.3541
129.494,8,-35.3235,1.8706,-1.3527
129.505,8,-35.3232,1.8708,-1.3512
129.516,8,-35.3228,1.8708,-1.3495
129.527,8,-35.3225,1.8712,-1.3478
129.538,8,-35.3223,1.8716,-1.3461
129.549,8,-35.3219,1.8722,-1.3444
129.560,8,-35.3218,1.8730,-1.3431
129.572,8,-35.3215,1.8735,-1.3412
129.583,8,-35.3213,1.8738,-1.3394
129.594,8,-35.3209,1.8740,-1.3378
129.605,8,-35.3208,1.8741,-1.3362
129.616,8,-35.3206,1.8742,-1.3345
129.628,8,-35.3204,1.8743,-1.3329
129.639,8,-35.3201,1.8743,-1.3313
129.650,8,-35.3199,1.8743,-1.3296
129.661,8,-35.3196,1.8744,-1.3282
129.672,8,-35.3193,1.8743,-1.3266
129.683,8,-35.3190,1.8743,-1.3251
129.694,8,-35.3187,1.8743,-1.3238
129.705,8,-35.3184,1.8743,-1.3224
129.716,8,-35.3181,1.8743,-1.3209
129.728,8,-35.3178,1.8743,-1.3196
129.738,8,-35.3176,1.8745,-1.3184
129.749,8,-35.3172,1.8747,-1.3171
129.761,8,-35.3169,1.8747,-1.3159
129.771,8,-35.3166,1.8746,-1.3149
129.783,8,-35.3163,1.8747,-1.3139
129.794,8,-35.3160,1.8747,-1.3126
129.805,8,-35.3156,1.8748,-1.3115
129.816,8,-35.3152,1.8748,-1.3105
129.827,8,-35.3148,1.8748,-1.3095
129.838,8,-35.3144,1.8748,-1.3085
129.850,8,-35.3139,1.8747,-1.3075
129.861,8,-35.3135,1.8746,-1.3066
129.872,8,-35.3131,1.8745,-1.3059
129.883,8,-35.3126,1.8744,-1.3051
129.894,8,-35.3121,1.8743,-1.3042
129.906,8,-35.3116,1.8742,-1.3034
129.917,8,-35.3112,1.8742,-1.3031
129.928,8,-35.3108,1.8740,-1.3024
129.939,8,-35.3104,1.8738,-1.3020
129.950,8,-35.3100,1.8736,-1.3014
129.961,8,-35.3096,1.8734,-1.3008
129.972,8,-35.3092,1.8732,-1.3003
129.984,8,-35.3088,1.8730,-1.2998
129.995,8,-35.3085,1.8727,-1.2994
130.005,8,-35.3082,1.8725,-1.2990
130.016,8,-35.3078,1.8724,-1.2984
130.028,8,-35.3076,1.8722,-1.2981
130.039,8,-35.3074,1.8722,-1.2981
130.050,8,-35.3071,1.8722,-1.2978
130.061,8,-35.3070,1.8722,-1.2975
130.072,8,-35.3069,1.8722,-1.2975
130.083,8,-35.3067,1.8723,-1.2973
130.094,8,-35.3066,1.8722,-1.2970

# --- Trial 9 start ---
137.781,9,-39.4927,1.8031,-1.3285
137.798,9,-39.4927,1.8032,-1.3284
137.807,9,-39.4926,1.8031,-1.3281
137.818,9,-39.4925,1.8031,-1.3280
137.847,9,-39.4925,1.8032,-1.3278
137.865,9,-39.4925,1.8033,-1.3276
137.876,9,-39.4925,1.8033,-1.3274
137.898,9,-39.4925,1.8034,-1.3271
137.910,9,-39.4924,1.8035,-1.3270
137.924,9,-39.4923,1.8036,-1.3269
137.933,9,-39.4923,1.8036,-1.3268
137.946,9,-39.4922,1.8037,-1.3267
137.965,9,-39.4921,1.8038,-1.3262
137.974,9,-39.4920,1.8039,-1.3260
137.998,9,-39.4918,1.8041,-1.3255
138.007,9,-39.4917,1.8042,-1.3252
138.031,9,-39.4912,1.8045,-1.3242
138.040,9,-39.4909,1.8047,-1.3234
138.054,9,-39.4903,1.8050,-1.3222
138.073,9,-39.4896,1.8052,-1.3207
138.096,9,-39.4885,1.8053,-1.3186
138.118,9,-39.4875,1.8053,-1.3164
138.140,9,-39.4863,1.8051,-1.3137
138.162,9,-39.4848,1.8049,-1.3110
138.184,9,-39.4831,1.8046,-1.3080
138.207,9,-39.4813,1.8036,-1.3051
138.229,9,-39.4793,1.8026,-1.3023
138.251,9,-39.4773,1.8018,-1.2994
138.273,9,-39.4753,1.8003,-1.2966
138.296,9,-39.4736,1.7985,-1.2944
138.331,9,-39.4722,1.7993,-1.2933
138.341,9,-39.4706,1.7991,-1.2918
138.364,9,-39.4691,1.7986,-1.2912
138.384,9,-39.4676,1.7987,-1.2910
138.412,9,-39.4664,1.7994,-1.2917
138.429,9,-39.4652,1.8002,-1.2922
138.451,9,-39.4642,1.8010,-1.2934
138.474,9,-39.4631,1.8008,-1.2949
138.496,9,-39.4619,1.8008,-1.2966
138.518,9,-39.4606,1.8008,-1.2985
138.540,9,-39.4593,1.8002,-1.3008
138.562,9,-39.4576,1.7993,-1.3035
138.585,9,-39.4565,1.7988,-1.3056
138.598,9,-39.4555,1.7986,-1.3075
138.610,9,-39.4545,1.7980,-1.3092
138.621,9,-39.4534,1.7974,-1.3111
138.632,9,-39.4524,1.7965,-1.3129
138.642,9,-39.4514,1.7954,-1.3149
138.654,9,-39.4507,1.7946,-1.3170
138.665,9,-39.4493,1.7970,-1.3190
138.676,9,-39.4474,1.8017,-1.3212
138.687,9,-39.4463,1.8047,-1.3234
138.698,9,-39.4451,1.8061,-1.3257
138.709,9,-39.4431,1.8064,-1.3279
138.721,9,-39.4411,1.8052,-1.3301
138.731,9,-39.4396,1.8041,-1.3322
138.743,9,-39.4381,1.8029,-1.3344
138.753,9,-39.4365,1.8026,-1.3366
138.764,9,-39.4346,1.8030,-1.3385
138.775,9,-39.4331,1.8037,-1.3407
138.786,9,-39.4313,1.8041,-1.3427
138.797,9,-39.4299,1.8040,-1.3447
138.809,9,-39.4282,1.8036,-1.3465
138.819,9,-39.4262,1.8028,-1.3482
138.831,9,-39.4241,1.8020,-1.3501
138.841,9,-39.4222,1.8013,-1.3520
138.853,9,-39.4204,1.8012,-1.3538
138.864,9,-39.4186,1.8018,-1.3555
138.875,9,-39.4167,1.8023,-1.3573
138.887,9,-39.4146,1.8027,-1.3589
138.897,9,-39.4124,1.8026,-1.3605
138.907,9,-39.4102,1.8022,-1.3623
138.919,9,-39.4078,1.8015,-1.3636
138.930,9,-39.4054,1.8011,-1.3651
138.941,9,-39.4029,1.8005,-1.3665
138.952,9,-39.4003,1.7999,-1.3679
138.964,9,-39.3974,1.7994,-1.3692
138.975,9,-39.3943,1.7990,-1.3706
138.996,9,-39.3907,1.7984,-1.3715
139.009,9,-39.3871,1.7981,-1.3728
139.020,9,-39.3837,1.7974,-1.3740
139.031,9,-39.3804,1.7967,-1.3751
139.043,9,-39.3769,1.7958,-1.3761
139.054,9,-39.3733,1.7948,-1.3769
139.065,9,-39.3696,1.7939,-1.3778
139.077,9,-39.3655,1.7933,-1.3785
139.088,9,-39.3612,1.7929,-1.3792
139.099,9,-39.3571,1.7927,-1.3797
139.110,9,-39.3528,1.7928,-1.3802
139.121,9,-39.3482,1.7928,-1.3806
139.132,9,-39.3437,1.7927,-1.3807
139.143,9,-39.3390,1.7926,-1.3810
139.154,9,-39.3340,1.7922,-1.3811
139.166,9,-39.3287,1.7921,-1.3812
139.176,9,-39.3234,1.7919,-1.3813
139.187,9,-39.3179,1.7917,-1.3813
139.199,9,-39.3122,1.7913,-1.3813
139.211,9,-39.3064,1.7906,-1.3811
139.221,9,-39.3006,1.7900,-1.3809
139.233,9,-39.2945,1.7890,-1.3806
139.244,9,-39.2883,1.7883,-1.3803
139.254,9,-39.2819,1.7873,-1.3801
139.265,9,-39.2755,1.7864,-1.3796
139.276,9,-39.2689,1.7852,-1.3791
139.287,9,-39.2624,1.7838,-1.3784
139.299,9,-39.2554,1.7824,-1.3777
139.310,9,-39.2485,1.7810,-1.3769
139.321,9,-39.2412,1.7796,-1.3761
139.332,9,-39.2338,1.7783,-1.3751
139.344,9,-39.2263,1.7770,-1.3740
139.355,9,-39.2187,1.7756,-1.3729
139.366,9,-39.2110,1.7742,-1.3713
139.378,9,-39.2032,1.7728,-1.3699
139.391,9,-39.1954,1.7715,-1.3681
139.402,9,-39.1874,1.7702,-1.3664
139.413,9,-39.1793,1.7689,-1.3647
139.423,9,-39.1712,1.7677,-1.3628
139.434,9,-39.1629,1.7663,-1.3605
139.445,9,-39.1547,1.7648,-1.3581
139.456,9,-39.1465,1.7636,-1.3558
139.467,9,-39.1384,1.7626,-1.3534
139.478,9,-39.1302,1.7617,-1.3509
139.490,9,-39.1218,1.7613,-1.3484
139.500,9,-39.1135,1.7613,-1.3456
139.512,9,-39.1048,1.7623,-1.3429
139.523,9,-39.0963,1.7631,-1.3401
139.534,9,-39.0875,1.7646,-1.3373
139.545,9,-39.0790,1.7662,-1.3345
139.556,9,-39.0704,1.7685,-1.3318
139.567,9,-39.0617,1.7711,-1.3292
139.578,9,-39.0531,1.7744,-1.3266
139.589,9,-39.0442,1.7773,-1.3240
139.600,9,-39.0357,1.7797,-1.3214
139.611,9,-39.0269,1.7821,-1.3190
139.623,9,-39.0184,1.7841,-1.3166
139.634,9,-39.0101,1.7860,-1.3146
139.645,9,-39.0018,1.7877,-1.3126
139.657,9,-38.9938,1.7886,-1.3108
139.667,9,-38.9854,1.7897,-1.3092
139.678,9,-38.9772,1.7908,-1.3076
139.689,9,-38.9688,1.7919,-1.3060
139.700,9,-38.9605,1.7930,-1.3045
139.711,9,-38.9520,1.7943,-1.3032
139.722,9,-38.9433,1.7955,-1.3022
139.734,9,-38.9348,1.7964,-1.3011
139.745,9,-38.9261,1.7973,-1.3002
139.756,9,-38.9174,1.7983,-1.2992
139.767,9,-38.9087,1.7993,-1.2983
139.779,9,-38.8999,1.8002,-1.2975
139.789,9,-38.8910,1.8011,-1.2968
139.801,9,-38.8821,1.8017,-1.2963
139.812,9,-38.8733,1.8020,-1.2958
139.823,9,-38.8643,1.8022,-1.2953
139.834,9,-38.8552,1.8023,-1.2948
139.845,9,-38.8461,1.8019,-1.2943
139.856,9,-38.8368,1.8017,-1.2939
139.867,9,-38.8274,1.8012,-1.2936
139.879,9,-38.8182,1.8004,-1.2930
139.889,9,-38.8087,1.7997,-1.2928
139.900,9,-38.7993,1.7988,-1.2924
139.911,9,-38.7895,1.7977,-1.2924
139.922,9,-38.7797,1.7963,-1.2924
139.934,9,-38.7698,1.7948,-1.2922
139.945,9,-38.7597,1.7931,-1.2924
139.956,9,-38.7495,1.7913,-1.2926
139.967,9,-38.7389,1.7894,-1.2932
139.978,9,-38.7285,1.7873,-1.2937
139.990,9,-38.7180,1.7849,-1.2943
140.000,9,-38.7074,1.7825,-1.2949
140.012,9,-38.6967,1.7800,-1.2957
140.023,9,-38.6858,1.7775,-1.2965
140.034,9,-38.6748,1.7751,-1.2975
140.046,9,-38.6639,1.7725,-1.2986
140.057,9,-38.6530,1.7700,-1.2998
140.068,9,-38.6417,1.7677,-1.3013
140.079,9,-38.6307,1.7658,-1.3028
140.090,9,-38.6194,1.7645,-1.3044
140.101,9,-38.6081,1.7635,-1.3061
140.112,9,-38.5965,1.7628,-1.3079
140.123,9,-38.5851,1.7621,-1.3099
140.134,9,-38.5735,1.7617,-1.3120
140.146,9,-38.5619,1.7622,-1.3143
140.156,9,-38.5502,1.7632,-1.3166
140.167,9,-38.5384,1.7655,-1.3190
140.178,9,-38.5269,1.7677,-1.3214
140.189,9,-38.5153,1.7701,-1.3237
140.200,9,-38.5037,1.7728,-1.3262
140.212,9,-38.4918,1.7756,-1.3285
140.222,9,-38.4805,1.7784,-1.3307
140.234,9,-38.4692,1.7809,-1.3329
140.245,9,-38.4582,1.7833,-1.3347
140.257,9,-38.4476,1.7853,-1.3363
140.268,9,-38.4370,1.7869,-1.3377
140.279,9,-38.4265,1.7883,-1.3391
140.289,9,-38.4162,1.7896,-1.3399
140.301,9,-38.4062,1.7914,-1.3406
140.312,9,-38.3957,1.7936,-1.3412
140.323,9,-38.3856,1.7961,-1.3418
140.334,9,-38.3755,1.7985,-1.3424
140.345,9,-38.3655,1.8008,-1.3427
140.356,9,-38.3555,1.8029,-1.3430
140.367,9,-38.3453,1.8051,-1.3430
140.378,9,-38.3354,1.8072,-1.3431
140.390,9,-38.3251,1.8091,-1.3431
140.401,9,-38.3153,1.8108,-1.3431
140.412,9,-38.3053,1.8124,-1.3430
140.422,9,-38.2953,1.8136,-1.3428
140.434,9,-38.2853,1.8145,-1.3427
140.445,9,-38.2749,1.8154,-1.3424
140.456,9,-38.2646,1.8158,-1.3421
140.468,9,-38.2540,1.8157,-1.3417
140.478,9,-38.2437,1.8158,-1.3415
140.490,9,-38.2332,1.8154,-1.3410
140.503,9,-38.2228,1.8148,-1.3406
140.513,9,-38.2124,1.8140,-1.3401
140.523,9,-38.2017,1.8132,-1.3394
140.534,9,-38.1910,1.8120,-1.3387
140.545,9,-38.1800,1.8106,-1.3379
140.555,9,-38.1690,1.8092,-1.3370
140.566,9,-38.1581,1.8075,-1.3360
140.576,9,-38.1470,1.8058,-1.3349
140.588,9,-38.1356,1.8036,-1.3336
140.599,9,-38.1245,1.8015,-1.3323
140.610,9,-38.1130,1.7993,-1.3308
140.621,9,-38.1017,1.7969,-1.3291
140.632,9,-38.0901,1.7946,-1.3275
140.643,9,-38.0785,1.7926,-1.3256
140.654,9,-38.0666,1.7910,-1.3235
140.666,9,-38.0546,1.7898,-1.3213
140.676,9,-38.0428,1.7888,-1.3192
140.688,9,-38.0309,1.7879,-1.3170
140.699,9,-38.0189,1.7873,-1.3145
140.710,9,-38.0066,1.7868,-1.3121
140.721,9,-37.9946,1.7865,-1.3095
140.732,9,-37.9826,1.7866,-1.3069
140.743,9,-37.9707,1.7868,-1.3043
140.755,9,-37.9587,1.7878,-1.3018
140.765,9,-37.9466,1.7893,-1.2994
140.777,9,-37.9344,1.7922,-1.2970
140.788,9,-37.9221,1.7952,-1.2947
140.799,9,-37.9101,1.7983,-1.2925
140.810,9,-37.8979,1.8011,-1.2904
140.821,9,-37.8859,1.8036,-1.2885
140.832,9,-37.8743,1.8055,-1.2866
140.844,9,-37.8631,1.8069,-1.2853
140.855,9,-37.8521,1.8077,-1.2842
140.865,9,-37.8416,1.8084,-1.2836
140.876,9,-37.8308,1.8096,-1.2831
140.888,9,-37.8202,1.8114,-1.2826
140.899,9,-37.8098,1.8139,-1.2823
140.910,9,-37.7993,1.8163,-1.2818
140.921,9,-37.7887,1.8187,-1.2815
140.932,9,-37.7783,1.8209,-1.2816
140.944,9,-37.7677,1.8231,-1.2817
140.955,9,-37.7571,1.8253,-1.2819
140.966,9,-37.7466,1.8276,-1.2819
140.978,9,-37.7361,1.8297,-1.2822
140.989,9,-37.7256,1.8314,-1.2823
141.000,9,-37.7151,1.8328,-1.2827
141.012,9,-37.7047,1.8338,-1.2831
141.023,9,-37.6941,1.8346,-1.2835
141.034,9,-37.6834,1.8350,-1.2839
141.045,9,-37.6728,1.8350,-1.2843
141.056,9,-37.6621,1.8347,-1.2848
141.067,9,-37.6515,1.8344,-1.2851
141.078,9,-37.6408,1.8336,-1.2857
141.090,9,-37.6300,1.8326,-1.2862
141.101,9,-37.6192,1.8315,-1.2870
141.112,9,-37.6083,1.8298,-1.2878
141.122,9,-37.5974,1.8281,-1.2886
141.134,9,-37.5864,1.8262,-1.2895
141.145,9,-37.5752,1.8241,-1.2904
141.156,9,-37.5639,1.8222,-1.2915
141.167,9,-37.5526,1.8202,-1.2926
141.178,9,-37.5412,1.8181,-1.2938
141.189,9,-37.5298,1.8157,-1.2953
141.201,9,-37.5184,1.8135,-1.2968
141.211,9,-37.5069,1.8111,-1.2984
141.222,9,-37.4955,1.8088,-1.3000
141.233,9,-37.4840,1.8066,-1.3019
141.244,9,-37.4725,1.8045,-1.3038
141.255,9,-37.4609,1.8027,-1.3060
141.267,9,-37.4493,1.8012,-1.3082
141.277,9,-37.4377,1.8003,-1.3106
141.288,9,-37.4261,1.7999,-1.3132
141.299,9,-37.4145,1.7994,-1.3157
141.311,9,-37.4031,1.7990,-1.3183
141.322,9,-37.3916,1.7983,-1.3210
141.333,9,-37.3803,1.7981,-1.3237
141.344,9,-37.3687,1.7989,-1.3263
141.355,9,-37.3572,1.8005,-1.3291
141.367,9,-37.3461,1.8026,-1.3318
141.378,9,-37.3350,1.8049,-1.3344
141.389,9,-37.3240,1.8072,-1.3369
141.400,9,-37.3131,1.8095,-1.3394
141.411,9,-37.3022,1.8117,-1.3418
141.422,9,-37.2916,1.8135,-1.3438
141.433,9,-37.2812,1.8147,-1.3456
141.444,9,-37.2710,1.8158,-1.3471
141.456,9,-37.2606,1.8173,-1.3485
141.467,9,-37.2503,1.8196,-1.3497
141.478,9,-37.2400,1.8223,-1.3508
141.489,9,-37.2298,1.8254,-1.3517
141.500,9,-37.2196,1.8284,-1.3525
141.511,9,-37.2096,1.8311,-1.3532
141.522,9,-37.1995,1.8337,-1.3538
141.533,9,-37.1896,1.8363,-1.3543
141.544,9,-37.1797,1.8388,-1.3547
141.555,9,-37.1701,1.8412,-1.3550
141.566,9,-37.1604,1.8433,-1.3552
141.577,9,-37.1506,1.8453,-1.3555
141.589,9,-37.1409,1.8466,-1.3555
141.600,9,-37.1312,1.8479,-1.3557
141.611,9,-37.1215,1.8485,-1.3558
141.622,9,-37.1116,1.8489,-1.3559
141.633,9,-37.1018,1.8489,-1.3559
141.645,9,-37.0920,1.8484,-1.3557
141.656,9,-37.0821,1.8479,-1.3554
141.667,9,-37.0722,1.8473,-1.3551
141.678,9,-37.0620,1.8463,-1.3548
141.689,9,-37.0519,1.8454,-1.3545
141.700,9,-37.0417,1.8443,-1.3540
141.711,9,-37.0314,1.8428,-1.3534
141.722,9,-37.0211,1.8412,-1.3528
141.733,9,-37.0108,1.8394,-1.3520
141.745,9,-37.0004,1.8375,-1.3511
141.755,9,-36.9899,1.8355,-1.3501
141.766,9,-36.9793,1.8335,-1.3490
141.778,9,-36.9687,1.8314,-1.3478
141.789,9,-36.9580,1.8293,-1.3464
141.800,9,-36.9473,1.8271,-1.3451
141.811,9,-36.9368,1.8250,-1.3436
141.822,9,-36.9261,1.8233,-1.3419
141.833,9,-36.9155,1.8221,-1.3403
141.844,9,-36.9048,1.8212,-1.3384
141.856,9,-36.8942,1.8203,-1.3364
141.867,9,-36.8834,1.8194,-1.3343
141.878,9,-36.8725,1.8185,-1.3324
141.889,9,-36.8615,1.8182,-1.3301
141.900,9,-36.8506,1.8178,-1.3281
141.911,9,-36.8398,1.8176,-1.3260
141.922,9,-36.8289,1.8176,-1.3239
141.934,9,-36.8180,1.8185,-1.3217
141.945,9,-36.8070,1.8203,-1.3196
141.956,9,-36.7961,1.8223,-1.3175
141.967,9,-36.7854,1.8240,-1.3155
141.978,9,-36.7745,1.8258,-1.3135
141.989,9,-36.7636,1.8280,-1.3118
142.000,9,-36.7527,1.8300,-1.3100
142.011,9,-36.7422,1.8320,-1.3083
142.022,9,-36.7319,1.8337,-1.3065
142.033,9,-36.7214,1.8351,-1.3051
142.045,9,-36.7111,1.8358,-1.3039
142.056,9,-36.7008,1.8363,-1.3030
142.067,9,-36.6905,1.8371,-1.3022
142.078,9,-36.6804,1.8387,-1.3016
142.090,9,-36.6703,1.8407,-1.3011
142.100,9,-36.6603,1.8429,-1.3006
142.111,9,-36.6500,1.8451,-1.3003
142.122,9,-36.6401,1.8472,-1.3003
142.134,9,-36.6301,1.8495,-1.3003
142.144,9,-36.6199,1.8518,-1.3003
142.155,9,-36.6099,1.8540,-1.3005
142.167,9,-36.6000,1.8559,-1.3007
142.178,9,-36.5902,1.8574,-1.3010
142.189,9,-36.5802,1.8588,-1.3012
142.201,9,-36.5704,1.8598,-1.3017
142.211,9,-36.5605,1.8606,-1.3020
142.222,9,-36.5505,1.8612,-1.3024
142.233,9,-36.5405,1.8611,-1.3028
142.244,9,-36.5308,1.8609,-1.3029
142.255,9,-36.5208,1.8603,-1.3034
142.266,9,-36.5110,1.8595,-1.3039
142.277,9,-36.5013,1.8590,-1.3043
142.288,9,-36.4913,1.8583,-1.3049
142.300,9,-36.4813,1.8575,-1.3054
142.310,9,-36.4712,1.8564,-1.3059
142.322,9,-36.4612,1.8552,-1.3065
142.333,9,-36.4511,1.8537,-1.3072
142.344,9,-36.4410,1.8522,-1.3079
142.355,9,-36.4309,1.8504,-1.3086
142.366,9,-36.4207,1.8486,-1.3095
142.377,9,-36.4105,1.8468,-1.3104
142.388,9,-36.4004,1.8447,-1.3115
142.400,9,-36.3903,1.8425,-1.3126
142.411,9,-36.3801,1.8401,-1.3138
142.422,9,-36.3701,1.8378,-1.3151
142.433,9,-36.3601,1.8356,-1.3166
142.444,9,-36.3500,1.8336,-1.3182
142.455,9,-36.3399,1.8320,-1.3199
142.467,9,-36.3301,1.8309,-1.3215
142.478,9,-36.3202,1.8298,-1.3234
142.489,9,-36.3102,1.8288,-1.3253
142.500,9,-36.3002,1.8279,-1.3274
142.511,9,-36.2903,1.8269,-1.3296
142.525,9,-36.2806,1.8264,-1.3319
142.536,9,-36.2708,1.8264,-1.3342
142.546,9,-36.2611,1.8271,-1.3363
142.556,9,-36.2517,1.8282,-1.3385
142.566,9,-36.2423,1.8291,-1.3408
142.577,9,-36.2332,1.8302,-1.3430
142.587,9,-36.2239,1.8315,-1.3452
142.596,9,-36.2146,1.8331,-1.3474
142.608,9,-36.2057,1.8354,-1.3494
142.619,9,-36.1969,1.8377,-1.3514
142.630,9,-36.1881,1.8397,-1.3532
142.642,9,-36.1793,1.8410,-1.3549
142.653,9,-36.1707,1.8415,-1.3564
142.664,9,-36.1621,1.8418,-1.3578
142.674,9,-36.1537,1.8422,-1.3588
142.685,9,-36.1456,1.8435,-1.3597
142.697,9,-36.1371,1.8455,-1.3606
142.708,9,-36.1286,1.8477,-1.3612
142.719,9,-36.1204,1.8495,-1.3619
142.730,9,-36.1122,1.8513,-1.3624
142.741,9,-36.1041,1.8530,-1.3628
142.752,9,-36.0959,1.8544,-1.3631
142.762,9,-36.0877,1.8560,-1.3632
142.774,9,-36.0797,1.8575,-1.3633
142.785,9,-36.0718,1.8588,-1.3633
142.797,9,-36.0642,1.8600,-1.3635
142.807,9,-36.0566,1.8609,-1.3634
142.819,9,-36.0490,1.8617,-1.3634
142.830,9,-36.0413,1.8621,-1.3631
142.841,9,-36.0337,1.8622,-1.3628
142.852,9,-36.0261,1.8621,-1.3625
142.864,9,-36.0186,1.8617,-1.3622
142.874,9,-36.0112,1.8616,-1.3620
142.886,9,-36.0035,1.8616,-1.3616
142.897,9,-35.9957,1.8616,-1.3610
142.908,9,-35.9881,1.8615,-1.3604
142.919,9,-35.9803,1.8611,-1.3597
142.931,9,-35.9725,1.8603,-1.3588
142.942,9,-35.9649,1.8594,-1.3578
142.953,9,-35.9572,1.8583,-1.3568
142.964,9,-35.9493,1.8574,-1.3557
142.975,9,-35.9414,1.8564,-1.3544
142.987,9,-35.9335,1.8552,-1.3531
142.998,9,-35.9257,1.8540,-1.3516
143.009,9,-35.9179,1.8526,-1.3500
143.021,9,-35.9101,1.8512,-1.3481
143.032,9,-35.9024,1.8499,-1.3463
143.043,9,-35.8946,1.8488,-1.3441
143.055,9,-35.8868,1.8481,-1.3419
143.066,9,-35.8790,1.8477,-1.3397
143.077,9,-35.8711,1.8472,-1.3372
143.088,9,-35.8634,1.8468,-1.3348
143.100,9,-35.8555,1.8461,-1.3322
143.111,9,-35.8477,1.8455,-1.3295
143.121,9,-35.8399,1.8448,-1.3268
143.132,9,-35.8320,1.8441,-1.3241
143.144,9,-35.8244,1.8436,-1.3214
143.154,9,-35.8166,1.8434,-1.3187
143.165,9,-35.8089,1.8437,-1.3159
143.176,9,-35.8011,1.8444,-1.3132
143.187,9,-35.7934,1.8455,-1.3105
143.198,9,-35.7857,1.8464,-1.3080
