timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
322.540,8,-36.7303,1.8200,-1.1688
322.551,8,-36.7219,1.8216,-1.1687
322.562,8,-36.7135,1.8232,-1.1686
322.573,8,-36.7052,1.8248,-1.1687
322.584,8,-36.6970,1.8264,-1.1688
322.596,8,-36.6890,1.8277,-1.1689
322.607,8,-36.6810,1.8289,-1.1691
322.618,8,-36.6732,1.8300,-1.1693
322.629,8,-36.6656,1.8308,-1.1695
322.640,8,-36.6581,1.8317,-1.1698
322.651,8,-36.6506,1.8327,-1.1699
322.662,8,-36.6431,1.8334,-1.1702
322.674,8,-36.6358,1.8341,-1.1705
322.685,8,-36.6285,1.8348,-1.1708
322.695,8,-36.6213,1.8353,-1.1711
322.707,8,-36.6142,1.8358,-1.1714
322.718,8,-36.6072,1.8362,-1.1717
322.729,8,-36.6001,1.8366,-1.1720
322.740,8,-36.5931,1.8370,-1.1723
322.751,8,-36.5861,1.8372,-1.1726
322.762,8,-36.5790,1.8375,-1.1730
322.773,8,-36.5721,1.8376,-1.1735
322.785,8,-36.5650,1.8377,-1.1738
322.796,8,-36.5580,1.8376,-1.1743
322.807,8,-36.5510,1.8375,-1.1748
322.818,8,-36.5440,1.8373,-1.1753
322.829,8,-36.5369,1.8369,-1.1759
322.840,8,-36.5298,1.8365,-1.1765
322.851,8,-36.5227,1.8358,-1.1772
322.863,8,-36.5156,1.8352,-1.1779
322.874,8,-36.5084,1.8344,-1.1786
322.885,8,-36.5012,1.8335,-1.1794
322.896,8,-36.4939,1.8325,-1.1802
322.907,8,-36.4866,1.8312,-1.1812
322.918,8,-36.4792,1.8298,-1.1820
322.930,8,-36.4718,1.8281,-1.1831
322.940,8,-36.4644,1.8265,-1.1840
322.952,8,-36.4571,1.8245,-1.1849
322.963,8,-36.4496,1.8227,-1.1859
322.974,8,-36.4420,1.8208,-1.1870
322.985,8,-36.4343,1.8190,-1.1881
322.996,8,-36.4267,1.8171,-1.1893
323.007,8,-36.4189,1.8153,-1.1905
323.018,8,-36.4110,1.8135,-1.1919
323.029,8,-36.4032,1.8118,-1.1933
323.040,8,-36.3953,1.8103,-1.1947
323.051,8,-36.3872,1.8090,-1.1961
323.062,8,-36.3792,1.8079,-1.1976
323.073,8,-36.3710,1.8071,-1.1993
323.084,8,-36.3628,1.8065,-1.2009
323.095,8,-36.3546,1.8059,-1.2027
323.106,8,-36.3465,1.8055,-1.2044
323.117,8,-36.3380,1.8057,-1.2063
323.128,8,-36.3295,1.8067,-1.2082
323.140,8,-36.3213,1.8077,-1.2101
323.151,8,-36.3131,1.8083,-1.2118
323.162,8,-36.3046,1.8089,-1.2136
323.173,8,-36.2961,1.8097,-1.2154
323.184,8,-36.2877,1.8112,-1.2172
323.195,8,-36.2797,1.8128,-1.2190
323.206,8,-36.2716,1.8144,-1.2207
323.217,8,-36.2634,1.8158,-1.2223
323.228,8,-36.2553,1.8170,-1.2238
323.240,8,-36.2473,1.8180,-1.2253
323.251,8,-36.2393,1.8189,-1.2266
323.262,8,-36.2314,1.8195,-1.2277
323.273,8,-36.2235,1.8201,-1.2286
323.284,8,-36.2156,1.8206,-1.2296
323.295,8,-36.2078,1.8213,-1.2304
323.307,8,-36.2000,1.8219,-1.2311
323.317,8,-36.1921,1.8226,-1.2318
323.329,8,-36.1844,1.8231,-1.2324
323.340,8,-36.1765,1.8236,-1.2329
323.351,8,-36.1688,1.8241,-1.2334
323.362,8,-36.1611,1.8247,-1.2339
323.373,8,-36.1535,1.8254,-1.2342
323.384,8,-36.1460,1.8260,-1.2344
323.396,8,-36.1384,1.8265,-1.2347
323.407,8,-36.1310,1.8270,-1.2348
323.418,8,-36.1235,1.8275,-1.2349
323.429,8,-36.1161,1.8279,-1.2350
323.440,8,-36.1087,1.8282,-1.2350
323.451,8,-36.1013,1.8283,-1.2350
323.463,8,-36.0938,1.8284,-1.2350
323.474,8,-36.0864,1.8283,-1.2350
323.485,8,-36.0790,1.8281,-1.2350
323.496,8,-36.0717,1.8278,-1.2349
323.507,8,-36.0644,1.8275,-1.2349
323.518,8,-36.0570,1.8270,-1.2348
323.529,8,-36.0497,1.8265,-1.2347
323.540,8,-36.0423,1.8258,-1.2346
323.551,8,-36.0350,1.8252,-1.2345
323.562,8,-36.0277,1.8243,-1.2344
323.573,8,-36.0203,1.8234,-1.2343
323.584,8,-36.0129,1.8223,-1.2341
323.595,8,-36.0056,1.8211,-1.2340
323.606,8,-35.9982,1.8199,-1.2339
323.617,8,-35.9908,1.8185,-1.2337
323.628,8,-35.9833,1.8170,-1.2335
323.639,8,-35.9758,1.8157,-1.2333
323.650,8,-35.9683,1.8143,-1.2331
323.662,8,-35.9607,1.8129,-1.2329
323.673,8,-35.9533,1.8116,-1.2327
323.684,8,-35.9456,1.8104,-1.2326
323.695,8,-35.9381,1.8091,-1.2324
323.706,8,-35.9306,1.8078,-1.2321
323.717,8,-35.9229,1.8065,-1.2318
323.728,8,-35.9153,1.8053,-1.2316
323.740,8,-35.9078,1.8042,-1.2313
323.751,8,-35.9003,1.8030,-1.2310
323.762,8,-35.8928,1.8020,-1.2307
323.773,8,-35.8854,1.8011,-1.2305
323.784,8,-35.8781,1.8004,-1.2302
323.795,8,-35.8707,1.7999,-1.2299
323.806,8,-35.8633,1.7999,-1.2297
323.817,8,-35.8560,1.8005,-1.2294
323.828,8,-35.8488,1.8008,-1.2290
323.839,8,-35.8416,1.8010,-1.2286
323.851,8,-35.8344,1.8014,-1.2283
323.862,8,-35.8274,1.8020,-1.2280
323.873,8,-35.8204,1.8029,-1.2277
323.884,8,-35.8135,1.8044,-1.2274
323.895,8,-35.8066,1.8060,-1.2272
323.906,8,-35.7997,1.8076,-1.2270
323.917,8,-35.7929,1.8093,-1.2269
323.929,8,-35.7863,1.8111,-1.2267
323.940,8,-35.7797,1.8127,-1.2266
323.951,8,-35.7731,1.8143,-1.2264
323.962,8,-35.7667,1.8160,-1.2263
323.973,8,-35.7603,1.8174,-1.2263
323.984,8,-35.7539,1.8187,-1.2265
323.996,8,-35.7477,1.8198,-1.2268
324.006,8,-35.7413,1.8207,-1.2271
324.017,8,-35.7350,1.8216,-1.2275
324.028,8,-35.7288,1.8225,-1.2279
324.040,8,-35.7226,1.8236,-1.2283
324.051,8,-35.7164,1.8245,-1.2289
324.062,8,-35.7103,1.8251,-1.2297
324.073,8,-35.7042,1.8260,-1.2305
324.084,8,-35.6981,1.8270,-1.2311
324.096,8,-35.6921,1.8279,-1.2320
324.107,8,-35.6862,1.8289,-1.2330
324.117,8,-35.6806,1.8300,-1.2339
324.129,8,-35.6753,1.8310,-1.2351
324.140,8,-35.6699,1.8318,-1.2362
324.150,8,-35.6647,1.8325,-1.2374
324.160,8,-35.6596,1.8331,-1.2386
324.171,8,-35.6547,1.8335,-1.2399
324.182,8,-35.6499,1.8339,-1.2413
324.193,8,-35.6451,1.8342,-1.2426
324.204,8,-35.6404,1.8345,-1.2440
324.215,8,-35.6356,1.8348,-1.2454
324.226,8,-35.6311,1.8349,-1.2470
324.238,8,-35.6267,1.8351,-1.2486
324.249,8,-35.6222,1.8352,-1.2501
324.260,8,-35.6179,1.8351,-1.2518
324.271,8,-35.6133,1.8351,-1.2533
324.282,8,-35.6089,1.8350,-1.2551
324.293,8,-35.6046,1.8348,-1.2568
324.305,8,-35.6004,1.8347,-1.2586
324.316,8,-35.5961,1.8345,-1.2603
324.327,8,-35.5919,1.8345,-1.2620
324.338,8,-35.5877,1.8341,-1.2639
324.349,8,-35.5835,1.8338,-1.2657
324.360,8,-35.5794,1.8333,-1.2676
324.372,8,-35.5753,1.8328,-1.2695
324.382,8,-35.5713,1.8323,-1.2714
324.394,8,-35.5673,1.8317,-1.2733
324.405,8,-35.5632,1.8311,-1.2754
324.416,8,-35.5592,1.8305,-1.2774
324.427,8,-35.5553,1.8298,-1.2793
324.438,8,-35.5513,1.8292,-1.2813
324.449,8,-35.5474,1.8286,-1.2834
324.460,8,-35.5436,1.8280,-1.2854
324.471,8,-35.5398,1.8274,-1.2874
324.483,8,-35.5361,1.8266,-1.2895
324.494,8,-35.5323,1.8260,-1.2914
324.505,8,-35.5287,1.8252,-1.2935
324.516,8,-35.5248,1.8250,-1.2955
324.527,8,-35.5213,1.8252,-1.2977
324.538,8,-35.5178,1.8258,-1.2998
324.550,8,-35.5144,1.8260,-1.3018
324.561,8,-35.5110,1.8261,-1.3039
324.572,8,-35.5076,1.8262,-1.3058
324.583,8,-35.5043,1.8263,-1.3078
324.595,8,-35.5010,1.8265,-1.3097
324.606,8,-35.4979,1.8267,-1.3115
324.617,8,-35.4948,1.8266,-1.3134
324.628,8,-35.4919,1.8265,-1.3152
324.639,8,-35.4891,1.8262,-1.3169
324.650,8,-35.4864,1.8258,-1.3185
324.661,8,-35.4836,1.8256,-1.3204
324.672,8,-35.4809,1.8256,-1.3222
324.683,8,-35.4781,1.8255,-1.3240
324.694,8,-35.4754,1.8256,-1.3256
324.706,8,-35.4727,1.8257,-1.3273
324.717,8,-35.4699,1.8258,-1.3289
324.728,8,-35.4671,1.8259,-1.3305
324.739,8,-35.4643,1.8260,-1.3321
324.750,8,-35.4616,1.8262,-1.3336
324.761,8,-35.4590,1.8262,-1.3350
324.773,8,-35.4565,1.8261,-1.3364
324.784,8,-35.4540,1.8258,-1.3377
324.795,8,-35.4516,1.8256,-1.3390
324.806,8,-35.4492,1.8255,-1.3401
324.817,8,-35.4469,1.8254,-1.3412
324.828,8,-35.4448,1.8254,-1.3423
324.839,8,-35.4425,1.8255,-1.3431
324.850,8,-35.4403,1.8254,-1.3440
324.861,8,-35.4380,1.8252,-1.3449
324.872,8,-35.4358,1.8251,-1.3456
324.883,8,-35.4335,1.8250,-1.3463
324.894,8,-35.4311,1.8251,-1.3469
324.905,8,-35.4287,1.8251,-1.3474
324.916,8,-35.4263,1.8252,-1.3478
324.928,8,-35.4238,1.8253,-1.3481
324.939,8,-35.4211,1.8252,-1.3482
324.950,8,-35.4186,1.8251,-1.3482
324.961,8,-35.4159,1.8251,-1.3480
324.972,8,-35.4132,1.8251,-1.3477
324.983,8,-35.4104,1.8250,-1.3472
324.995,8,-35.4076,1.8250,-1.3467
325.006,8,-35.4046,1.8248,-1.3459
325.017,8,-35.4016,1.8246,-1.3449
325.028,8,-35.3983,1.8244,-1.3432
325.039,8,-35.3953,1.8241,-1.3419
325.050,8,-35.3924,1.8237,-1.3403
325.061,8,-35.3893,1.8232,-1.3384
325.072,8,-35.3863,1.8228,-1.3364
325.083,8,-35.3835,1.8222,-1.3341
325.094,8,-35.3809,1.8216,-1.3316
325.105,8,-35.3785,1.8210,-1.3288
325.116,8,-35.3764,1.8204,-1.3258
325.127,8,-35.3744,1.8201,-1.3226
325.138,8,-35.3724,1.8199,-1.3192
325.149,8,-35.3706,1.8197,-1.3157
325.161,8,-35.3689,1.8196,-1.3119
325.172,8,-35.3673,1.8195,-1.3081
325.184,8,-35.3659,1.8195,-1.3042
325.194,8,-35.3648,1.8194,-1.3002
325.205,8,-35.3641,1.8192,-1.2962
325.216,8,-35.3637,1.8190,-1.2921
325.228,8,-35.3635,1.8188,-1.2880
325.239,8,-35.3639,1.8183,-1.2844
325.250,8,-35.3643,1.8179,-1.2801
325.261,8,-35.3652,1.8176,-1.2760
325.272,8,-35.3665,1.8174,-1.2723
325.282,8,-35.3679,1.8172,-1.2683
325.294,8,-35.3698,1.8168,-1.2646
325.304,8,-35.3718,1.8164,-1.2607
325.316,8,-35.3746,1.8156,-1.2572
325.327,8,-35.3776,1.8151,-1.2536
325.338,8,-35.3806,1.8145,-1.2501
325.349,8,-35.3842,1.8140,-1.2470
325.360,8,-35.3879,1.8134,-1.2439

# --- Trial 9 start ---
333.101,9,-39.5068,1.8482,-1.1148
333.118,9,-39.5072,1.8483,-1.1140
333.126,9,-39.5077,1.8484,-1.1133
333.133,9,-39.5081,1.8484,-1.1126
333.142,9,-39.5084,1.8485,-1.1118
333.153,9,-39.5088,1.8487,-1.1111
333.164,9,-39.5091,1.8489,-1.1104
333.175,9,-39.5095,1.8490,-1.1094
333.186,9,-39.5098,1.8491,-1.1087
333.207,9,-39.5099,1.8493,-1.1078
333.215,9,-39.5102,1.8494,-1.1070
333.227,9,-39.5105,1.8496,-1.1062
333.242,9,-39.5109,1.8499,-1.1047
333.250,9,-39.5112,1.8501,-1.1039
333.264,9,-39.5114,1.8502,-1.1032
333.275,9,-39.5116,1.8505,-1.1024
333.296,9,-39.5117,1.8509,-1.1009
333.305,9,-39.5117,1.8511,-1.1002
333.330,9,-39.5119,1.8513,-1.0988
333.338,9,-39.5119,1.8514,-1.0982
333.363,9,-39.5123,1.8519,-1.0971
333.372,9,-39.5123,1.8520,-1.0965
333.397,9,-39.5123,1.8523,-1.0954
333.406,9,-39.5123,1.8525,-1.0949
333.420,9,-39.5122,1.8526,-1.0945
333.431,9,-39.5122,1.8529,-1.0940
333.441,9,-39.5121,1.8531,-1.0937
333.453,9,-39.5120,1.8531,-1.0933
333.464,9,-39.5118,1.8532,-1.0929
333.476,9,-39.5117,1.8532,-1.0926
333.486,9,-39.5115,1.8533,-1.0923
333.498,9,-39.5113,1.8534,-1.0920
333.509,9,-39.5110,1.8536,-1.0916
333.520,9,-39.5107,1.8537,-1.0913
333.531,9,-39.5104,1.8538,-1.0910
333.542,9,-39.5101,1.8537,-1.0907
333.553,9,-39.5098,1.8537,-1.0903
333.564,9,-39.5093,1.8537,-1.0900
333.575,9,-39.5088,1.8539,-1.0898
333.586,9,-39.5082,1.8539,-1.0895
333.598,9,-39.5076,1.8539,-1.0893
333.608,9,-39.5067,1.8539,-1.0892
333.619,9,-39.5060,1.8537,-1.0890
333.630,9,-39.5052,1.8535,-1.0888
333.642,9,-39.5043,1.8534,-1.0887
333.653,9,-39.5032,1.8530,-1.0885
333.664,9,-39.5020,1.8529,-1.0884
333.676,9,-39.5009,1.8526,-1.0884
333.687,9,-39.4996,1.8524,-1.0884
333.697,9,-39.4982,1.8520,-1.0884
333.709,9,-39.4967,1.8516,-1.0886
333.720,9,-39.4952,1.8512,-1.0888
333.731,9,-39.4936,1.8507,-1.0890
333.742,9,-39.4918,1.8504,-1.0893
333.753,9,-39.4901,1.8500,-1.0898
333.764,9,-39.4882,1.8495,-1.0904
333.775,9,-39.4862,1.8489,-1.0909
333.787,9,-39.4840,1.8483,-1.0917
333.799,9,-39.4818,1.8476,-1.0925
333.810,9,-39.4795,1.8471,-1.0935
333.821,9,-39.4771,1.8465,-1.0946
333.833,9,-39.4745,1.8457,-1.0958
333.844,9,-39.4719,1.8450,-1.0972
333.855,9,-39.4693,1.8441,-1.0985
333.866,9,-39.4666,1.8431,-1.1000
333.877,9,-39.4639,1.8421,-1.1016
333.888,9,-39.4610,1.8411,-1.1034
333.899,9,-39.4580,1.8399,-1.1052
333.910,9,-39.4550,1.8387,-1.1072
333.921,9,-39.4517,1.8372,-1.1093
333.932,9,-39.4485,1.8358,-1.1113
333.943,9,-39.4452,1.8340,-1.1135
333.954,9,-39.4418,1.8320,-1.1158
333.965,9,-39.4385,1.8296,-1.1181
333.976,9,-39.4351,1.8268,-1.1204
333.987,9,-39.4317,1.8238,-1.1228
333.998,9,-39.4284,1.8199,-1.1252
334.009,9,-39.4251,1.8156,-1.1276
334.020,9,-39.4219,1.8103,-1.1298
334.032,9,-39.4189,1.8044,-1.1321
334.043,9,-39.4162,1.7973,-1.1343
334.054,9,-39.4137,1.7891,-1.1366
334.065,9,-39.4113,1.7808,-1.1388
334.077,9,-39.4094,1.7716,-1.1411
334.087,9,-39.4075,1.7636,-1.1430
334.099,9,-39.4058,1.7564,-1.1448
334.111,9,-39.4045,1.7508,-1.1466
334.122,9,-39.4036,1.7470,-1.1481
334.133,9,-39.4029,1.7448,-1.1496
334.144,9,-39.4023,1.7429,-1.1513
334.156,9,-39.4019,1.7422,-1.1529
334.167,9,-39.4013,1.7410,-1.1545
334.178,9,-39.4011,1.7438,-1.1559
334.189,9,-39.4011,1.7472,-1.1572
334.201,9,-39.4013,1.7518,-1.1584
334.212,9,-39.4021,1.7585,-1.1590
334.223,9,-39.4026,1.7644,-1.1597
334.234,9,-39.4035,1.7712,-1.1604
334.246,9,-39.4046,1.7781,-1.1609
334.257,9,-39.4055,1.7847,-1.1613
334.267,9,-39.4064,1.7911,-1.1618
334.278,9,-39.4075,1.7980,-1.1621
334.289,9,-39.4088,1.8044,-1.1624
334.300,9,-39.4102,1.8104,-1.1628
334.312,9,-39.4115,1.8159,-1.1632
334.323,9,-39.4128,1.8207,-1.1636
334.334,9,-39.4139,1.8248,-1.1640
334.345,9,-39.4152,1.8280,-1.1644
334.356,9,-39.4163,1.8303,-1.1647
334.367,9,-39.4175,1.8325,-1.1651
334.378,9,-39.4184,1.8338,-1.1656
334.389,9,-39.4194,1.8348,-1.1659
334.400,9,-39.4202,1.8354,-1.1662
334.411,9,-39.4208,1.8356,-1.1665
334.423,9,-39.4209,1.8352,-1.1667
334.434,9,-39.4213,1.8355,-1.1670
334.445,9,-39.4211,1.8347,-1.1671
334.456,9,-39.4211,1.8344,-1.1673
334.467,9,-39.4206,1.8339,-1.1675
334.478,9,-39.4199,1.8333,-1.1676
334.489,9,-39.4193,1.8329,-1.1678
334.500,9,-39.4183,1.8321,-1.1679
334.511,9,-39.4171,1.8315,-1.1680
334.522,9,-39.4158,1.8310,-1.1682
334.533,9,-39.4142,1.8308,-1.1685
334.544,9,-39.4124,1.8309,-1.1687
334.555,9,-39.4107,1.8312,-1.1688
334.566,9,-39.4087,1.8316,-1.1690
334.577,9,-39.4067,1.8318,-1.1691
334.588,9,-39.4043,1.8320,-1.1692
334.599,9,-39.4019,1.8320,-1.1692
334.611,9,-39.3992,1.8320,-1.1692
334.622,9,-39.3965,1.8319,-1.1691
334.633,9,-39.3936,1.8317,-1.1690
334.644,9,-39.3903,1.8316,-1.1688
334.656,9,-39.3871,1.8314,-1.1686
334.667,9,-39.3835,1.8311,-1.1683
334.678,9,-39.3797,1.8308,-1.1680
334.689,9,-39.3758,1.8304,-1.1677
334.700,9,-39.3716,1.8299,-1.1674
334.711,9,-39.3673,1.8294,-1.1670
334.722,9,-39.3627,1.8288,-1.1666
334.733,9,-39.3579,1.8281,-1.1662
334.744,9,-39.3529,1.8274,-1.1658
334.755,9,-39.3477,1.8265,-1.1653
334.766,9,-39.3424,1.8257,-1.1648
334.778,9,-39.3368,1.8247,-1.1644
334.789,9,-39.3310,1.8236,-1.1638
334.800,9,-39.3251,1.8225,-1.1632
334.811,9,-39.3191,1.8213,-1.1627
334.822,9,-39.3128,1.8199,-1.1621
334.833,9,-39.3062,1.8184,-1.1616
334.844,9,-39.2997,1.8169,-1.1609
334.855,9,-39.2928,1.8152,-1.1603
334.866,9,-39.2860,1.8135,-1.1596
334.877,9,-39.2789,1.8116,-1.1589
334.888,9,-39.2716,1.8099,-1.1582
334.900,9,-39.2642,1.8082,-1.1574
334.911,9,-39.2564,1.8064,-1.1566
334.922,9,-39.2484,1.8047,-1.1557
334.933,9,-39.2403,1.8031,-1.1547
334.944,9,-39.2319,1.8018,-1.1537
334.955,9,-39.2236,1.8005,-1.1527
334.967,9,-39.2151,1.7995,-1.1515
334.978,9,-39.2065,1.7986,-1.1503
334.989,9,-39.1977,1.7979,-1.1491
335.000,9,-39.1890,1.7974,-1.1479
335.011,9,-39.1799,1.7972,-1.1466
335.022,9,-39.1709,1.7976,-1.1455
335.033,9,-39.1617,1.7981,-1.1443
335.044,9,-39.1524,1.7988,-1.1431
335.055,9,-39.1430,1.7997,-1.1419
335.066,9,-39.1335,1.8012,-1.1407
335.078,9,-39.1242,1.8029,-1.1395
335.089,9,-39.1150,1.8048,-1.1383
335.100,9,-39.1057,1.8064,-1.1372
335.111,9,-39.0964,1.8078,-1.1362
335.122,9,-39.0873,1.8094,-1.1353
335.133,9,-39.0783,1.8115,-1.1343
335.144,9,-39.0693,1.8138,-1.1335
335.155,9,-39.0603,1.8159,-1.1328
335.166,9,-39.0514,1.8178,-1.1321
335.178,9,-39.0425,1.8196,-1.1315
335.189,9,-39.0336,1.8216,-1.1310
335.200,9,-39.0249,1.8236,-1.1306
335.211,9,-39.0162,1.8253,-1.1303
335.222,9,-39.0076,1.8269,-1.1302
335.233,9,-38.9991,1.8284,-1.1301
335.244,9,-38.9906,1.8298,-1.1302
335.256,9,-38.9822,1.8311,-1.1305
335.267,9,-38.9739,1.8323,-1.1308
335.278,9,-38.9655,1.8336,-1.1311
335.289,9,-38.9572,1.8347,-1.1317
335.300,9,-38.9490,1.8359,-1.1322
335.311,9,-38.9406,1.8368,-1.1329
335.322,9,-38.9322,1.8376,-1.1336
335.333,9,-38.9238,1.8382,-1.1343
335.344,9,-38.9152,1.8386,-1.1351
335.355,9,-38.9065,1.8386,-1.1358
335.366,9,-38.8979,1.8384,-1.1366
335.378,9,-38.8889,1.8380,-1.1373
335.389,9,-38.8799,1.8373,-1.1381
335.400,9,-38.8708,1.8365,-1.1390
335.411,9,-38.8616,1.8353,-1.1399
335.422,9,-38.8527,1.8337,-1.1409
335.434,9,-38.8435,1.8319,-1.1418
335.445,9,-38.8343,1.8303,-1.1428
335.456,9,-38.8249,1.8281,-1.1439
335.467,9,-38.8157,1.8260,-1.1449
335.478,9,-38.8063,1.8236,-1.1461
335.489,9,-38.7969,1.8211,-1.1474
335.500,9,-38.7876,1.8185,-1.1487
335.512,9,-38.7783,1.8157,-1.1500
335.523,9,-38.7689,1.8128,-1.1514
335.534,9,-38.7594,1.8100,-1.1528
335.545,9,-38.7499,1.8072,-1.1542
335.556,9,-38.7404,1.8045,-1.1557
335.567,9,-38.7307,1.8017,-1.1573
335.578,9,-38.7209,1.7989,-1.1589
335.589,9,-38.7111,1.7962,-1.1606
335.600,9,-38.7010,1.7934,-1.1622
335.611,9,-38.6911,1.7908,-1.1640
335.622,9,-38.6811,1.7881,-1.1658
335.633,9,-38.6710,1.7855,-1.1678
335.644,9,-38.6606,1.7831,-1.1699
335.655,9,-38.6503,1.7809,-1.1721
335.667,9,-38.6399,1.7788,-1.1743
335.677,9,-38.6291,1.7770,-1.1765
335.689,9,-38.6186,1.7756,-1.1788
335.700,9,-38.6082,1.7742,-1.1810
335.711,9,-38.5976,1.7730,-1.1833
335.722,9,-38.5868,1.7718,-1.1857
335.733,9,-38.5757,1.7711,-1.1882
335.744,9,-38.5650,1.7710,-1.1906
335.755,9,-38.5540,1.7708,-1.1930
335.766,9,-38.5434,1.7712,-1.1954
335.778,9,-38.5325,1.7715,-1.1977
335.789,9,-38.5218,1.7721,-1.2000
335.800,9,-38.5107,1.7732,-1.2023
335.811,9,-38.5000,1.7746,-1.2045
335.823,9,-38.4891,1.7763,-1.2066
335.834,9,-38.4783,1.7781,-1.2085
335.845,9,-38.4676,1.7803,-1.2103
335.856,9,-38.4573,1.7822,-1.2118
335.867,9,-38.4468,1.7843,-1.2132
335.878,9,-38.4362,1.7864,-1.2145
335.889,9,-38.4257,1.7888,-1.2156
335.900,9,-38.4149,1.7913,-1.2167
335.911,9,-38.4043,1.7937,-1.2175
335.923,9,-38.3939,1.7960,-1.2182
335.934,9,-38.3835,1.7981,-1.2188
335.945,9,-38.3732,1.8003,-1.2192
335.956,9,-38.3631,1.8025,-1.2197
335.967,9,-38.3531,1.8042,-1.2199
335.978,9,-38.3429,1.8059,-1.2201
335.989,9,-38.3327,1.8072,-1.2202
336.000,9,-38.3229,1.8083,-1.2203
336.011,9,-38.3131,1.8092,-1.2204
336.022,9,-38.3030,1.8099,-1.2203
336.033,9,-38.2931,1.8105,-1.2203
336.044,9,-38.2831,1.8109,-1.2203
336.056,9,-38.2730,1.8110,-1.2202
336.066,9,-38.2629,1.8110,-1.2201
336.078,9,-38.2530,1.8108,-1.2199
336.089,9,-38.2429,1.8103,-1.2197
336.100,9,-38.2328,1.8097,-1.2195
336.110,9,-38.2227,1.8092,-1.2193
336.122,9,-38.2124,1.8086,-1.2191
336.133,9,-38.2021,1.8078,-1.2188
336.144,9,-38.1917,1.8068,-1.2185
336.155,9,-38.1814,1.8054,-1.2181
336.166,9,-38.1708,1.8041,-1.2177
336.178,9,-38.1603,1.8025,-1.2173
336.189,9,-38.1496,1.8010,-1.2169
336.200,9,-38.1392,1.7996,-1.2164
336.211,9,-38.1285,1.7981,-1.2159
336.222,9,-38.1175,1.7966,-1.2153
336.233,9,-38.1066,1.7951,-1.2147
336.245,9,-38.0955,1.7936,-1.2141
336.255,9,-38.0847,1.7922,-1.2135
336.268,9,-38.0737,1.7909,-1.2129
336.279,9,-38.0627,1.7897,-1.2122
336.288,9,-38.0518,1.7886,-1.2115
336.299,9,-38.0406,1.7875,-1.2107
336.310,9,-38.0295,1.7865,-1.2098
336.321,9,-38.0184,1.7857,-1.2088
336.333,9,-38.0073,1.7853,-1.2078
336.344,9,-37.9961,1.7850,-1.2068
336.355,9,-37.9847,1.7853,-1.2058
336.366,9,-37.9736,1.7856,-1.2047
336.377,9,-37.9626,1.7864,-1.2037
336.388,9,-37.9516,1.7875,-1.2026
336.400,9,-37.9407,1.7887,-1.2015
336.411,9,-37.9300,1.7901,-1.2004
336.422,9,-37.9193,1.7918,-1.1994
336.433,9,-37.9090,1.7939,-1.1984
336.444,9,-37.8987,1.7960,-1.1975
336.455,9,-37.8887,1.7982,-1.1967
336.466,9,-37.8789,1.8005,-1.1960
336.477,9,-37.8691,1.8030,-1.1953
336.488,9,-37.8594,1.8055,-1.1947
336.499,9,-37.8499,1.8080,-1.1943
336.510,9,-37.8402,1.8104,-1.1939
336.521,9,-37.8307,1.8128,-1.1937
336.532,9,-37.8214,1.8154,-1.1936
336.544,9,-37.8121,1.8179,-1.1937
336.555,9,-37.8027,1.8202,-1.1939
336.566,9,-37.7934,1.8225,-1.1942
336.577,9,-37.7842,1.8249,-1.1946
336.588,9,-37.7751,1.8273,-1.1951
336.599,9,-37.7660,1.8296,-1.1957
336.610,9,-37.7570,1.8317,-1.1963
336.622,9,-37.7480,1.8335,-1.1970
336.633,9,-37.7390,1.8348,-1.1979
336.644,9,-37.7301,1.8361,-1.1987
336.655,9,-37.7214,1.8372,-1.1996
336.667,9,-37.7125,1.8382,-1.2004
336.678,9,-37.7037,1.8387,-1.2013
336.689,9,-37.6948,1.8391,-1.2023
336.700,9,-37.6859,1.8395,-1.2032
336.712,9,-37.6769,1.8396,-1.2042
336.722,9,-37.6681,1.8393,-1.2052
336.733,9,-37.6591,1.8389,-1.2062
336.745,9,-37.6500,1.8382,-1.2072
336.756,9,-37.6410,1.8375,-1.2083
336.767,9,-37.6316,1.8363,-1.2093
336.778,9,-37.6222,1.8351,-1.2104
336.789,9,-37.6128,1.8337,-1.2114
336.800,9,-37.6032,1.8320,-1.2124
336.812,9,-37.5935,1.8301,-1.2135
336.823,9,-37.5838,1.8282,-1.2146
336.834,9,-37.5740,1.8260,-1.2158
336.845,9,-37.5641,1.8237,-1.2170
336.856,9,-37.5543,1.8213,-1.2182
336.867,9,-37.5443,1.8189,-1.2195
336.878,9,-37.5345,1.8164,-1.2207
336.889,9,-37.5246,1.8138,-1.2220
336.900,9,-37.5147,1.8113,-1.2233
336.911,9,-37.5046,1.8089,-1.2247
336.922,9,-37.4944,1.8064,-1.2261
336.933,9,-37.4842,1.8040,-1.2276
336.944,9,-37.4739,1.8018,-1.2291
336.955,9,-37.4635,1.7998,-1.2306
336.966,9,-37.4531,1.7980,-1.2322
336.977,9,-37.4427,1.7965,-1.2338
336.988,9,-37.4323,1.7953,-1.2354
337.000,9,-37.4218,1.7941,-1.2371
337.010,9,-37.4115,1.7930,-1.2387
337.021,9,-37.4010,1.7923,-1.2404
337.032,9,-37.3906,1.7919,-1.2420
337.043,9,-37.3802,1.7919,-1.2437
