timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
745.794,9,-35.5526,1.8359,-1.1658
745.805,9,-35.5482,1.8360,-1.1664
745.817,9,-35.5441,1.8363,-1.1672
745.828,9,-35.5400,1.8365,-1.1679
745.839,9,-35.5363,1.8364,-1.1688
745.850,9,-35.5324,1.8362,-1.1696
745.861,9,-35.5287,1.8360,-1.1705
745.873,9,-35.5252,1.8357,-1.1713
745.884,9,-35.5219,1.8354,-1.1723
745.894,9,-35.5186,1.8349,-1.1732
745.906,9,-35.5157,1.8343,-1.1741
745.917,9,-35.5129,1.8337,-1.1750
745.928,9,-35.5102,1.8328,-1.1759
745.939,9,-35.5077,1.8320,-1.1769
745.951,9,-35.5053,1.8313,-1.1780
745.962,9,-35.5029,1.8307,-1.1790
745.973,9,-35.5007,1.8302,-1.1801
745.984,9,-35.4984,1.8300,-1.1812
745.994,9,-35.4961,1.8300,-1.1822
746.005,9,-35.4939,1.8301,-1.1832
746.017,9,-35.4919,1.8302,-1.1842
746.027,9,-35.4900,1.8303,-1.1852
746.039,9,-35.4881,1.8304,-1.1861
746.050,9,-35.4862,1.8307,-1.1870
746.061,9,-35.4845,1.8308,-1.1879
746.072,9,-35.4829,1.8311,-1.1889
746.083,9,-35.4812,1.8313,-1.1896
746.094,9,-35.4797,1.8314,-1.1904
746.105,9,-35.4780,1.8315,-1.1912
746.117,9,-35.4765,1.8315,-1.1918
746.128,9,-35.4752,1.8316,-1.1924
746.139,9,-35.4738,1.8316,-1.1930
746.150,9,-35.4725,1.8318,-1.1934
746.161,9,-35.4712,1.8320,-1.1938
746.172,9,-35.4698,1.8323,-1.1941
746.183,9,-35.4686,1.8327,-1.1945
746.194,9,-35.4672,1.8330,-1.1949
746.206,9,-35.4659,1.8334,-1.1952
746.217,9,-35.4646,1.8339,-1.1958
746.227,9,-35.4632,1.8343,-1.1961
746.239,9,-35.4619,1.8347,-1.1965
746.250,9,-35.4607,1.8350,-1.1969
746.261,9,-35.4595,1.8353,-1.1972
746.272,9,-35.4583,1.8356,-1.1975
746.283,9,-35.4572,1.8357,-1.1978
746.294,9,-35.4562,1.8358,-1.1981
746.305,9,-35.4551,1.8359,-1.1984
746.316,9,-35.4541,1.8357,-1.1987
746.327,9,-35.4531,1.8357,-1.1991
746.338,9,-35.4520,1.8355,-1.1994
746.349,9,-35.4510,1.8354,-1.1997
746.360,9,-35.4500,1.8353,-1.2001
746.371,9,-35.4490,1.8353,-1.2004
746.381,9,-35.4480,1.8352,-1.2007
746.394,9,-35.4470,1.8350,-1.2010
746.405,9,-35.4461,1.8348,-1.2014
746.417,9,-35.4453,1.8346,-1.2016
746.428,9,-35.4444,1.8344,-1.2019
746.438,9,-35.4436,1.8342,-1.2023
746.449,9,-35.4429,1.8339,-1.2026
746.460,9,-35.4422,1.8336,-1.2028
746.472,9,-35.4416,1.8334,-1.2031
746.483,9,-35.4411,1.8332,-1.2032
746.494,9,-35.4407,1.8331,-1.2033
746.505,9,-35.4404,1.8331,-1.2033
746.517,9,-35.4401,1.8332,-1.2033
746.527,9,-35.4397,1.8332,-1.2033
746.539,9,-35.4395,1.8334,-1.2033
746.551,9,-35.4391,1.8335,-1.2031
746.562,9,-35.4388,1.8337,-1.2030
746.573,9,-35.4386,1.8339,-1.2030
746.584,9,-35.4384,1.8340,-1.2028
746.596,9,-35.4383,1.8341,-1.2028
746.607,9,-35.4382,1.8343,-1.2027

# --- Trial 10 start ---
756.070,10,-39.6137,1.8447,-1.0542
756.107,10,-39.6130,1.8432,-1.0547
756.121,10,-39.6129,1.8417,-1.0551
756.132,10,-39.6128,1.8408,-1.0553
756.144,10,-39.6129,1.8397,-1.0556
756.164,10,-39.6126,1.8385,-1.0559
756.176,10,-39.6122,1.8364,-1.0565
756.186,10,-39.6121,1.8353,-1.0568
756.200,10,-39.6116,1.8341,-1.0570
756.212,10,-39.6113,1.8330,-1.0572
756.231,10,-39.6108,1.8312,-1.0575
756.242,10,-39.6105,1.8304,-1.0576
756.256,10,-39.6102,1.8298,-1.0577
756.267,10,-39.6101,1.8291,-1.0579
756.278,10,-39.6099,1.8285,-1.0579
756.294,10,-39.6097,1.8280,-1.0580
756.311,10,-39.6091,1.8272,-1.0581
756.322,10,-39.6088,1.8268,-1.0582
756.334,10,-39.6086,1.8264,-1.0582
756.345,10,-39.6083,1.8262,-1.0581
756.356,10,-39.6081,1.8260,-1.0581
756.367,10,-39.6080,1.8258,-1.0581
756.378,10,-39.6078,1.8257,-1.0581
756.389,10,-39.6077,1.8256,-1.0580
756.400,10,-39.6075,1.8254,-1.0580
756.411,10,-39.6073,1.8253,-1.0579
756.423,10,-39.6070,1.8251,-1.0581
756.434,10,-39.6068,1.8250,-1.0580
756.445,10,-39.6065,1.8249,-1.0579
756.456,10,-39.6063,1.8249,-1.0578
756.467,10,-39.6060,1.8248,-1.0578
756.478,10,-39.6058,1.8247,-1.0577
756.489,10,-39.6054,1.8247,-1.0577
756.500,10,-39.6050,1.8247,-1.0578
756.511,10,-39.6046,1.8247,-1.0578
756.522,10,-39.6040,1.8248,-1.0578
756.532,10,-39.6036,1.8248,-1.0578
756.544,10,-39.6031,1.8249,-1.0579
756.555,10,-39.6025,1.8249,-1.0580
756.567,10,-39.6020,1.8251,-1.0581
756.577,10,-39.6012,1.8250,-1.0582
756.589,10,-39.6004,1.8251,-1.0584
756.600,10,-39.5997,1.8250,-1.0586
756.611,10,-39.5987,1.8251,-1.0589
756.622,10,-39.5976,1.8251,-1.0591
756.633,10,-39.5964,1.8250,-1.0594
756.644,10,-39.5954,1.8250,-1.0597
756.655,10,-39.5940,1.8248,-1.0602
756.666,10,-39.5925,1.8244,-1.0607
756.678,10,-39.5909,1.8239,-1.0613
756.689,10,-39.5893,1.8233,-1.0619
756.700,10,-39.5876,1.8224,-1.0626
756.711,10,-39.5858,1.8214,-1.0634
756.722,10,-39.5840,1.8203,-1.0641
756.733,10,-39.5819,1.8187,-1.0649
756.745,10,-39.5797,1.8167,-1.0658
756.755,10,-39.5776,1.8145,-1.0667
756.767,10,-39.5755,1.8117,-1.0678
756.778,10,-39.5737,1.8083,-1.0687
756.789,10,-39.5721,1.8040,-1.0695
756.800,10,-39.5706,1.7999,-1.0703
756.811,10,-39.5692,1.7954,-1.0711
756.822,10,-39.5679,1.7908,-1.0718
756.834,10,-39.5668,1.7859,-1.0726
756.844,10,-39.5655,1.7816,-1.0734
756.855,10,-39.5641,1.7786,-1.0741
756.867,10,-39.5628,1.7769,-1.0748
756.878,10,-39.5615,1.7767,-1.0754
756.888,10,-39.5604,1.7770,-1.0758
756.900,10,-39.5592,1.7776,-1.0762
756.911,10,-39.5579,1.7792,-1.0765
756.922,10,-39.5566,1.7817,-1.0768
756.933,10,-39.5553,1.7848,-1.0771
756.945,10,-39.5539,1.7886,-1.0772
756.956,10,-39.5527,1.7926,-1.0771
756.967,10,-39.5514,1.7966,-1.0771
756.978,10,-39.5501,1.8002,-1.0771
756.990,10,-39.5487,1.8037,-1.0770
757.000,10,-39.5473,1.8065,-1.0770
757.012,10,-39.5460,1.8087,-1.0769
757.023,10,-39.5446,1.8104,-1.0769
757.034,10,-39.5433,1.8115,-1.0768
757.045,10,-39.5419,1.8119,-1.0768
757.057,10,-39.5405,1.8120,-1.0768
757.068,10,-39.5391,1.8112,-1.0769
757.079,10,-39.5377,1.8104,-1.0771
757.090,10,-39.5362,1.8091,-1.0772
757.101,10,-39.5346,1.8081,-1.0774
757.113,10,-39.5329,1.8069,-1.0775
757.124,10,-39.5309,1.8058,-1.0778
757.135,10,-39.5289,1.8047,-1.0779
757.147,10,-39.5266,1.8036,-1.0782
757.160,10,-39.5245,1.8025,-1.0783
757.171,10,-39.5222,1.8014,-1.0785
757.183,10,-39.5199,1.8003,-1.0787
757.195,10,-39.5176,1.7992,-1.0788
757.206,10,-39.5154,1.7984,-1.0791
757.218,10,-39.5130,1.7976,-1.0794
757.229,10,-39.5107,1.7970,-1.0796
757.241,10,-39.5082,1.7964,-1.0798
757.252,10,-39.5059,1.7959,-1.0801
757.263,10,-39.5037,1.7953,-1.0803
757.273,10,-39.5012,1.7947,-1.0805
757.284,10,-39.4987,1.7940,-1.0807
757.295,10,-39.4961,1.7933,-1.0809
757.306,10,-39.4932,1.7928,-1.0810
757.318,10,-39.4901,1.7921,-1.0811
757.329,10,-39.4868,1.7916,-1.0811
757.340,10,-39.4832,1.7911,-1.0811
757.351,10,-39.4795,1.7905,-1.0811
757.365,10,-39.4754,1.7899,-1.0811
757.379,10,-39.4674,1.7887,-1.0811
757.390,10,-39.4632,1.7881,-1.0810
757.402,10,-39.4587,1.7873,-1.0809
757.413,10,-39.4540,1.7866,-1.0807
757.424,10,-39.4493,1.7857,-1.0806
757.437,10,-39.4442,1.7846,-1.0803
757.448,10,-39.4389,1.7836,-1.0801
757.460,10,-39.4334,1.7825,-1.0798
757.472,10,-39.4279,1.7814,-1.0794
757.484,10,-39.4221,1.7802,-1.0790
757.495,10,-39.4163,1.7789,-1.0785
757.507,10,-39.4103,1.7774,-1.0780
757.518,10,-39.4044,1.7760,-1.0774
757.529,10,-39.3982,1.7745,-1.0769
757.541,10,-39.3857,1.7715,-1.0757
757.552,10,-39.3792,1.7700,-1.0751
757.566,10,-39.3721,1.7681,-1.0743
757.578,10,-39.3652,1.7663,-1.0736
757.590,10,-39.3577,1.7643,-1.0727
757.600,10,-39.3503,1.7624,-1.0719
757.612,10,-39.3427,1.7604,-1.0711
757.623,10,-39.3352,1.7585,-1.0701
757.635,10,-39.3275,1.7566,-1.0692
757.646,10,-39.3194,1.7550,-1.0681
757.658,10,-39.3113,1.7536,-1.0670
757.671,10,-39.3032,1.7522,-1.0658
757.683,10,-39.2948,1.7507,-1.0647
757.695,10,-39.2863,1.7494,-1.0636
757.707,10,-39.2692,1.7468,-1.0613
757.730,10,-39.2506,1.7457,-1.0586
757.752,10,-39.2315,1.7456,-1.0559
757.763,10,-39.2215,1.7460,-1.0544
757.778,10,-39.2115,1.7467,-1.0530
757.789,10,-39.2015,1.7474,-1.0516
757.800,10,-39.1914,1.7483,-1.0502
757.811,10,-39.1814,1.7499,-1.0487
757.823,10,-39.1712,1.7518,-1.0472
757.834,10,-39.1616,1.7534,-1.0459
757.844,10,-39.1520,1.7549,-1.0446
757.856,10,-39.1423,1.7569,-1.0434
757.867,10,-39.1326,1.7591,-1.0421
757.878,10,-39.1228,1.7617,-1.0410
757.889,10,-39.1134,1.7642,-1.0399
757.900,10,-39.1040,1.7668,-1.0387
757.911,10,-39.0951,1.7693,-1.0379
757.922,10,-39.0858,1.7719,-1.0371
757.933,10,-39.0768,1.7745,-1.0364
757.944,10,-39.0682,1.7773,-1.0360
757.955,10,-39.0595,1.7799,-1.0356
757.966,10,-39.0517,1.7824,-1.0356
757.977,10,-39.0435,1.7849,-1.0357
757.988,10,-39.0352,1.7874,-1.0359
757.999,10,-39.0269,1.7898,-1.0362
758.010,10,-39.0189,1.7921,-1.0367
758.022,10,-39.0107,1.7944,-1.0373
758.033,10,-39.0026,1.7967,-1.0379
758.044,10,-38.9947,1.7989,-1.0387
758.055,10,-38.9866,1.8010,-1.0394
758.066,10,-38.9786,1.8029,-1.0404
758.077,10,-38.9704,1.8045,-1.0413
758.089,10,-38.9622,1.8059,-1.0425
758.100,10,-38.9540,1.8070,-1.0437
758.111,10,-38.9459,1.8079,-1.0450
758.122,10,-38.9375,1.8087,-1.0463
758.133,10,-38.9290,1.8092,-1.0477
758.144,10,-38.9206,1.8095,-1.0492
758.155,10,-38.9119,1.8093,-1.0507
758.167,10,-38.9031,1.8091,-1.0522
758.178,10,-38.8945,1.8086,-1.0537
758.189,10,-38.8860,1.8077,-1.0551
758.200,10,-38.8772,1.8068,-1.0567
758.212,10,-38.8684,1.8056,-1.0581
758.223,10,-38.8592,1.8042,-1.0596
758.234,10,-38.8500,1.8028,-1.0611
758.246,10,-38.8407,1.8011,-1.0627
758.257,10,-38.8313,1.7991,-1.0643
758.268,10,-38.8220,1.7971,-1.0658
758.279,10,-38.8125,1.7950,-1.0674
758.291,10,-38.8030,1.7926,-1.0689
758.303,10,-38.7933,1.7903,-1.0706
758.315,10,-38.7836,1.7879,-1.0722
758.327,10,-38.7735,1.7854,-1.0740
758.338,10,-38.7635,1.7830,-1.0757
758.350,10,-38.7534,1.7808,-1.0775
758.362,10,-38.7432,1.7787,-1.0795
758.373,10,-38.7329,1.7769,-1.0814
758.385,10,-38.7224,1.7752,-1.0834
758.396,10,-38.7118,1.7735,-1.0852
758.407,10,-38.7012,1.7722,-1.0872
758.420,10,-38.6800,1.7698,-1.0911
758.442,10,-38.6588,1.7690,-1.0952
758.463,10,-38.6373,1.7686,-1.0994
758.475,10,-38.6265,1.7691,-1.1015
758.490,10,-38.6159,1.7702,-1.1033
758.508,10,-38.5945,1.7713,-1.1071
758.530,10,-38.5732,1.7735,-1.1107
758.541,10,-38.5624,1.7753,-1.1124
758.555,10,-38.5514,1.7776,-1.1141
758.567,10,-38.5407,1.7796,-1.1158
758.578,10,-38.5300,1.7816,-1.1174
758.589,10,-38.5193,1.7835,-1.1189
758.601,10,-38.5087,1.7853,-1.1204
758.612,10,-38.4980,1.7871,-1.1219
758.623,10,-38.4871,1.7893,-1.1235
758.634,10,-38.4764,1.7914,-1.1248
758.646,10,-38.4654,1.7936,-1.1259
758.657,10,-38.4543,1.7958,-1.1271
758.667,10,-38.4432,1.7979,-1.1280
758.680,10,-38.4321,1.8000,-1.1289
758.692,10,-38.4213,1.8015,-1.1296
758.704,10,-38.4107,1.8029,-1.1304
758.716,10,-38.3999,1.8040,-1.1310
758.727,10,-38.3890,1.8050,-1.1317
758.738,10,-38.3783,1.8056,-1.1323
758.749,10,-38.3675,1.8063,-1.1329
758.760,10,-38.3567,1.8063,-1.1334
758.772,10,-38.3458,1.8064,-1.1340
758.784,10,-38.3349,1.8063,-1.1345
758.795,10,-38.3241,1.8059,-1.1350
758.806,10,-38.3132,1.8053,-1.1356
758.817,10,-38.3022,1.8048,-1.1362
758.828,10,-38.2910,1.8038,-1.1367
758.839,10,-38.2798,1.8029,-1.1372
758.852,10,-38.2574,1.8008,-1.1382
758.863,10,-38.2460,1.7993,-1.1388
758.877,10,-38.2346,1.7976,-1.1393
758.888,10,-38.2233,1.7959,-1.1399
758.900,10,-38.2118,1.7940,-1.1403
758.911,10,-38.2003,1.7923,-1.1407
758.922,10,-38.1887,1.7907,-1.1411
758.933,10,-38.1772,1.7890,-1.1414
758.944,10,-38.1656,1.7874,-1.1418
758.955,10,-38.1542,1.7856,-1.1421
758.967,10,-38.1426,1.7839,-1.1424
758.977,10,-38.1309,1.7824,-1.1426
758.988,10,-38.1192,1.7810,-1.1427
759.000,10,-38.1075,1.7799,-1.1429
759.011,10,-38.0958,1.7790,-1.1430
759.022,10,-38.0841,1.7783,-1.1431
759.033,10,-38.0724,1.7778,-1.1432
759.044,10,-38.0607,1.7774,-1.1432
759.054,10,-38.0488,1.7772,-1.1433
759.066,10,-38.0371,1.7774,-1.1432
759.077,10,-38.0252,1.7780,-1.1432
759.088,10,-38.0135,1.7789,-1.1433
759.098,10,-38.0018,1.7801,-1.1432
759.111,10,-37.9902,1.7812,-1.1433
759.122,10,-37.9787,1.7825,-1.1434
759.132,10,-37.9674,1.7841,-1.1435
759.143,10,-37.9563,1.7855,-1.1437
759.154,10,-37.9451,1.7869,-1.1441
759.165,10,-37.9341,1.7883,-1.1445
759.176,10,-37.9230,1.7901,-1.1450
759.188,10,-37.9122,1.7921,-1.1457
759.199,10,-37.9015,1.7941,-1.1464
759.210,10,-37.8908,1.7960,-1.1473
759.221,10,-37.8803,1.7980,-1.1481
759.232,10,-37.8700,1.8002,-1.1491
759.244,10,-37.8599,1.8024,-1.1503
759.254,10,-37.8496,1.8047,-1.1515
759.266,10,-37.8396,1.8071,-1.1529
759.277,10,-37.8297,1.8094,-1.1543
759.288,10,-37.8197,1.8116,-1.1557
759.299,10,-37.8098,1.8135,-1.1572
759.310,10,-37.7998,1.8152,-1.1588
759.322,10,-37.7899,1.8165,-1.1604
759.332,10,-37.7800,1.8179,-1.1621
759.344,10,-37.7702,1.8187,-1.1638
759.356,10,-37.7605,1.8192,-1.1656
759.368,10,-37.7508,1.8195,-1.1674
759.380,10,-37.7410,1.8192,-1.1694
759.394,10,-37.7310,1.8187,-1.1714
759.407,10,-37.7208,1.8182,-1.1735
759.418,10,-37.7105,1.8174,-1.1756
759.429,10,-37.7004,1.8164,-1.1778
759.441,10,-37.6903,1.8153,-1.1800
759.452,10,-37.6701,1.8133,-1.1843
759.463,10,-37.6599,1.8115,-1.1866
759.478,10,-37.6498,1.8094,-1.1889
759.489,10,-37.6395,1.8075,-1.1913
759.500,10,-37.6292,1.8055,-1.1937
759.511,10,-37.6189,1.8034,-1.1961
759.523,10,-37.6085,1.8010,-1.1986
759.534,10,-37.5982,1.7987,-1.2011
759.546,10,-37.5877,1.7963,-1.2037
759.557,10,-37.5772,1.7942,-1.2064
759.568,10,-37.5667,1.7921,-1.2090
759.580,10,-37.5562,1.7900,-1.2117
759.591,10,-37.5457,1.7882,-1.2143
759.602,10,-37.5353,1.7864,-1.2169
759.613,10,-37.5246,1.7848,-1.2196
759.624,10,-37.5142,1.7831,-1.2223
759.635,10,-37.5036,1.7817,-1.2249
759.646,10,-37.4931,1.7805,-1.2276
759.657,10,-37.4823,1.7796,-1.2303
759.669,10,-37.4716,1.7791,-1.2329
759.680,10,-37.4608,1.7790,-1.2356
759.690,10,-37.4503,1.7791,-1.2382
759.704,10,-37.4396,1.7797,-1.2406
759.715,10,-37.4289,1.7805,-1.2432
759.727,10,-37.4182,1.7818,-1.2455
759.738,10,-37.4073,1.7839,-1.2479
759.749,10,-37.3965,1.7858,-1.2502
759.761,10,-37.3860,1.7879,-1.2522
759.772,10,-37.3751,1.7900,-1.2542
759.784,10,-37.3647,1.7921,-1.2560
759.795,10,-37.3543,1.7943,-1.2578
759.806,10,-37.3331,1.7985,-1.2613
759.818,10,-37.3226,1.8007,-1.2626
759.834,10,-37.3119,1.8029,-1.2637
759.845,10,-37.3013,1.8052,-1.2648
759.856,10,-37.2907,1.8073,-1.2658
759.868,10,-37.2802,1.8091,-1.2665
759.879,10,-37.2696,1.8107,-1.2672
759.890,10,-37.2593,1.8119,-1.2677
759.902,10,-37.2489,1.8128,-1.2681
759.914,10,-37.2385,1.8134,-1.2684
759.925,10,-37.2282,1.8137,-1.2687
759.936,10,-37.2180,1.8136,-1.2689
759.948,10,-37.2078,1.8133,-1.2690
759.959,10,-37.1976,1.8130,-1.2691
759.971,10,-37.1873,1.8123,-1.2691
759.981,10,-37.1769,1.8114,-1.2691
759.992,10,-37.1666,1.8106,-1.2691
760.003,10,-37.1563,1.8097,-1.2690
760.014,10,-37.1460,1.8086,-1.2689
760.024,10,-37.1356,1.8073,-1.2686
760.035,10,-37.1253,1.8058,-1.2683
760.045,10,-37.1150,1.8043,-1.2679
760.056,10,-37.1046,1.8028,-1.2676
760.067,10,-37.0942,1.8011,-1.2671
760.078,10,-37.0838,1.7995,-1.2667
760.088,10,-37.0733,1.7979,-1.2661
760.099,10,-37.0628,1.7963,-1.2656
760.110,10,-37.0522,1.7947,-1.2650
760.122,10,-37.0417,1.7930,-1.2644
760.133,10,-37.0313,1.7912,-1.2637
760.143,10,-37.0208,1.7895,-1.2630
760.154,10,-37.0104,1.7879,-1.2622
760.166,10,-36.9999,1.7864,-1.2613
760.178,10,-36.9894,1.7851,-1.2603
760.188,10,-36.9790,1.7840,-1.2593
760.199,10,-36.9686,1.7832,-1.2583
760.210,10,-36.9581,1.7828,-1.2572
760.221,10,-36.9475,1.7825,-1.2561
760.232,10,-36.9369,1.7824,-1.2550
760.243,10,-36.9265,1.7829,-1.2538
760.254,10,-36.9160,1.7833,-1.2527
760.265,10,-36.9056,1.7841,-1.2515
760.276,10,-36.8953,1.7848,-1.2502
760.288,10,-36.8852,1.7857,-1.2491
760.298,10,-36.8751,1.7871,-1.2478
760.309,10,-36.8652,1.7883,-1.2467
760.321,10,-36.8554,1.7902,-1.2455
760.332,10,-36.8456,1.7922,-1.2444
760.343,10,-36.8358,1.7942,-1.2433
760.355,10,-36.8261,1.7964,-1.2423
760.365,10,-36.8166,1.7987,-1.2414
760.377,10,-36.8069,1.8008,-1.2405
760.388,10,-36.7974,1.8031,-1.2398
760.400,10,-36.7880,1.8051,-1.2391
760.410,10,-36.7786,1.8071,-1.2386
760.421,10,-36.7692,1.8092,-1.2382
760.433,10,-36.7597,1.8113,-1.2378
760.444,10,-36.7504,1.8133,-1.2376
760.455,10,-36.7409,1.8153,-1.2374
760.466,10,-36.7316,1.8175,-1.2373
760.478,10,-36.7223,1.8196,-1.2373
760.496,10,-36.7133,1.8213,-1.2374
760.510,10,-36.6950,1.8247,-1.2372
760.530,10,-36.6771,1.8271,-1.2371
760.551,10,-36.6597,1.8288,-1.2372
760.562,10,-36.6509,1.8293,-1.2372
760.576,10,-36.6421,1.8295,-1.2373
760.588,10,-36.6334,1.8295,-1.2374
760.599,10,-36.6245,1.8296,-1.2374
760.611,10,-36.6157,1.8294,-1.2375
760.622,10,-36.6069,1.8290,-1.2375
760.635,10,-36.5979,1.8284,-1.2376
760.646,10,-36.5889,1.8278,-1.2376
760.657,10,-36.5801,1.8269,-1.2376
760.668,10,-36.5711,1.8258,-1.2377
760.680,10,-36.5623,1.8248,-1.2377
760.691,10,-36.5534,1.8234,-1.2378
760.704,10,-36.5444,1.8220,-1.2380
760.715,10,-36.5355,1.8204,-1.2381
760.727,10,-36.5266,1.8186,-1.2382
760.737,10,-36.5175,1.8166,-1.2384
760.749,10,-36.5084,1.8147,-1.2386
760.760,10,-36.4993,1.8128,-1.2387
760.772,10,-36.4902,1.8109,-1.2390
760.784,10,-36.4720,1.8074,-1.2395
760.795,10,-36.4627,1.8054,-1.2398
760.810,10,-36.4534,1.8035,-1.2401
760.822,10,-36.4441,1.8016,-1.2405
760.833,10,-36.4349,1.7999,-1.2408
760.844,10,-36.4257,1.7984,-1.2412
760.855,10,-36.4165,1.7971,-1.2416
760.866,10,-36.4072,1.7960,-1.2420
760.877,10,-36.3980,1.7950,-1.2425
760.889,10,-36.3888,1.7941,-1.2429
760.900,10,-36.3797,1.7935,-1.2435
760.911,10,-36.3705,1.7932,-1.2440
760.923,10,-36.3612,1.7932,-1.2446
760.934,10,-36.3523,1.7933,-1.2451
760.946,10,-36.3434,1.7936,-1.2456
760.957,10,-36.3346,1.7941,-1.2461
760.969,10,-36.3256,1.7950,-1.2465
760.980,10,-36.3166,1.7961,-1.2470
760.991,10,-36.3077,1.7975,-1.2473
761.003,10,-36.2988,1.7992,-1.2475
761.014,10,-36.2899,1.8007,-1.2478
761.026,10,-36.2812,1.8022,-1.2479
761.037,10,-36.2725,1.8035,-1.2478
761.048,10,-36.2640,1.8047,-1.2477
761.059,10,-36.2554,1.8059,-1.2474
761.071,10,-36.2471,1.8073,-1.2470
761.082,10,-36.2387,1.8087,-1.2466
761.093,10,-36.2303,1.8103,-1.2460
761.104,10,-36.2218,1.8117,-1.2453
761.114,10,-36.2131,1.8133,-1.2445
761.125,10,-36.2044,1.8149,-1.2438
761.136,10,-36.1958,1.8165,-1.2429
761.147,10,-36.1871,1.8180,-1.2419
761.157,10,-36.1784,1.8194,-1.2410
761.168,10,-36.1698,1.8205,-1.2399
761.178,10,-36.1613,1.8214,-1.2389
761.189,10,-36.1528,1.8223,-1.2378
761.200,10,-36.1444,1.8227,-1.2365
761.211,10,-36.1360,1.8232,-1.2353
761.221,10,-36.1275,1.8235,-1.2341
761.232,10,-36.1192,1.8236,-1.2328
761.243,10,-36.1108,1.8235,-1.2316
761.254,10,-36.1025,1.8233,-1.2303
761.265,10,-36.0941,1.8230,-1.2290
761.276,10,-36.0858,1.8225,-1.2276
761.287,10,-36.0775,1.8220,-1.2263
761.298,10,-36.0691,1.8214,-1.2249
761.309,10,-36.0608,1.8207,-1.2236
761.320,10,-36.0524,1.8199,-1.2222
761.331,10,-36.0440,1.8191,-1.2208
761.342,10,-36.0357,1.8183,-1.2194
761.353,10,-36.0273,1.8173,-1.2179
761.363,10,-36.0191,1.8163,-1.2166
761.375,10,-36.0108,1.8151,-1.2151
761.386,10,-36.0026,1.8138,-1.2136
761.397,10,-35.9944,1.8124,-1.2121
761.410,10,-35.9862,1.8107,-1.2105
761.424,10,-35.9780,1.8092,-1.2089
761.434,10,-35.9698,1.8079,-1.2074
761.446,10,-35.9615,1.8067,-1.2058
761.461,10,-35.9450,1.8045,-1.2027
761.484,10,-35.9290,1.8023,-1.1995
761.494,10,-35.9211,1.8011,-1.1979
761.509,10,-35.9132,1.8004,-1.1963
761.521,10,-35.9053,1.8002,-1.1947
761.532,10,-35.8974,1.8002,-1.1931
761.545,10,-35.8898,1.8009,-1.1917
761.556,10,-35.8824,1.8013,-1.1900
761.566,10,-35.8750,1.8017,-1.1885
761.577,10,-35.8676,1.8023,-1.1870
761.588,10,-35.8603,1.8037,-1.1855
761.600,10,-35.8531,1.8058,-1.1841
761.610,10,-35.8458,1.8080,-1.1827
761.621,10,-35.8391,1.8105,-1.1814
761.633,10,-35.8323,1.8125,-1.1800
761.644,10,-35.8256,1.8145,-1.1788
761.655,10,-35.8191,1.8165,-1.1775
761.666,10,-35.8126,1.8183,-1.1763
761.677,10,-35.8062,1.8202,-1.1752
761.688,10,-35.8000,1.8218,-1.1741
761.699,10,-35.7937,1.8231,-1.1731
761.711,10,-35.7877,1.8244,-1.1723
761.723,10,-35.7817,1.8257,-1.1716
761.734,10,-35.7755,1.8269,-1.1708
761.745,10,-35.7693,1.8279,-1.1703
761.757,10,-35.7632,1.8288,-1.1697
761.769,10,-35.7572,1.8296,-1.1692
761.781,10,-35.7512,1.8304,-1.1689
761.793,10,-35.7453,1.8313,-1.1685
761.804,10,-35.7393,1.8321,-1.1682
761.815,10,-35.7335,1.8328,-1.1679
761.826,10,-35.7278,1.8333,-1.1677
761.837,10,-35.7223,1.8336,-1.1675
761.847,10,-35.7169,1.8338,-1.1673
761.859,10,-35.7116,1.8340,-1.1672
761.871,10,-35.7065,1.8340,-1.1672
761.887,10,-35.6961,1.8341,-1.1670
761.907,10,-35.6865,1.8340,-1.1670
761.928,10,-35.6771,1.8338,-1.1672
761.951,10,-35.6678,1.8332,-1.1674
761.962,10,-35.6635,1.8329,-1.1675
761.976,10,-35.6592,1.8327,-1.1678
761.987,10,-35.6549,1.8325,-1.1679
761.999,10,-35.6507,1.8323,-1.1681
762.010,10,-35.6466,1.8320,-1.1683
762.021,10,-35.6424,1.8316,-1.1685
762.033,10,-35.6384,1.8313,-1.1689
762.043,10,-35.6345,1.8311,-1.1692
762.055,10,-35.6306,1.8307,-1.1698
762.066,10,-35.6268,1.8306,-1.1702
762.078,10,-35.6230,1.8300,-1.1707
762.089,10,-35.6193,1.8297,-1.1712
762.101,10,-35.6156,1.8294,-1.1717
762.112,10,-35.6121,1.8292,-1.1723
762.123,10,-35.6085,1.8289,-1.1728
762.134,10,-35.6051,1.8288,-1.1733
762.145,10,-35.6017,1.8286,-1.1739
762.156,10,-35.5984,1.8282,-1.1747
762.167,10,-35.5952,1.8279,-1.1755
762.177,10,-35.5920,1.8275,-1.1764
762.188,10,-35.5889,1.8272,-1.1772
762.198,10,-35.5857,1.8269,-1.1781
762.209,10,-35.5826,1.8266,-1.1790
762.220,10,-35.5795,1.8262,-1.1800
762.231,10,-35.5765,1.8257,-1.1811
762.242,10,-35.5735,1.8253,-1.1822
762.253,10,-35.5708,1.8249,-1.1834
762.264,10,-35.5679,1.8246,-1.1845
762.275,10,-35.5651,1.8242,-1.1858
762.286,10,-35.5625,1.8239,-1.1870
