timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
341.143,8,-39.5417,1.7700,-1.3453
341.154,8,-39.5360,1.7690,-1.3449
341.166,8,-39.5301,1.7682,-1.3445
341.176,8,-39.5242,1.7672,-1.3440
341.187,8,-39.5182,1.7664,-1.3431
341.199,8,-39.5121,1.7655,-1.3425
341.209,8,-39.5057,1.7646,-1.3415
341.221,8,-39.4993,1.7638,-1.3407
341.231,8,-39.4925,1.7629,-1.3396
341.243,8,-39.4855,1.7622,-1.3386
341.254,8,-39.4786,1.7614,-1.3375
341.265,8,-39.4714,1.7609,-1.3361
341.276,8,-39.4642,1.7603,-1.3349
341.288,8,-39.4570,1.7597,-1.3335
341.299,8,-39.4495,1.7593,-1.3321
341.309,8,-39.4419,1.7588,-1.3307
341.321,8,-39.4343,1.7586,-1.3291
341.332,8,-39.4268,1.7584,-1.3274
341.343,8,-39.4191,1.7588,-1.3255
341.354,8,-39.4115,1.7593,-1.3237
341.366,8,-39.4039,1.7598,-1.3219
341.377,8,-39.3964,1.7605,-1.3199
341.388,8,-39.3886,1.7612,-1.3180
341.400,8,-39.3810,1.7623,-1.3163
341.411,8,-39.3730,1.7636,-1.3145
341.422,8,-39.3655,1.7653,-1.3127
341.433,8,-39.3579,1.7668,-1.3112
341.444,8,-39.3505,1.7683,-1.3100
341.456,8,-39.3432,1.7693,-1.3090
341.467,8,-39.3359,1.7702,-1.3082
341.478,8,-39.3286,1.7709,-1.3077
341.489,8,-39.3212,1.7713,-1.3073
341.501,8,-39.3140,1.7717,-1.3072
341.511,8,-39.3067,1.7721,-1.3073
341.523,8,-39.2993,1.7726,-1.3077
341.534,8,-39.2920,1.7732,-1.3083
341.545,8,-39.2846,1.7737,-1.3091
341.556,8,-39.2772,1.7742,-1.3101
341.568,8,-39.2699,1.7747,-1.3112
341.578,8,-39.2626,1.7752,-1.3123
341.589,8,-39.2553,1.7759,-1.3138
341.601,8,-39.2479,1.7765,-1.3152
341.612,8,-39.2405,1.7770,-1.3168
341.623,8,-39.2334,1.7778,-1.3185
341.634,8,-39.2265,1.7784,-1.3204
341.646,8,-39.2195,1.7788,-1.3222
341.656,8,-39.2124,1.7792,-1.3240
341.668,8,-39.2053,1.7796,-1.3258
341.679,8,-39.1983,1.7799,-1.3277
341.690,8,-39.1912,1.7802,-1.3297
341.701,8,-39.1840,1.7805,-1.3318
341.711,8,-39.1769,1.7806,-1.3340
341.722,8,-39.1697,1.7804,-1.3363
341.734,8,-39.1622,1.7802,-1.3387
341.745,8,-39.1547,1.7797,-1.3412
341.756,8,-39.1470,1.7794,-1.3439
341.767,8,-39.1395,1.7790,-1.3465
341.778,8,-39.1319,1.7782,-1.3495
341.790,8,-39.1242,1.7775,-1.3524
341.801,8,-39.1163,1.7768,-1.3553
341.812,8,-39.1084,1.7758,-1.3583
341.823,8,-39.1004,1.7748,-1.3614
341.834,8,-39.0925,1.7736,-1.3645
341.845,8,-39.0843,1.7725,-1.3678
341.856,8,-39.0761,1.7713,-1.3714
341.867,8,-39.0676,1.7701,-1.3750
341.878,8,-39.0592,1.7691,-1.3789
341.889,8,-39.0509,1.7683,-1.3831
341.900,8,-39.0427,1.7672,-1.3873
341.911,8,-39.0345,1.7661,-1.3917
341.923,8,-39.0264,1.7648,-1.3967
341.934,8,-39.0186,1.7635,-1.4013
341.944,8,-39.0107,1.7622,-1.4062
341.956,8,-39.0028,1.7610,-1.4109
341.967,8,-38.9949,1.7599,-1.4154
341.978,8,-38.9872,1.7590,-1.4199
341.989,8,-38.9795,1.7582,-1.4243
342.000,8,-38.9717,1.7573,-1.4286
342.011,8,-38.9637,1.7568,-1.4327
342.023,8,-38.9553,1.7568,-1.4369
342.034,8,-38.9469,1.7574,-1.4410
342.045,8,-38.9387,1.7587,-1.4450
342.056,8,-38.9303,1.7597,-1.4488
342.067,8,-38.9217,1.7610,-1.4527
342.078,8,-38.9131,1.7628,-1.4564
342.089,8,-38.9046,1.7644,-1.4602
342.101,8,-38.8965,1.7661,-1.4635
342.111,8,-38.8887,1.7676,-1.4669
342.123,8,-38.8810,1.7686,-1.4700
342.134,8,-38.8736,1.7695,-1.4730
342.145,8,-38.8665,1.7701,-1.4756
342.156,8,-38.8594,1.7710,-1.4785
342.167,8,-38.8523,1.7718,-1.4811
342.178,8,-38.8453,1.7728,-1.4835
342.189,8,-38.8379,1.7737,-1.4859
342.200,8,-38.8307,1.7745,-1.4881
342.212,8,-38.8235,1.7753,-1.4902
342.222,8,-38.8165,1.7761,-1.4925
342.233,8,-38.8094,1.7771,-1.4946
342.245,8,-38.8022,1.7783,-1.4966
342.256,8,-38.7950,1.7794,-1.4987
342.267,8,-38.7880,1.7802,-1.5004
342.278,8,-38.7809,1.7810,-1.5021
342.289,8,-38.7739,1.7815,-1.5039
342.300,8,-38.7669,1.7820,-1.5054
342.312,8,-38.7597,1.7825,-1.5068
342.323,8,-38.7526,1.7830,-1.5082
342.334,8,-38.7454,1.7834,-1.5096
342.345,8,-38.7382,1.7837,-1.5110
342.356,8,-38.7309,1.7838,-1.5122
342.368,8,-38.7235,1.7838,-1.5135
342.378,8,-38.7162,1.7836,-1.5147
342.390,8,-38.7088,1.7833,-1.5159
342.401,8,-38.7012,1.7829,-1.5172
342.412,8,-38.6936,1.7821,-1.5184
342.423,8,-38.6859,1.7813,-1.5197
342.434,8,-38.6784,1.7801,-1.5209
342.445,8,-38.6712,1.7792,-1.5222
342.456,8,-38.6630,1.7780,-1.5232
342.467,8,-38.6551,1.7767,-1.5243
342.478,8,-38.6470,1.7752,-1.5254
342.489,8,-38.6390,1.7737,-1.5265
342.500,8,-38.6310,1.7722,-1.5276
342.511,8,-38.6227,1.7706,-1.5285
342.522,8,-38.6142,1.7686,-1.5293
342.533,8,-38.6054,1.7669,-1.5300
342.544,8,-38.5966,1.7654,-1.5308
342.555,8,-38.5876,1.7638,-1.5313
342.567,8,-38.5786,1.7622,-1.5319
342.577,8,-38.5692,1.7608,-1.5322
342.589,8,-38.5598,1.7595,-1.5324
342.600,8,-38.5501,1.7582,-1.5324
342.611,8,-38.5404,1.7571,-1.5324
342.622,8,-38.5305,1.7559,-1.5321
342.632,8,-38.5208,1.7548,-1.5318
342.644,8,-38.5109,1.7539,-1.5313
342.655,8,-38.5010,1.7533,-1.5308
342.666,8,-38.4909,1.7533,-1.5304
342.677,8,-38.4810,1.7540,-1.5299
342.688,8,-38.4711,1.7549,-1.5292
342.699,8,-38.4611,1.7559,-1.5287
342.710,8,-38.4510,1.7574,-1.5285
342.722,8,-38.4406,1.7595,-1.5284
342.733,8,-38.4302,1.7624,-1.5282
342.744,8,-38.4201,1.7647,-1.5278
342.755,8,-38.4103,1.7666,-1.5275
342.766,8,-38.4008,1.7680,-1.5274
342.777,8,-38.3914,1.7692,-1.5276
342.789,8,-38.3818,1.7705,-1.5281
342.800,8,-38.3728,1.7719,-1.5288
342.811,8,-38.3640,1.7734,-1.5297
342.822,8,-38.3552,1.7748,-1.5305
342.834,8,-38.3467,1.7761,-1.5316
342.844,8,-38.3379,1.7773,-1.5326
342.856,8,-38.3290,1.7784,-1.5336
342.867,8,-38.3198,1.7797,-1.5348
342.878,8,-38.3104,1.7807,-1.5359
342.890,8,-38.3010,1.7815,-1.5368
342.900,8,-38.2916,1.7822,-1.5378
342.911,8,-38.2822,1.7827,-1.5388
342.923,8,-38.2726,1.7830,-1.5398
342.934,8,-38.2629,1.7833,-1.5407
342.945,8,-38.2533,1.7832,-1.5414
342.956,8,-38.2434,1.7830,-1.5421
342.967,8,-38.2333,1.7826,-1.5427
342.977,8,-38.2231,1.7822,-1.5431
342.988,8,-38.2125,1.7816,-1.5435
342.999,8,-38.2019,1.7810,-1.5437
343.011,8,-38.1906,1.7799,-1.5438
343.022,8,-38.1796,1.7788,-1.5439
343.033,8,-38.1679,1.7774,-1.5439
343.044,8,-38.1564,1.7761,-1.5440
343.055,8,-38.1445,1.7746,-1.5440
343.067,8,-38.1315,1.7731,-1.5438
343.078,8,-38.1197,1.7715,-1.5440
343.089,8,-38.1074,1.7698,-1.5441
343.100,8,-38.0953,1.7681,-1.5444
343.112,8,-38.0833,1.7664,-1.5448
343.123,8,-38.0714,1.7646,-1.5452
343.133,8,-38.0595,1.7628,-1.5458
343.145,8,-38.0481,1.7611,-1.5464
343.156,8,-38.0364,1.7597,-1.5471
343.167,8,-38.0247,1.7583,-1.5480
343.178,8,-38.0131,1.7570,-1.5489
343.189,8,-38.0015,1.7557,-1.5500
343.200,8,-37.9902,1.7546,-1.5512
343.211,8,-37.9788,1.7537,-1.5525
343.222,8,-37.9673,1.7529,-1.5540
343.233,8,-37.9559,1.7528,-1.5555
343.244,8,-37.9444,1.7532,-1.5570
343.255,8,-37.9327,1.7540,-1.5587
343.266,8,-37.9212,1.7558,-1.5604
343.277,8,-37.9095,1.7574,-1.5621
343.288,8,-37.8981,1.7592,-1.5637
343.299,8,-37.8867,1.7608,-1.5651
343.311,8,-37.8753,1.7621,-1.5654
343.322,8,-37.8645,1.7635,-1.5662
343.333,8,-37.8539,1.7650,-1.5668
343.345,8,-37.8441,1.7667,-1.5669
343.356,8,-37.8341,1.7684,-1.5668
343.367,8,-37.8239,1.7700,-1.5664
343.378,8,-37.8140,1.7720,-1.5661
343.389,8,-37.8042,1.7737,-1.5657
343.400,8,-37.7947,1.7759,-1.5653
343.411,8,-37.7848,1.7780,-1.5651
343.422,8,-37.7750,1.7802,-1.5648
343.433,8,-37.7652,1.7826,-1.5645
343.444,8,-37.7552,1.7847,-1.5638
343.455,8,-37.7455,1.7867,-1.5633
343.467,8,-37.7357,1.7884,-1.5627
343.478,8,-37.7265,1.7898,-1.5623
343.489,8,-37.7167,1.7907,-1.5615
343.500,8,-37.7071,1.7916,-1.5609
343.511,8,-37.6972,1.7923,-1.5602
343.522,8,-37.6875,1.7929,-1.5595
343.533,8,-37.6778,1.7934,-1.5589
343.545,8,-37.6681,1.7936,-1.5583
343.556,8,-37.6583,1.7936,-1.5576
343.567,8,-37.6485,1.7935,-1.5571
343.578,8,-37.6386,1.7930,-1.5565
343.589,8,-37.6285,1.7922,-1.5557
343.600,8,-37.6184,1.7913,-1.5551
343.611,8,-37.6083,1.7901,-1.5543
343.623,8,-37.5979,1.7888,-1.5537
343.634,8,-37.5875,1.7875,-1.5529
343.645,8,-37.5768,1.7860,-1.5520
343.656,8,-37.5663,1.7845,-1.5510
343.667,8,-37.5557,1.7827,-1.5500
343.678,8,-37.5449,1.7809,-1.5489
343.690,8,-37.5341,1.7790,-1.5479
343.701,8,-37.5232,1.7770,-1.5468
343.712,8,-37.5124,1.7751,-1.5455
343.722,8,-37.5017,1.7732,-1.5443
343.733,8,-37.4908,1.7716,-1.5430
343.745,8,-37.4796,1.7702,-1.5414
343.756,8,-37.4686,1.7688,-1.5399
343.767,8,-37.4575,1.7673,-1.5383
343.778,8,-37.4464,1.7660,-1.5366
343.789,8,-37.4355,1.7648,-1.5348
343.799,8,-37.4242,1.7639,-1.5330
343.811,8,-37.4131,1.7636,-1.5312
343.822,8,-37.4019,1.7636,-1.5293
343.834,8,-37.3905,1.7646,-1.5275
343.844,8,-37.3793,1.7659,-1.5258
343.854,8,-37.3680,1.7676,-1.5241
343.866,8,-37.3565,1.7703,-1.5224
343.876,8,-37.3455,1.7728,-1.5207
343.888,8,-37.3350,1.7746,-1.5191
343.899,8,-37.3250,1.7754,-1.5176
343.910,8,-37.3150,1.7759,-1.5160
343.921,8,-37.3053,1.7765,-1.5149
343.932,8,-37.2960,1.7779,-1.5138
343.944,8,-37.2868,1.7801,-1.5132
343.954,8,-37.2776,1.7823,-1.5126
343.965,8,-37.2684,1.7846,-1.5121
343.977,8,-37.2596,1.7870,-1.5117
343.988,8,-37.2504,1.7895,-1.5115
343.999,8,-37.2413,1.7922,-1.5113
344.010,8,-37.2322,1.7947,-1.5114
344.022,8,-37.2231,1.7970,-1.5114
344.032,8,-37.2142,1.7987,-1.5116
344.044,8,-37.2051,1.8001,-1.5117
344.054,8,-37.1963,1.8009,-1.5121
344.066,8,-37.1873,1.8018,-1.5124
344.077,8,-37.1784,1.8022,-1.5126
344.088,8,-37.1693,1.8025,-1.5128
344.099,8,-37.1602,1.8026,-1.5130
344.110,8,-37.1511,1.8025,-1.5133
344.121,8,-37.1419,1.8020,-1.5137
344.132,8,-37.1327,1.8013,-1.5141
344.144,8,-37.1233,1.8006,-1.5145
344.155,8,-37.1137,1.7996,-1.5149
344.166,8,-37.1042,1.7986,-1.5153
344.177,8,-37.0946,1.7972,-1.5158
344.188,8,-37.0851,1.7960,-1.5163
344.199,8,-37.0753,1.7943,-1.5169
344.210,8,-37.0656,1.7924,-1.5176
344.222,8,-37.0557,1.7904,-1.5182
344.232,8,-37.0459,1.7885,-1.5189
344.243,8,-37.0359,1.7864,-1.5197
344.254,8,-37.0257,1.7842,-1.5206
344.266,8,-37.0154,1.7820,-1.5214
344.276,8,-37.0051,1.7799,-1.5223
344.288,8,-36.9947,1.7780,-1.5233
344.298,8,-36.9841,1.7763,-1.5244
344.310,8,-36.9733,1.7751,-1.5257
344.321,8,-36.9625,1.7740,-1.5270
344.332,8,-36.9516,1.7728,-1.5283
344.343,8,-36.9407,1.7715,-1.5297
344.355,8,-36.9298,1.7705,-1.5311
344.366,8,-36.9188,1.7697,-1.5325
344.377,8,-36.9080,1.7690,-1.5339
344.388,8,-36.8969,1.7691,-1.5352
344.399,8,-36.8858,1.7699,-1.5367
344.410,8,-36.8745,1.7718,-1.5382
344.421,8,-36.8632,1.7735,-1.5397
344.432,8,-36.8519,1.7761,-1.5411
344.443,8,-36.8408,1.7779,-1.5423
344.454,8,-36.8300,1.7797,-1.5435
344.466,8,-36.8194,1.7812,-1.5445
344.477,8,-36.8096,1.7825,-1.5455
344.487,8,-36.7998,1.7836,-1.5463
344.499,8,-36.7902,1.7850,-1.5470
344.510,8,-36.7808,1.7866,-1.5475
344.521,8,-36.7716,1.7883,-1.5482
344.532,8,-36.7626,1.7902,-1.5486
344.543,8,-36.7536,1.7922,-1.5487
344.554,8,-36.7447,1.7942,-1.5488
344.565,8,-36.7356,1.7964,-1.5487
344.577,8,-36.7264,1.7988,-1.5486
344.588,8,-36.7174,1.8012,-1.5485
344.599,8,-36.7083,1.8033,-1.5484
344.610,8,-36.6994,1.8050,-1.5482
344.622,8,-36.6903,1.8064,-1.5480
344.633,8,-36.6815,1.8074,-1.5478
344.644,8,-36.6726,1.8081,-1.5474
344.655,8,-36.6638,1.8086,-1.5472
344.667,8,-36.6548,1.8091,-1.5468
344.678,8,-36.6458,1.8092,-1.5465
344.689,8,-36.6369,1.8090,-1.5463
344.699,8,-36.6278,1.8089,-1.5459
344.710,8,-36.6189,1.8084,-1.5456
344.722,8,-36.6098,1.8078,-1.5452
344.733,8,-36.6006,1.8069,-1.5449
344.744,8,-36.5913,1.8060,-1.5445
344.755,8,-36.5821,1.8047,-1.5440
344.766,8,-36.5727,1.8036,-1.5435
344.778,8,-36.5632,1.8022,-1.5431
344.788,8,-36.5538,1.8007,-1.5426
344.799,8,-36.5442,1.7991,-1.5421
344.810,8,-36.5348,1.7974,-1.5415
344.821,8,-36.5253,1.7955,-1.5409
344.832,8,-36.5158,1.7935,-1.5403
344.843,8,-36.5063,1.7916,-1.5394
344.854,8,-36.4967,1.7896,-1.5386
344.865,8,-36.4871,1.7877,-1.5377
344.876,8,-36.4772,1.7859,-1.5366
344.887,8,-36.4675,1.7843,-1.5355
344.898,8,-36.4576,1.7830,-1.5344
344.909,8,-36.4477,1.7817,-1.5331
344.920,8,-36.4378,1.7804,-1.5318
344.932,8,-36.4278,1.7792,-1.5304
344.943,8,-36.4178,1.7781,-1.5287
344.954,8,-36.4078,1.7771,-1.5271
344.965,8,-36.3977,1.7765,-1.5255
344.976,8,-36.3876,1.7762,-1.5238
344.988,8,-36.3775,1.7761,-1.5221
344.999,8,-36.3673,1.7768,-1.5203
345.010,8,-36.3571,1.7779,-1.5186
345.021,8,-36.3470,1.7798,-1.5170
345.032,8,-36.3368,1.7819,-1.5155
345.044,8,-36.3266,1.7849,-1.5141
345.055,8,-36.3166,1.7878,-1.5128
345.066,8,-36.3071,1.7899,-1.5117
345.078,8,-36.2980,1.7909,-1.5107
345.089,8,-36.2890,1.7914,-1.5099
345.100,8,-36.2804,1.7917,-1.5093
345.111,8,-36.2718,1.7926,-1.5089
345.122,8,-36.2635,1.7940,-1.5084
345.133,8,-36.2555,1.7953,-1.5082
345.144,8,-36.2475,1.7969,-1.5081
345.155,8,-36.2395,1.7984,-1.5081
345.166,8,-36.2314,1.8000,-1.5081
345.177,8,-36.2231,1.8019,-1.5080
345.188,8,-36.2148,1.8038,-1.5081
345.199,8,-36.2067,1.8055,-1.5085
345.210,8,-36.1987,1.8069,-1.5085
345.221,8,-36.1906,1.8077,-1.5089
345.232,8,-36.1827,1.8081,-1.5095
345.243,8,-36.1746,1.8085,-1.5100
345.254,8,-36.1668,1.8088,-1.5104
345.266,8,-36.1588,1.8090,-1.5108
345.277,8,-36.1508,1.8092,-1.5113
345.288,8,-36.1429,1.8091,-1.5118
345.299,8,-36.1349,1.8090,-1.5122
345.310,8,-36.1268,1.8087,-1.5127
345.321,8,-36.1190,1.8080,-1.5133
345.332,8,-36.1109,1.8073,-1.5138
345.343,8,-36.1029,1.8066,-1.5142
345.355,8,-36.0948,1.8059,-1.5146
345.365,8,-36.0868,1.8050,-1.5151
345.377,8,-36.0786,1.8041,-1.5157
345.387,8,-36.0707,1.8031,-1.5163
345.398,8,-36.0627,1.8018,-1.5170
345.409,8,-36.0548,1.8005,-1.5177
345.421,8,-36.0467,1.7992,-1.5183
345.432,8,-36.0386,1.7978,-1.5191
345.443,8,-36.0303,1.7962,-1.5198
345.454,8,-36.0221,1.7947,-1.5206
345.466,8,-36.0139,1.7932,-1.5215
345.477,8,-36.0057,1.7918,-1.5225
345.488,8,-35.9974,1.7907,-1.5236
345.499,8,-35.9891,1.7895,-1.5247
345.510,8,-35.9809,1.7885,-1.5258
345.521,8,-35.9724,1.7873,-1.5270
345.532,8,-35.9640,1.7863,-1.5283
345.544,8,-35.9554,1.7854,-1.5298
345.555,8,-35.9468,1.7849,-1.5311
345.566,8,-35.9381,1.7846,-1.5325
345.577,8,-35.9294,1.7841,-1.5340
345.588,8,-35.9209,1.7837,-1.5355
345.599,8,-35.9123,1.7837,-1.5369
345.611,8,-35.9036,1.7846,-1.5384
345.622,8,-35.8950,1.7861,-1.5397
345.633,8,-35.8864,1.7873,-1.5411
345.644,8,-35.8777,1.7890,-1.5415
345.655,8,-35.8693,1.7909,-1.5427
345.666,8,-35.8609,1.7927,-1.5440
345.677,8,-35.8526,1.7945,-1.5451
345.688,8,-35.8445,1.7960,-1.5463
345.700,8,-35.8367,1.7973,-1.5472
345.711,8,-35.8288,1.7982,-1.5481
345.722,8,-35.8212,1.7991,-1.5490
345.733,8,-35.8135,1.7999,-1.5497
345.744,8,-35.8060,1.8009,-1.5502
345.755,8,-35.7985,1.8019,-1.5508
345.766,8,-35.7910,1.8029,-1.5512
345.778,8,-35.7837,1.8040,-1.5515
345.789,8,-35.7763,1.8052,-1.5518
345.800,8,-35.7691,1.8066,-1.5521
345.811,8,-35.7619,1.8078,-1.5522
345.822,8,-35.7548,1.8089,-1.5523
345.833,8,-35.7478,1.8097,-1.5524
345.843,8,-35.7409,1.8103,-1.5525
345.855,8,-35.7341,1.8109,-1.5526
345.867,8,-35.7273,1.8116,-1.5527
345.876,8,-35.7203,1.8123,-1.5527
345.887,8,-35.7139,1.8129,-1.5528
345.898,8,-35.7073,1.8133,-1.5529
345.909,8,-35.7007,1.8136,-1.5530
345.920,8,-35.6942,1.8138,-1.5531
345.931,8,-35.6878,1.8138,-1.5531
345.942,8,-35.6813,1.8136,-1.5534
345.953,8,-35.6748,1.8134,-1.5534
345.964,8,-35.6682,1.8130,-1.5534
345.975,8,-35.6617,1.8127,-1.5535
345.986,8,-35.6553,1.8122,-1.5536
345.997,8,-35.6488,1.8117,-1.5537
346.008,8,-35.6423,1.8112,-1.5537
346.019,8,-35.6358,1.8105,-1.5537
346.030,8,-35.6294,1.8098,-1.5537
346.041,8,-35.6230,1.8089,-1.5535
346.053,8,-35.6166,1.8080,-1.5532
346.063,8,-35.6102,1.8070,-1.5528
346.074,8,-35.6038,1.8061,-1.5523
346.085,8,-35.5974,1.8052,-1.5517
346.097,8,-35.5909,1.8044,-1.5511
346.108,8,-35.5843,1.8035,-1.5503
346.119,8,-35.5778,1.8027,-1.5495
346.131,8,-35.5714,1.8018,-1.5485
346.142,8,-35.5649,1.8010,-1.5473
346.153,8,-35.5584,1.8002,-1.5461
346.164,8,-35.5520,1.7994,-1.5447
346.175,8,-35.5455,1.7986,-1.5433
346.186,8,-35.5391,1.7980,-1.5418
346.197,8,-35.5327,1.7976,-1.5403
346.208,8,-35.5262,1.7969,-1.5386
346.220,8,-35.5197,1.7963,-1.5368
346.231,8,-35.5132,1.7956,-1.5349
346.242,8,-35.5067,1.7952,-1.5330
346.253,8,-35.5002,1.7950,-1.5311
346.265,8,-35.4939,1.7953,-1.5296
346.276,8,-35.4874,1.7960,-1.5278
346.287,8,-35.4810,1.7967,-1.5260
346.299,8,-35.4746,1.7972,-1.5243
346.310,8,-35.4683,1.7981,-1.5226
346.321,8,-35.4619,1.7994,-1.5210
346.332,8,-35.4555,1.8010,-1.5194
346.344,8,-35.4491,1.8030,-1.5179
346.355,8,-35.4430,1.8048,-1.5166
346.366,8,-35.4368,1.8062,-1.5154
346.377,8,-35.4309,1.8074,-1.5143
346.388,8,-35.4251,1.8083,-1.5134
346.399,8,-35.4194,1.8091,-1.5128
346.410,8,-35.4138,1.8100,-1.5121
346.421,8,-35.4081,1.8108,-1.5115
346.432,8,-35.4026,1.8113,-1.5111
346.443,8,-35.3971,1.8115,-1.5109
346.454,8,-35.3919,1.8118,-1.5110
346.466,8,-35.3865,1.8124,-1.5109
346.477,8,-35.3814,1.8129,-1.5110
346.488,8,-35.3763,1.8135,-1.5111
346.499,8,-35.3714,1.8142,-1.5113
346.510,8,-35.3665,1.8150,-1.5114
346.521,8,-35.3617,1.8156,-1.5120
346.533,8,-35.3570,1.8164,-1.5124
346.543,8,-35.3524,1.8171,-1.5128
346.555,8,-35.3483,1.8175,-1.5131
346.565,8,-35.3439,1.8182,-1.5135
346.577,8,-35.3398,1.8189,-1.5139
346.588,8,-35.3356,1.8195,-1.5143
346.599,8,-35.3317,1.8200,-1.5148
346.610,8,-35.3278,1.8204,-1.5153
346.621,8,-35.3239,1.8206,-1.5158
346.632,8,-35.3202,1.8208,-1.5164
346.643,8,-35.3164,1.8209,-1.5169
346.655,8,-35.3130,1.8208,-1.5176
346.666,8,-35.3096,1.8207,-1.5181
346.677,8,-35.3063,1.8206,-1.5188
346.688,8,-35.3032,1.8202,-1.5193
346.699,8,-35.3002,1.8198,-1.5200
346.710,8,-35.2974,1.8195,-1.5206
346.721,8,-35.2947,1.8191,-1.5212
346.732,8,-35.2921,1.8190,-1.5218
346.743,8,-35.2896,1.8188,-1.5224
346.755,8,-35.2872,1.8185,-1.5230
346.766,8,-35.2848,1.8184,-1.5236
346.777,8,-35.2826,1.8183,-1.5244
346.788,8,-35.2804,1.8183,-1.5251
346.800,8,-35.2781,1.8184,-1.5259
346.811,8,-35.2759,1.8185,-1.5268
346.823,8,-35.2740,1.8185,-1.5277
346.835,8,-35.2719,1.8187,-1.5289
346.846,8,-35.2699,1.8191,-1.5299
346.858,8,-35.2681,1.8194,-1.5316
346.870,8,-35.2661,1.8198,-1.5328
346.882,8,-35.2644,1.8202,-1.5345
346.892,8,-35.2624,1.8206,-1.5358
346.904,8,-35.2605,1.8209,-1.5372
346.916,8,-35.2588,1.8213,-1.5390
346.927,8,-35.2570,1.8217,-1.5404
346.939,8,-35.2553,1.8220,-1.5421
346.950,8,-35.2536,1.8223,-1.5437
346.962,8,-35.2518,1.8227,-1.5450
346.973,8,-35.2501,1.8229,-1.5466
346.984,8,-35.2484,1.8232,-1.5478
346.996,8,-35.2467,1.8238,-1.5496
347.007,8,-35.2450,1.8241,-1.5507
347.019,8,-35.2433,1.8242,-1.5519
347.030,8,-35.2416,1.8243,-1.5528
347.042,8,-35.2400,1.8244,-1.5537
347.053,8,-35.2384,1.8246,-1.5545
347.064,8,-35.2368,1.8247,-1.5552
347.076,8,-35.2353,1.8248,-1.5558
347.087,8,-35.2337,1.8249,-1.5564
347.098,8,-35.2323,1.8251,-1.5572
347.109,8,-35.2308,1.8251,-1.5576
347.120,8,-35.2294,1.8251,-1.5580
347.132,8,-35.2281,1.8250,-1.5583
347.143,8,-35.2269,1.8247,-1.5589
347.154,8,-35.2258,1.8246,-1.5590
347.166,8,-35.2247,1.8246,-1.5591
347.178,8,-35.2236,1.8245,-1.5590
347.188,8,-35.2226,1.8245,-1.5591
347.201,8,-35.2217,1.8246,-1.5589
347.212,8,-35.2208,1.8247,-1.5590
347.223,8,-35.2201,1.8248,-1.5588
347.235,8,-35.2195,1.8248,-1.5587
347.247,8,-35.2189,1.8248,-1.5585
347.258,8,-35.2182,1.8248,-1.5584
347.270,8,-35.2177,1.8246,-1.5582
347.282,8,-35.2172,1.8244,-1.5580
347.293,8,-35.2167,1.8241,-1.5577
347.305,8,-35.2163,1.8237,-1.5573
347.317,8,-35.2161,1.8231,-1.5570
347.328,8,-35.2158,1.8226,-1.5566
347.340,8,-35.2156,1.8222,-1.5561
347.352,8,-35.2153,1.8219,-1.5557
347.363,8,-35.2151,1.8217,-1.5551
347.374,8,-35.2150,1.8212,-1.5541
347.386,8,-35.2151,1.8206,-1.5533
347.397,8,-35.2151,1.8200,-1.5525
347.409,8,-35.2153,1.8196,-1.5516
347.420,8,-35.2155,1.8192,-1.5507
347.431,8,-35.2157,1.8188,-1.5498
347.442,8,-35.2160,1.8186,-1.5486
347.454,8,-35.2162,1.8186,-1.5477
347.465,8,-35.2164,1.8186,-1.5468
347.476,8,-35.2167,1.8186,-1.5459
347.488,8,-35.2169,1.8186,-1.5451
347.498,8,-35.2171,1.8187,-1.5440
347.509,8,-35.2173,1.8187,-1.5431
347.521,8,-35.2176,1.8186,-1.5422
347.532,8,-35.2178,1.8186,-1.5412
347.543,8,-35.2180,1.8184,-1.5404
347.554,8,-35.2183,1.8182,-1.5396
347.565,8,-35.2185,1.8180,-1.5388
347.576,8,-35.2187,1.8177,-1.5381
347.587,8,-35.2190,1.8176,-1.5377
347.598,8,-35.2191,1.8172,-1.5371
347.610,8,-35.2193,1.8168,-1.5365
347.621,8,-35.2196,1.8165,-1.5359
347.632,8,-35.2199,1.8162,-1.5352
347.644,8,-35.2202,1.8159,-1.5346
347.656,8,-35.2205,1.8156,-1.5340
347.667,8,-35.2209,1.8153,-1.5333
347.679,8,-35.2213,1.8151,-1.5326
347.690,8,-35.2217,1.8148,-1.5319
347.703,8,-35.2221,1.8146,-1.5313
347.714,8,-35.2224,1.8145,-1.5307
347.725,8,-35.2228,1.8144,-1.5300
347.737,8,-35.2232,1.8143,-1.5294
347.748,8,-35.2235,1.8144,-1.5287
347.760,8,-35.2240,1.8143,-1.5282
347.772,8,-35.2242,1.8143,-1.5277
347.783,8,-35.2246,1.8143,-1.5272
347.795,8,-35.2249,1.8143,-1.5266
347.806,8,-35.2252,1.8144,-1.5262
347.818,8,-35.2256,1.8143,-1.5259
347.829,8,-35.2261,1.8143,-1.5258
347.841,8,-35.2264,1.8143,-1.5254
347.852,8,-35.2267,1.8143,-1.5251
347.863,8,-35.2269,1.8145,-1.5248
347.874,8,-35.2273,1.8145,-1.5247
347.887,8,-35.2276,1.8146,-1.5243
347.897,8,-35.2279,1.8145,-1.5240
347.908,8,-35.2283,1.8146,-1.5239
