timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
183.742,9,-39.6418,1.8098,-1.3150
183.755,9,-39.6425,1.8094,-1.3124
183.766,9,-39.6432,1.8092,-1.3097
183.777,9,-39.6439,1.8088,-1.3073
183.788,9,-39.6446,1.8086,-1.3047
183.799,9,-39.6454,1.8081,-1.3023
183.811,9,-39.6462,1.8078,-1.3000
183.823,9,-39.6469,1.8075,-1.2977
183.834,9,-39.6475,1.8071,-1.2955
183.846,9,-39.6482,1.8068,-1.2933
183.858,9,-39.6487,1.8064,-1.2912
183.870,9,-39.6493,1.8062,-1.2892
183.886,9,-39.6498,1.8060,-1.2873
183.901,9,-39.6504,1.8057,-1.2853
183.917,9,-39.6514,1.8051,-1.2813
183.930,9,-39.6519,1.8049,-1.2794
183.943,9,-39.6523,1.8046,-1.2775
183.955,9,-39.6527,1.8043,-1.2755
183.967,9,-39.6531,1.8041,-1.2736
183.978,9,-39.6535,1.8038,-1.2716
183.989,9,-39.6538,1.8036,-1.2695
184.001,9,-39.6540,1.8034,-1.2675
184.014,9,-39.6543,1.8031,-1.2653
184.025,9,-39.6545,1.8029,-1.2632
184.037,9,-39.6550,1.8023,-1.2589
184.049,9,-39.6551,1.8020,-1.2566
184.064,9,-39.6552,1.8017,-1.2542
184.078,9,-39.6552,1.8013,-1.2519
184.090,9,-39.6552,1.8011,-1.2495
184.101,9,-39.6552,1.8006,-1.2472
184.113,9,-39.6550,1.8002,-1.2449
184.129,9,-39.6546,1.7994,-1.2401
184.147,9,-39.6545,1.7989,-1.2375
184.159,9,-39.6534,1.7978,-1.2329
184.170,9,-39.6530,1.7973,-1.2305
184.185,9,-39.6524,1.7964,-1.2280
184.196,9,-39.6515,1.7953,-1.2257
184.208,9,-39.6509,1.7941,-1.2233
184.219,9,-39.6504,1.7926,-1.2210
184.230,9,-39.6498,1.7912,-1.2187
184.241,9,-39.6491,1.7896,-1.2165
184.253,9,-39.6485,1.7882,-1.2145
184.264,9,-39.6478,1.7869,-1.2125
184.276,9,-39.6471,1.7858,-1.2106
184.287,9,-39.6464,1.7848,-1.2089
184.299,9,-39.6457,1.7840,-1.2073
184.310,9,-39.6448,1.7833,-1.2061
184.322,9,-39.6442,1.7826,-1.2048
184.332,9,-39.6436,1.7820,-1.2036
184.342,9,-39.6429,1.7814,-1.2023
184.351,9,-39.6422,1.7810,-1.2012
184.363,9,-39.6416,1.7808,-1.2002
184.374,9,-39.6410,1.7805,-1.1993
184.384,9,-39.6403,1.7803,-1.1983
184.395,9,-39.6400,1.7800,-1.1974
184.406,9,-39.6394,1.7797,-1.1965
184.417,9,-39.6389,1.7794,-1.1959
184.435,9,-39.6381,1.7789,-1.1956
184.449,9,-39.6369,1.7780,-1.1945
184.459,9,-39.6364,1.7774,-1.1942
184.472,9,-39.6362,1.7766,-1.1941
184.483,9,-39.6357,1.7760,-1.1940
184.494,9,-39.6356,1.7752,-1.1940
184.505,9,-39.6357,1.7745,-1.1940
184.516,9,-39.6360,1.7739,-1.1941
184.528,9,-39.6366,1.7733,-1.1941
184.539,9,-39.6375,1.7726,-1.1943
184.550,9,-39.6386,1.7721,-1.1944
184.561,9,-39.6398,1.7717,-1.1947
184.573,9,-39.6412,1.7713,-1.1951
184.591,9,-39.6432,1.7708,-1.1958
184.602,9,-39.6447,1.7702,-1.1964
184.611,9,-39.6461,1.7697,-1.1969
184.620,9,-39.6468,1.7711,-1.1964
184.628,9,-39.6472,1.7739,-1.1956
184.640,9,-39.6475,1.7796,-1.1955
184.651,9,-39.6483,1.7820,-1.1960
184.662,9,-39.6483,1.7829,-1.1967
184.673,9,-39.6485,1.7828,-1.1975
184.684,9,-39.6490,1.7826,-1.1984
184.695,9,-39.6491,1.7823,-1.1991
184.706,9,-39.6494,1.7823,-1.1998
184.718,9,-39.6494,1.7826,-1.2005
184.729,9,-39.6499,1.7832,-1.2010
184.740,9,-39.6502,1.7835,-1.2017
184.751,9,-39.6504,1.7837,-1.2022
184.762,9,-39.6504,1.7837,-1.2026
184.773,9,-39.6505,1.7833,-1.2029
184.784,9,-39.6508,1.7831,-1.2032
184.796,9,-39.6511,1.7826,-1.2034
184.806,9,-39.6514,1.7823,-1.2038
184.818,9,-39.6516,1.7822,-1.2042
184.829,9,-39.6518,1.7821,-1.2046
184.840,9,-39.6518,1.7820,-1.2051
184.851,9,-39.6520,1.7820,-1.2056
184.862,9,-39.6523,1.7822,-1.2058
184.874,9,-39.6527,1.7825,-1.2062
184.885,9,-39.6531,1.7826,-1.2066
184.896,9,-39.6533,1.7831,-1.2070
184.907,9,-39.6531,1.7839,-1.2076
184.918,9,-39.6530,1.7845,-1.2079
184.929,9,-39.6529,1.7850,-1.2084
184.940,9,-39.6525,1.7852,-1.2086
184.952,9,-39.6521,1.7855,-1.2090
184.962,9,-39.6516,1.7856,-1.2094
184.974,9,-39.6511,1.7859,-1.2099
184.985,9,-39.6505,1.7863,-1.2105
184.996,9,-39.6498,1.7864,-1.2110
185.007,9,-39.6490,1.7865,-1.2116
185.019,9,-39.6481,1.7863,-1.2120
185.030,9,-39.6469,1.7863,-1.2126
185.041,9,-39.6457,1.7862,-1.2133
185.060,9,-39.6442,1.7865,-1.2139
185.072,9,-39.6421,1.7867,-1.2150
185.082,9,-39.6408,1.7867,-1.2155
185.097,9,-39.6394,1.7865,-1.2160
185.107,9,-39.6380,1.7864,-1.2167
185.119,9,-39.6366,1.7862,-1.2175
185.129,9,-39.6351,1.7861,-1.2183
185.141,9,-39.6335,1.7863,-1.2194
185.152,9,-39.6319,1.7863,-1.2203
185.163,9,-39.6304,1.7864,-1.2214
185.174,9,-39.6288,1.7864,-1.2225
185.185,9,-39.6272,1.7861,-1.2234
185.196,9,-39.6253,1.7861,-1.2247
185.207,9,-39.6235,1.7861,-1.2261
185.218,9,-39.6214,1.7862,-1.2274
185.229,9,-39.6194,1.7867,-1.2292
185.241,9,-39.6172,1.7869,-1.2307
185.252,9,-39.6149,1.7869,-1.2325
185.263,9,-39.6128,1.7866,-1.2340
185.275,9,-39.6104,1.7867,-1.2360
185.285,9,-39.6080,1.7867,-1.2380
185.297,9,-39.6053,1.7870,-1.2403
185.309,9,-39.6028,1.7870,-1.2425
185.320,9,-39.6001,1.7871,-1.2447
185.332,9,-39.5975,1.7871,-1.2472
185.343,9,-39.5948,1.7870,-1.2498
185.355,9,-39.5924,1.7867,-1.2523
185.374,9,-39.5870,1.7867,-1.2579
185.392,9,-39.5842,1.7871,-1.2614
185.404,9,-39.5815,1.7871,-1.2643
185.416,9,-39.5761,1.7871,-1.2701
185.428,9,-39.5732,1.7872,-1.2735
185.441,9,-39.5705,1.7873,-1.2771
185.454,9,-39.5677,1.7874,-1.2807
185.466,9,-39.5648,1.7877,-1.2846
185.479,9,-39.5619,1.7877,-1.2883
185.491,9,-39.5592,1.7877,-1.2922
185.503,9,-39.5538,1.7876,-1.2997
185.516,9,-39.5510,1.7876,-1.3037
185.531,9,-39.5484,1.7877,-1.3079
185.543,9,-39.5457,1.7879,-1.3122
185.556,9,-39.5429,1.7878,-1.3165
185.567,9,-39.5403,1.7878,-1.3206
185.579,9,-39.5377,1.7875,-1.3248
185.591,9,-39.5354,1.7875,-1.3289
185.604,9,-39.5301,1.7876,-1.3373
185.615,9,-39.5276,1.7878,-1.3415
185.630,9,-39.5251,1.7878,-1.3457
185.643,9,-39.5226,1.7877,-1.3498
185.653,9,-39.5200,1.7877,-1.3539
185.665,9,-39.5176,1.7877,-1.3580
185.678,9,-39.5153,1.7875,-1.3621
185.690,9,-39.5129,1.7874,-1.3660
185.702,9,-39.5104,1.7873,-1.3699
185.713,9,-39.5079,1.7873,-1.3737
185.725,9,-39.5029,1.7873,-1.3813
185.736,9,-39.5003,1.7871,-1.3849
185.752,9,-39.4982,1.7873,-1.3881
185.763,9,-39.4957,1.7872,-1.3915
185.774,9,-39.4937,1.7872,-1.3946
185.786,9,-39.4911,1.7872,-1.3976
185.797,9,-39.4887,1.7871,-1.4006
185.808,9,-39.4860,1.7868,-1.4035
185.819,9,-39.4835,1.7866,-1.4062
185.830,9,-39.4809,1.7862,-1.4088
185.841,9,-39.4782,1.7859,-1.4111
185.852,9,-39.4755,1.7856,-1.4136
185.863,9,-39.4727,1.7852,-1.4157
185.875,9,-39.4702,1.7849,-1.4176
185.886,9,-39.4673,1.7846,-1.4195
185.897,9,-39.4642,1.7843,-1.4212
185.908,9,-39.4612,1.7841,-1.4227
185.920,9,-39.4581,1.7840,-1.4243
185.932,9,-39.4549,1.7839,-1.4256
185.944,9,-39.4518,1.7839,-1.4268
185.959,9,-39.4487,1.7837,-1.4277
185.971,9,-39.4456,1.7837,-1.4286
185.983,9,-39.4392,1.7838,-1.4305
185.994,9,-39.4357,1.7839,-1.4312
186.008,9,-39.4321,1.7840,-1.4317
186.020,9,-39.4283,1.7842,-1.4321
186.033,9,-39.4246,1.7842,-1.4324
186.044,9,-39.4207,1.7842,-1.4328
186.054,9,-39.4168,1.7841,-1.4331
186.066,9,-39.4126,1.7840,-1.4333
186.077,9,-39.4083,1.7839,-1.4335
186.087,9,-39.4039,1.7836,-1.4336
186.099,9,-39.3992,1.7833,-1.4336
186.110,9,-39.3945,1.7827,-1.4335
186.122,9,-39.3897,1.7821,-1.4334
186.134,9,-39.3849,1.7815,-1.4331
186.149,9,-39.3751,1.7803,-1.4327
186.168,9,-39.3694,1.7792,-1.4319
186.180,9,-39.3589,1.7776,-1.4310
186.191,9,-39.3534,1.7766,-1.4301
186.207,9,-39.3478,1.7757,-1.4291
186.219,9,-39.3420,1.7747,-1.4280
186.230,9,-39.3361,1.7737,-1.4267
186.243,9,-39.3302,1.7727,-1.4254
186.255,9,-39.3239,1.7718,-1.4240
186.267,9,-39.3177,1.7710,-1.4223
186.279,9,-39.3114,1.7703,-1.4207
186.292,9,-39.2993,1.7689,-1.4175
186.315,9,-39.2925,1.7686,-1.4152
186.329,9,-39.2796,1.7675,-1.4114
186.342,9,-39.2665,1.7667,-1.4073
186.353,9,-39.2598,1.7663,-1.4049
186.371,9,-39.2527,1.7670,-1.4022
186.383,9,-39.2460,1.7680,-1.3999
186.395,9,-39.2393,1.7689,-1.3977
186.406,9,-39.2323,1.7697,-1.3951
186.418,9,-39.2251,1.7710,-1.3927
186.429,9,-39.2180,1.7721,-1.3903
186.441,9,-39.2109,1.7737,-1.3879
186.453,9,-39.2040,1.7757,-1.3856
186.466,9,-39.1902,1.7789,-1.3810
186.478,9,-39.1833,1.7808,-1.3790
186.492,9,-39.1766,1.7824,-1.3770
186.504,9,-39.1701,1.7835,-1.3751
186.516,9,-39.1640,1.7841,-1.3733
186.527,9,-39.1579,1.7846,-1.3717
186.538,9,-39.1518,1.7849,-1.3704
186.551,9,-39.1456,1.7853,-1.3694
186.563,9,-39.1394,1.7857,-1.3684
186.575,9,-39.1332,1.7862,-1.3676
186.586,9,-39.1271,1.7866,-1.3669
186.597,9,-39.1211,1.7869,-1.3663
186.608,9,-39.1147,1.7871,-1.3659
186.619,9,-39.1087,1.7875,-1.3656
186.631,9,-39.1024,1.7881,-1.3656
186.643,9,-39.0962,1.7887,-1.3655
186.655,9,-39.0838,1.7898,-1.3652
186.666,9,-39.0776,1.7904,-1.3653
186.682,9,-39.0713,1.7907,-1.3655
186.695,9,-39.0648,1.7911,-1.3658
186.706,9,-39.0585,1.7913,-1.3659
186.717,9,-39.0519,1.7915,-1.3661
186.729,9,-39.0453,1.7917,-1.3664
186.740,9,-39.0386,1.7919,-1.3665
186.751,9,-39.0320,1.7919,-1.3667
186.762,9,-39.0251,1.7919,-1.3669
186.774,9,-39.0179,1.7917,-1.3671
186.785,9,-39.0107,1.7912,-1.3674
186.797,9,-39.0033,1.7907,-1.3678
186.809,9,-38.9959,1.7901,-1.3682
186.820,9,-38.9884,1.7894,-1.3685
186.832,9,-38.9809,1.7885,-1.3690
186.842,9,-38.9731,1.7876,-1.3694
186.854,9,-38.9653,1.7865,-1.3700
186.866,9,-38.9572,1.7852,-1.3707
186.876,9,-38.9490,1.7840,-1.3713
186.888,9,-38.9408,1.7826,-1.3721
186.898,9,-38.9326,1.7811,-1.3729
186.908,9,-38.9243,1.7797,-1.3738
186.918,9,-38.9157,1.7782,-1.3748
186.930,9,-38.9070,1.7766,-1.3759
186.941,9,-38.8982,1.7752,-1.3771
186.952,9,-38.8889,1.7738,-1.3784
186.963,9,-38.8798,1.7725,-1.3798
186.975,9,-38.8708,1.7713,-1.3812
186.987,9,-38.8617,1.7702,-1.3827
187.000,9,-38.8526,1.7692,-1.3842
187.010,9,-38.8433,1.7683,-1.3858
187.020,9,-38.8340,1.7676,-1.3874
187.031,9,-38.8245,1.7671,-1.3891
187.042,9,-38.8151,1.7672,-1.3907
187.053,9,-38.8054,1.7676,-1.3925
187.064,9,-38.7956,1.7691,-1.3942
187.076,9,-38.7859,1.7708,-1.3959
187.087,9,-38.7763,1.7725,-1.3975
187.098,9,-38.7666,1.7744,-1.3991
187.108,9,-38.7569,1.7762,-1.4007
187.120,9,-38.7476,1.7780,-1.4021
187.131,9,-38.7383,1.7795,-1.4034
187.142,9,-38.7293,1.7807,-1.4045
187.153,9,-38.7207,1.7816,-1.4055
187.164,9,-38.7123,1.7825,-1.4063
187.175,9,-38.7040,1.7833,-1.4070
187.187,9,-38.6957,1.7845,-1.4076
187.198,9,-38.6874,1.7857,-1.4082
187.209,9,-38.6791,1.7868,-1.4085
187.220,9,-38.6711,1.7879,-1.4087
187.231,9,-38.6631,1.7889,-1.4088
187.243,9,-38.6550,1.7901,-1.4087
187.253,9,-38.6469,1.7914,-1.4087
187.264,9,-38.6388,1.7931,-1.4085
187.275,9,-38.6306,1.7945,-1.4083
187.288,9,-38.6226,1.7956,-1.4080
187.300,9,-38.6148,1.7964,-1.4075
187.311,9,-38.6067,1.7970,-1.4070
187.324,9,-38.5988,1.7977,-1.4065
187.335,9,-38.5904,1.7981,-1.4060
187.347,9,-38.5819,1.7984,-1.4055
187.359,9,-38.5734,1.7985,-1.4049
187.371,9,-38.5649,1.7985,-1.4044
187.382,9,-38.5562,1.7983,-1.4038
187.398,9,-38.5388,1.7975,-1.4026
187.417,9,-38.5293,1.7963,-1.4019
187.429,9,-38.5202,1.7953,-1.4013
187.439,9,-38.5115,1.7944,-1.4006
187.450,9,-38.5023,1.7932,-1.3999
187.463,9,-38.4928,1.7918,-1.3991
187.475,9,-38.4835,1.7903,-1.3982
187.486,9,-38.4739,1.7886,-1.3973
187.497,9,-38.4643,1.7869,-1.3964
187.508,9,-38.4545,1.7851,-1.3955
187.520,9,-38.4447,1.7832,-1.3945
187.533,9,-38.4348,1.7811,-1.3935
187.552,9,-38.4156,1.7773,-1.3911
187.567,9,-38.4053,1.7755,-1.3897
187.579,9,-38.3856,1.7726,-1.3871
187.590,9,-38.3756,1.7716,-1.3858
187.606,9,-38.3655,1.7706,-1.3842
187.619,9,-38.3553,1.7696,-1.3825
187.630,9,-38.3451,1.7686,-1.3808
187.642,9,-38.3349,1.7679,-1.3792
187.653,9,-38.3247,1.7677,-1.3774
187.663,9,-38.3144,1.7678,-1.3757
187.674,9,-38.3043,1.7687,-1.3741
187.685,9,-38.2944,1.7699,-1.3725
187.697,9,-38.2845,1.7714,-1.3710
187.707,9,-38.2746,1.7732,-1.3693
187.718,9,-38.2645,1.7755,-1.3678
187.729,9,-38.2546,1.7783,-1.3664
187.740,9,-38.2447,1.7815,-1.3652
187.753,9,-38.2350,1.7847,-1.3642
187.764,9,-38.2256,1.7871,-1.3632
187.775,9,-38.2163,1.7889,-1.3625
187.786,9,-38.2071,1.7899,-1.3620
187.797,9,-38.1979,1.7909,-1.3616
187.808,9,-38.1887,1.7918,-1.3615
187.820,9,-38.1796,1.7928,-1.3617
187.830,9,-38.1703,1.7936,-1.3621
187.842,9,-38.1610,1.7945,-1.3626
187.853,9,-38.1516,1.7953,-1.3632
187.864,9,-38.1422,1.7963,-1.3637
187.876,9,-38.1328,1.7970,-1.3644
187.887,9,-38.1235,1.7977,-1.3650
187.897,9,-38.1143,1.7979,-1.3657
187.908,9,-38.1051,1.7980,-1.3665
187.920,9,-38.0958,1.7981,-1.3675
187.931,9,-38.0865,1.7980,-1.3686
187.942,9,-38.0772,1.7980,-1.3696
187.953,9,-38.0679,1.7979,-1.3707
187.966,9,-38.0585,1.7976,-1.3718
187.981,9,-38.0493,1.7972,-1.3730
187.992,9,-38.0400,1.7967,-1.3741
188.004,9,-38.0214,1.7957,-1.3764
188.016,9,-38.0122,1.7948,-1.3778
188.030,9,-38.0029,1.7937,-1.3792
188.042,9,-37.9934,1.7927,-1.3807
188.053,9,-37.9839,1.7915,-1.3822
188.063,9,-37.9744,1.7904,-1.3838
188.075,9,-37.9648,1.7891,-1.3855
188.086,9,-37.9551,1.7877,-1.3873
188.097,9,-37.9454,1.7862,-1.3890
188.108,9,-37.9358,1.7845,-1.3908
188.119,9,-37.9261,1.7829,-1.3927
188.131,9,-37.9159,1.7811,-1.3947
188.142,9,-37.9057,1.7793,-1.3969
188.153,9,-37.8954,1.7777,-1.3991
188.165,9,-37.8850,1.7764,-1.4014
188.184,9,-37.8746,1.7752,-1.4041
188.198,9,-37.8541,1.7724,-1.4089
188.208,9,-37.8436,1.7713,-1.4117
188.222,9,-37.8331,1.7707,-1.4144
188.233,9,-37.8228,1.7703,-1.4172
188.245,9,-37.8126,1.7700,-1.4199
188.256,9,-37.8022,1.7703,-1.4226
188.268,9,-37.7919,1.7716,-1.4254
188.280,9,-37.7818,1.7731,-1.4281
188.292,9,-37.7717,1.7751,-1.4309
188.303,9,-37.7616,1.7772,-1.4336
188.315,9,-37.7516,1.7794,-1.4362
188.326,9,-37.7420,1.7815,-1.4387
188.338,9,-37.7329,1.7835,-1.4411
188.349,9,-37.7236,1.7853,-1.4433
188.361,9,-37.7145,1.7869,-1.4454
188.373,9,-37.7056,1.7883,-1.4473
188.383,9,-37.6968,1.7898,-1.4491
188.394,9,-37.6882,1.7913,-1.4506
188.405,9,-37.6796,1.7928,-1.4520
188.417,9,-37.6711,1.7943,-1.4533
188.428,9,-37.6627,1.7957,-1.4542
188.439,9,-37.6542,1.7973,-1.4552
188.450,9,-37.6458,1.7993,-1.4559
188.462,9,-37.6374,1.8012,-1.4566
188.473,9,-37.6291,1.8029,-1.4573
188.485,9,-37.6208,1.8041,-1.4578
188.496,9,-37.6126,1.8052,-1.4583
188.507,9,-37.6043,1.8059,-1.4587
188.518,9,-37.5961,1.8064,-1.4591
188.530,9,-37.5878,1.8068,-1.4594
188.541,9,-37.5795,1.8070,-1.4597
188.552,9,-37.5712,1.8072,-1.4601
188.564,9,-37.5627,1.8071,-1.4603
188.575,9,-37.5542,1.8069,-1.4605
188.586,9,-37.5456,1.8066,-1.4608
188.597,9,-37.5370,1.8059,-1.4609
188.609,9,-37.5284,1.8052,-1.4611
188.619,9,-37.5196,1.8044,-1.4613
188.630,9,-37.5108,1.8035,-1.4615
188.642,9,-37.5015,1.8023,-1.4617
188.653,9,-37.4921,1.8011,-1.4618
188.664,9,-37.4827,1.7998,-1.4620
188.675,9,-37.4732,1.7982,-1.4620
188.687,9,-37.4636,1.7966,-1.4621
188.699,9,-37.4540,1.7948,-1.4621
188.711,9,-37.4442,1.7929,-1.4621
188.722,9,-37.4343,1.7909,-1.4619
188.734,9,-37.4245,1.7889,-1.4617
188.746,9,-37.4145,1.7869,-1.4614
188.757,9,-37.4045,1.7851,-1.4610
188.769,9,-37.3943,1.7836,-1.4605
188.781,9,-37.3840,1.7825,-1.4600
188.792,9,-37.3737,1.7818,-1.4594
188.804,9,-37.3634,1.7809,-1.4586
188.816,9,-37.3534,1.7801,-1.4578
188.828,9,-37.3431,1.7795,-1.4569
188.839,9,-37.3328,1.7790,-1.4560
188.851,9,-37.3226,1.7787,-1.4550
188.862,9,-37.3122,1.7789,-1.4539
188.873,9,-37.3021,1.7798,-1.4528
188.884,9,-37.2920,1.7809,-1.4518
188.895,9,-37.2820,1.7824,-1.4507
188.906,9,-37.2720,1.7838,-1.4496
188.918,9,-37.2622,1.7855,-1.4485
188.929,9,-37.2525,1.7880,-1.4475
188.940,9,-37.2429,1.7907,-1.4467
188.952,9,-37.2334,1.7935,-1.4460
188.969,9,-37.2243,1.7960,-1.4455
188.982,9,-37.2061,1.7993,-1.4444
188.993,9,-37.1973,1.8003,-1.4441
189.007,9,-37.1886,1.8011,-1.4442
189.019,9,-37.1800,1.8020,-1.4443
189.031,9,-37.1712,1.8030,-1.4447
189.041,9,-37.1625,1.8040,-1.4451
189.052,9,-37.1535,1.8050,-1.4456
189.062,9,-37.1446,1.8060,-1.4463
189.073,9,-37.1357,1.8071,-1.4470
189.085,9,-37.1269,1.8083,-1.4479
189.096,9,-37.1180,1.8089,-1.4487
189.107,9,-37.1090,1.8093,-1.4496
189.119,9,-37.1000,1.8094,-1.4506
189.130,9,-37.0912,1.8094,-1.4516
189.141,9,-37.0824,1.8094,-1.4526
189.151,9,-37.0736,1.8094,-1.4537
189.162,9,-37.0649,1.8092,-1.4546
189.174,9,-37.0563,1.8089,-1.4556
189.185,9,-37.0476,1.8086,-1.4565
189.196,9,-37.0389,1.8080,-1.4575
189.207,9,-37.0303,1.8073,-1.4584
189.218,9,-37.0217,1.8065,-1.4593
189.229,9,-37.0130,1.8058,-1.4603
189.241,9,-37.0045,1.8050,-1.4612
189.251,9,-36.9958,1.8042,-1.4621
189.262,9,-36.9872,1.8033,-1.4632
189.273,9,-36.9785,1.8023,-1.4643
189.285,9,-36.9698,1.8011,-1.4654
189.296,9,-36.9611,1.8000,-1.4666
189.307,9,-36.9523,1.7986,-1.4678
189.318,9,-36.9434,1.7972,-1.4691
189.330,9,-36.9343,1.7957,-1.4704
189.342,9,-36.9252,1.7942,-1.4717
189.354,9,-36.9161,1.7926,-1.4731
189.366,9,-36.9070,1.7912,-1.4746
189.377,9,-36.8978,1.7901,-1.4761
189.388,9,-36.8887,1.7890,-1.4777
189.399,9,-36.8793,1.7879,-1.4795
189.410,9,-36.8698,1.7869,-1.4813
189.421,9,-36.8605,1.7860,-1.4831
189.436,9,-36.8508,1.7853,-1.4851
189.448,9,-36.8319,1.7842,-1.4890
189.459,9,-36.8223,1.7842,-1.4909
189.473,9,-36.8126,1.7853,-1.4931
189.484,9,-36.8028,1.7868,-1.4952
189.495,9,-36.7932,1.7883,-1.4973
189.506,9,-36.7835,1.7902,-1.4994
189.517,9,-36.7737,1.7922,-1.5015
189.528,9,-36.7641,1.7946,-1.5035
189.540,9,-36.7546,1.7969,-1.5055
189.550,9,-36.7454,1.7988,-1.5074
189.562,9,-36.7362,1.8002,-1.5092
189.573,9,-36.7272,1.8012,-1.5109
189.584,9,-36.7187,1.8016,-1.5122
189.595,9,-36.7102,1.8022,-1.5134
189.606,9,-36.7016,1.8030,-1.5145
189.618,9,-36.6934,1.8037,-1.5152
189.629,9,-36.6851,1.8046,-1.5157
189.640,9,-36.6769,1.8055,-1.5162
189.652,9,-36.6689,1.8064,-1.5164
189.663,9,-36.6608,1.8074,-1.5166
189.674,9,-36.6527,1.8088,-1.5167
189.686,9,-36.6447,1.8104,-1.5167
189.698,9,-36.6369,1.8116,-1.5165
189.710,9,-36.6292,1.8127,-1.5163
189.721,9,-36.6216,1.8133,-1.5160
189.732,9,-36.6139,1.8139,-1.5157
189.744,9,-36.6063,1.8144,-1.5153
189.755,9,-36.5988,1.8149,-1.5149
189.766,9,-36.5913,1.8154,-1.5145
189.776,9,-36.5838,1.8157,-1.5139
189.788,9,-36.5763,1.8158,-1.5133
189.800,9,-36.5687,1.8156,-1.5127
189.812,9,-36.5611,1.8155,-1.5121
189.824,9,-36.5535,1.8152,-1.5115
189.836,9,-36.5380,1.8146,-1.5103
189.847,9,-36.5301,1.8140,-1.5097
189.862,9,-36.5219,1.8132,-1.5091
189.874,9,-36.5137,1.8122,-1.5086
189.885,9,-36.5055,1.8113,-1.5080
189.897,9,-36.4973,1.8102,-1.5073
189.908,9,-36.4890,1.8090,-1.5067
189.919,9,-36.4807,1.8077,-1.5059
189.930,9,-36.4722,1.8063,-1.5052
189.941,9,-36.4638,1.8049,-1.5044
189.952,9,-36.4553,1.8033,-1.5035
189.963,9,-36.4469,1.8016,-1.5026
189.975,9,-36.4383,1.7999,-1.5015
189.987,9,-36.4298,1.7983,-1.5004
190.002,9,-36.4212,1.7969,-1.4991
190.013,9,-36.4125,1.7958,-1.4978
190.024,9,-36.4039,1.7947,-1.4963
190.036,9,-36.3953,1.7937,-1.4947
190.048,9,-36.3781,1.7915,-1.4917
190.060,9,-36.3696,1.7907,-1.4899
190.074,9,-36.3611,1.7901,-1.4880
190.085,9,-36.3527,1.7896,-1.4861
190.096,9,-36.3442,1.7892,-1.4841
190.110,9,-36.3357,1.7895,-1.4821
190.122,9,-36.3275,1.7902,-1.4801
190.133,9,-36.3192,1.7910,-1.4782
190.144,9,-36.3109,1.7922,-1.4760
190.155,9,-36.3025,1.7935,-1.4739
190.167,9,-36.2945,1.7955,-1.4719
190.178,9,-36.2865,1.7977,-1.4700
190.188,9,-36.2783,1.7999,-1.4682
190.204,9,-36.2623,1.8043,-1.4647
190.223,9,-36.2547,1.8062,-1.4633
190.234,9,-36.2472,1.8075,-1.4620
190.245,9,-36.2397,1.8081,-1.4607
190.256,9,-36.2321,1.8089,-1.4596
190.267,9,-36.2248,1.8094,-1.4587
190.278,9,-36.2173,1.8101,-1.4579
190.290,9,-36.2100,1.8107,-1.4574
190.301,9,-36.2025,1.8113,-1.4569
190.314,9,-36.1875,1.8128,-1.4558
190.325,9,-36.1800,1.8136,-1.4556
190.339,9,-36.1726,1.8144,-1.4556
190.351,9,-36.1651,1.8149,-1.4556
190.362,9,-36.1579,1.8152,-1.4557
190.374,9,-36.1507,1.8153,-1.4558
190.385,9,-36.1436,1.8155,-1.4560
190.397,9,-36.1365,1.8157,-1.4562
190.407,9,-36.1295,1.8159,-1.4563
190.418,9,-36.1227,1.8159,-1.4564
190.428,9,-36.1158,1.8158,-1.4565
190.439,9,-36.1091,1.8156,-1.4565
190.450,9,-36.1024,1.8155,-1.4565
190.461,9,-36.0959,1.8153,-1.4565
190.472,9,-36.0892,1.8151,-1.4565
190.484,9,-36.0825,1.8149,-1.4564
190.495,9,-36.0758,1.8146,-1.4564
190.506,9,-36.0692,1.8144,-1.4563
190.517,9,-36.0626,1.8141,-1.4563
190.528,9,-36.0558,1.8137,-1.4563
190.539,9,-36.0492,1.8131,-1.4564
190.551,9,-36.0426,1.8124,-1.4565
190.563,9,-36.0361,1.8119,-1.4566
190.574,9,-36.0293,1.8111,-1.4567
190.584,9,-36.0226,1.8104,-1.4569
190.595,9,-36.0159,1.8095,-1.4570
190.606,9,-36.0091,1.8087,-1.4573
190.617,9,-36.0023,1.8078,-1.4576
190.628,9,-35.9954,1.8070,-1.4581
190.639,9,-35.9885,1.8064,-1.4587
190.651,9,-35.9815,1.8058,-1.4593
190.668,9,-35.9744,1.8052,-1.4601
190.683,9,-35.9603,1.8038,-1.4616
190.693,9,-35.9533,1.8031,-1.4625
190.705,9,-35.9462,1.8024,-1.4636
190.716,9,-35.9391,1.8019,-1.4647
190.727,9,-35.9318,1.8015,-1.4658
190.738,9,-35.9246,1.8011,-1.4670
190.748,9,-35.9175,1.8008,-1.4683
190.759,9,-35.9104,1.8006,-1.4697
190.770,9,-35.9033,1.8003,-1.4710
190.782,9,-35.8961,1.8000,-1.4726
190.792,9,-35.8889,1.8002,-1.4740
190.804,9,-35.8816,1.8011,-1.4755
190.815,9,-35.8744,1.8020,-1.4768
190.826,9,-35.8671,1.8028,-1.4783
190.837,9,-35.8597,1.8038,-1.4796
190.848,9,-35.8524,1.8052,-1.4809
190.860,9,-35.8451,1.8074,-1.4825
