timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
340.805,9,-37.3615,1.6667,-1.0746
340.816,9,-37.3483,1.6640,-1.0740
340.827,9,-37.3351,1.6613,-1.0733
340.838,9,-37.3217,1.6588,-1.0726
340.850,9,-37.3083,1.6566,-1.0717
340.861,9,-37.2947,1.6548,-1.0707
340.872,9,-37.2811,1.6536,-1.0697
340.883,9,-37.2675,1.6529,-1.0686
340.894,9,-37.2538,1.6527,-1.0675
340.905,9,-37.2402,1.6529,-1.0663
340.916,9,-37.2269,1.6536,-1.0653
340.927,9,-37.2132,1.6552,-1.0643
340.938,9,-37.2000,1.6571,-1.0633
340.950,9,-37.1870,1.6587,-1.0624
340.960,9,-37.1743,1.6605,-1.0615
340.971,9,-37.1616,1.6623,-1.0606
340.982,9,-37.1492,1.6644,-1.0600
340.993,9,-37.1369,1.6666,-1.0594
341.004,9,-37.1248,1.6683,-1.0588
341.015,9,-37.1131,1.6700,-1.0585
341.027,9,-37.1011,1.6720,-1.0583
341.038,9,-37.0892,1.6742,-1.0581
341.049,9,-37.0775,1.6764,-1.0581
341.060,9,-37.0658,1.6785,-1.0580
341.071,9,-37.0541,1.6806,-1.0578
341.082,9,-37.0425,1.6826,-1.0577
341.093,9,-37.0308,1.6847,-1.0574
341.104,9,-37.0192,1.6863,-1.0572
341.116,9,-37.0076,1.6876,-1.0571
341.127,9,-36.9961,1.6886,-1.0567
341.138,9,-36.9846,1.6894,-1.0565
341.149,9,-36.9731,1.6898,-1.0562
341.160,9,-36.9616,1.6899,-1.0560
341.171,9,-36.9500,1.6899,-1.0559
341.182,9,-36.9383,1.6896,-1.0557
341.194,9,-36.9269,1.6889,-1.0556
341.205,9,-36.9153,1.6878,-1.0555
341.216,9,-36.9037,1.6865,-1.0554
341.227,9,-36.8921,1.6849,-1.0553
341.238,9,-36.8805,1.6832,-1.0552
341.249,9,-36.8688,1.6812,-1.0551
341.260,9,-36.8571,1.6793,-1.0551
341.271,9,-36.8455,1.6771,-1.0552
341.282,9,-36.8338,1.6745,-1.0553
341.293,9,-36.8223,1.6718,-1.0556
341.304,9,-36.8106,1.6694,-1.0560
341.315,9,-36.7987,1.6671,-1.0565
341.327,9,-36.7866,1.6652,-1.0570
341.337,9,-36.7746,1.6638,-1.0577
341.349,9,-36.7624,1.6627,-1.0584
341.360,9,-36.7501,1.6620,-1.0592
341.371,9,-36.7378,1.6615,-1.0601
341.382,9,-36.7256,1.6612,-1.0610
341.393,9,-36.7135,1.6610,-1.0620
341.404,9,-36.7013,1.6615,-1.0629
341.415,9,-36.6885,1.6636,-1.0639
341.427,9,-36.6760,1.6666,-1.0648
341.437,9,-36.6639,1.6688,-1.0657
341.449,9,-36.6518,1.6704,-1.0665
341.460,9,-36.6398,1.6720,-1.0673
341.470,9,-36.6278,1.6736,-1.0679
341.482,9,-36.6157,1.6753,-1.0684
341.493,9,-36.6037,1.6776,-1.0688
341.504,9,-36.5911,1.6802,-1.0689
341.515,9,-36.5789,1.6828,-1.0690
341.526,9,-36.5668,1.6850,-1.0690
341.537,9,-36.5548,1.6868,-1.0690
341.549,9,-36.5430,1.6884,-1.0689
341.560,9,-36.5309,1.6901,-1.0687
341.571,9,-36.5195,1.6918,-1.0685
341.582,9,-36.5078,1.6934,-1.0683
341.593,9,-36.4961,1.6948,-1.0680
341.604,9,-36.4845,1.6956,-1.0677
341.616,9,-36.4730,1.6963,-1.0673
341.627,9,-36.4615,1.6969,-1.0669
341.638,9,-36.4500,1.6972,-1.0664
341.649,9,-36.4387,1.6974,-1.0659
341.661,9,-36.4273,1.6973,-1.0652
341.672,9,-36.4159,1.6972,-1.0646
341.681,9,-36.4045,1.6968,-1.0640
341.692,9,-36.3931,1.6961,-1.0633
341.704,9,-36.3817,1.6952,-1.0626
341.714,9,-36.3702,1.6941,-1.0618
341.726,9,-36.3588,1.6926,-1.0609
341.737,9,-36.3475,1.6909,-1.0601
341.748,9,-36.3358,1.6889,-1.0591
341.759,9,-36.3242,1.6866,-1.0580
341.770,9,-36.3128,1.6842,-1.0568
341.781,9,-36.3013,1.6816,-1.0555
341.792,9,-36.2900,1.6788,-1.0541
341.804,9,-36.2785,1.6760,-1.0527
341.815,9,-36.2674,1.6732,-1.0510
341.826,9,-36.2561,1.6708,-1.0493
341.837,9,-36.2451,1.6693,-1.0477
341.848,9,-36.2336,1.6681,-1.0459
341.859,9,-36.2222,1.6676,-1.0443
341.870,9,-36.2107,1.6673,-1.0427
341.881,9,-36.1991,1.6668,-1.0411
341.892,9,-36.1878,1.6670,-1.0396
341.903,9,-36.1759,1.6683,-1.0380
341.914,9,-36.1641,1.6699,-1.0364
341.925,9,-36.1528,1.6718,-1.0348
341.937,9,-36.1412,1.6735,-1.0331
341.948,9,-36.1299,1.6751,-1.0316
341.959,9,-36.1186,1.6766,-1.0302
341.970,9,-36.1076,1.6780,-1.0291
341.982,9,-36.0970,1.6794,-1.0280
341.992,9,-36.0862,1.6810,-1.0270
342.003,9,-36.0755,1.6830,-1.0262
342.015,9,-36.0647,1.6854,-1.0255
342.025,9,-36.0542,1.6876,-1.0249
342.037,9,-36.0439,1.6894,-1.0244
342.048,9,-36.0337,1.6910,-1.0239
342.059,9,-36.0234,1.6929,-1.0234
342.070,9,-36.0132,1.6949,-1.0230
342.081,9,-36.0031,1.6968,-1.0226
342.092,9,-35.9931,1.6984,-1.0221
342.103,9,-35.9831,1.6998,-1.0217
342.114,9,-35.9734,1.7007,-1.0213
342.125,9,-35.9636,1.7014,-1.0209
342.136,9,-35.9538,1.7020,-1.0204
342.148,9,-35.9439,1.7024,-1.0200
342.159,9,-35.9341,1.7026,-1.0197
342.170,9,-35.9243,1.7028,-1.0194
342.181,9,-35.9145,1.7026,-1.0191
342.192,9,-35.9047,1.7023,-1.0188
342.203,9,-35.8949,1.7015,-1.0185
342.215,9,-35.8848,1.7006,-1.0181
342.226,9,-35.8750,1.6993,-1.0179
342.237,9,-35.8652,1.6980,-1.0176
342.248,9,-35.8556,1.6965,-1.0173
342.259,9,-35.8458,1.6947,-1.0172
342.271,9,-35.8361,1.6927,-1.0170
342.281,9,-35.8263,1.6905,-1.0170
342.293,9,-35.8165,1.6883,-1.0169
342.304,9,-35.8066,1.6860,-1.0169
342.315,9,-35.7968,1.6841,-1.0170
342.326,9,-35.7869,1.6824,-1.0172
342.337,9,-35.7768,1.6810,-1.0174
342.348,9,-35.7666,1.6800,-1.0177
342.360,9,-35.7565,1.6793,-1.0181
342.371,9,-35.7459,1.6793,-1.0187
342.382,9,-35.7354,1.6793,-1.0193
342.393,9,-35.7251,1.6791,-1.0199
342.405,9,-35.7149,1.6796,-1.0205
342.416,9,-35.7043,1.6812,-1.0212
342.427,9,-35.6942,1.6828,-1.0217
342.438,9,-35.6845,1.6836,-1.0225
342.449,9,-35.6749,1.6841,-1.0230
342.461,9,-35.6655,1.6851,-1.0238
342.472,9,-35.6559,1.6864,-1.0243
342.483,9,-35.6465,1.6876,-1.0249
342.494,9,-35.6367,1.6890,-1.0254
342.505,9,-35.6270,1.6904,-1.0257
342.516,9,-35.6173,1.6922,-1.0260
342.527,9,-35.6078,1.6938,-1.0260
342.538,9,-35.5981,1.6953,-1.0262
342.549,9,-35.5887,1.6962,-1.0264
342.560,9,-35.5793,1.6972,-1.0264
342.571,9,-35.5701,1.6984,-1.0263
342.582,9,-35.5609,1.6995,-1.0262
342.594,9,-35.5517,1.7007,-1.0260
342.604,9,-35.5426,1.7015,-1.0259
342.615,9,-35.5338,1.7022,-1.0256
342.627,9,-35.5252,1.7027,-1.0254
342.638,9,-35.5167,1.7032,-1.0250
342.649,9,-35.5084,1.7037,-1.0248
342.660,9,-35.4998,1.7042,-1.0245
342.672,9,-35.4914,1.7047,-1.0243
342.682,9,-35.4829,1.7054,-1.0240
342.694,9,-35.4746,1.7061,-1.0237
342.705,9,-35.4663,1.7067,-1.0234
342.716,9,-35.4580,1.7072,-1.0230
342.727,9,-35.4500,1.7075,-1.0227
342.738,9,-35.4422,1.7078,-1.0223
342.749,9,-35.4347,1.7080,-1.0220
342.760,9,-35.4274,1.7079,-1.0214
342.771,9,-35.4204,1.7076,-1.0212
342.783,9,-35.4138,1.7067,-1.0207
342.794,9,-35.4072,1.7056,-1.0203
342.805,9,-35.4011,1.7042,-1.0198
342.815,9,-35.3951,1.7028,-1.0192
342.827,9,-35.3892,1.7017,-1.0186
342.838,9,-35.3836,1.7004,-1.0180
342.849,9,-35.3782,1.6994,-1.0174
342.860,9,-35.3727,1.6987,-1.0168
342.872,9,-35.3672,1.6984,-1.0164
342.882,9,-35.3616,1.6985,-1.0159
342.893,9,-35.3559,1.6991,-1.0155
342.905,9,-35.3506,1.6995,-1.0152
342.916,9,-35.3454,1.6995,-1.0148
342.927,9,-35.3405,1.6992,-1.0146
342.938,9,-35.3357,1.6991,-1.0143
342.950,9,-35.3310,1.6995,-1.0140
342.960,9,-35.3264,1.7000,-1.0138
342.971,9,-35.3219,1.7007,-1.0136
342.982,9,-35.3177,1.7015,-1.0134
342.993,9,-35.3137,1.7023,-1.0132
343.005,9,-35.3097,1.7033,-1.0131
343.016,9,-35.3064,1.7043,-1.0135
343.027,9,-35.3028,1.7052,-1.0132
343.038,9,-35.2993,1.7061,-1.0129
343.050,9,-35.2960,1.7070,-1.0126
343.061,9,-35.2929,1.7078,-1.0124
343.073,9,-35.2899,1.7085,-1.0121
343.084,9,-35.2870,1.7091,-1.0119
343.096,9,-35.2843,1.7096,-1.0117
343.108,9,-35.2818,1.7099,-1.0115
343.119,9,-35.2794,1.7102,-1.0112
343.131,9,-35.2772,1.7105,-1.0113
343.142,9,-35.2750,1.7106,-1.0111
343.155,9,-35.2730,1.7105,-1.0109
343.166,9,-35.2711,1.7104,-1.0106
343.177,9,-35.2693,1.7101,-1.0104
343.189,9,-35.2677,1.7098,-1.0103
343.201,9,-35.2661,1.7097,-1.0102
343.212,9,-35.2648,1.7094,-1.0101
343.224,9,-35.2635,1.7091,-1.0100
343.235,9,-35.2623,1.7088,-1.0098
343.247,9,-35.2612,1.7086,-1.0098
343.258,9,-35.2604,1.7087,-1.0100
343.269,9,-35.2595,1.7088,-1.0101
343.280,9,-35.2586,1.7090,-1.0102
343.292,9,-35.2578,1.7091,-1.0104
343.303,9,-35.2571,1.7094,-1.0105
343.314,9,-35.2563,1.7094,-1.0107
343.325,9,-35.2557,1.7095,-1.0109
343.336,9,-35.2550,1.7096,-1.0111
343.348,9,-35.2546,1.7098,-1.0117
343.359,9,-35.2539,1.7096,-1.0120
343.370,9,-35.2534,1.7098,-1.0122
343.382,9,-35.2529,1.7100,-1.0125
343.393,9,-35.2524,1.7104,-1.0133
343.404,9,-35.2519,1.7106,-1.0136
343.415,9,-35.2514,1.7106,-1.0137
343.427,9,-35.2510,1.7108,-1.0141
343.437,9,-35.2504,1.7110,-1.0144
343.449,9,-35.2501,1.7111,-1.0151
343.459,9,-35.2497,1.7112,-1.0155
343.470,9,-35.2493,1.7113,-1.0157
343.481,9,-35.2489,1.7112,-1.0161
343.492,9,-35.2484,1.7112,-1.0165
343.504,9,-35.2480,1.7111,-1.0169
343.515,9,-35.2475,1.7110,-1.0173
343.525,9,-35.2471,1.7109,-1.0177
343.536,9,-35.2467,1.7108,-1.0181
343.548,9,-35.2463,1.7109,-1.0184
343.558,9,-35.2459,1.7109,-1.0188
343.569,9,-35.2455,1.7110,-1.0192
343.581,9,-35.2451,1.7110,-1.0195
343.592,9,-35.2447,1.7110,-1.0199
343.603,9,-35.2444,1.7110,-1.0203
343.614,9,-35.2441,1.7108,-1.0207
343.625,9,-35.2438,1.7107,-1.0211
343.636,9,-35.2434,1.7108,-1.0216
343.647,9,-35.2431,1.7109,-1.0219
343.659,9,-35.2427,1.7110,-1.0223
343.670,9,-35.2425,1.7111,-1.0227
343.681,9,-35.2421,1.7112,-1.0230
343.692,9,-35.2419,1.7112,-1.0234
343.703,9,-35.2415,1.7112,-1.0237
343.714,9,-35.2411,1.7113,-1.0241
343.725,9,-35.2408,1.7113,-1.0243

# --- Trial 10 start ---
352.010,10,-39.4301,1.6733,-1.0681
352.026,10,-39.4289,1.6734,-1.0681
352.034,10,-39.4276,1.6735,-1.0681
352.042,10,-39.4263,1.6734,-1.0680
352.053,10,-39.4247,1.6733,-1.0682
352.064,10,-39.4230,1.6730,-1.0683
352.075,10,-39.4214,1.6727,-1.0683
352.087,10,-39.4196,1.6723,-1.0684
352.098,10,-39.4179,1.6716,-1.0685
352.109,10,-39.4163,1.6708,-1.0686
352.121,10,-39.4147,1.6696,-1.0686
352.138,10,-39.4131,1.6675,-1.0686
352.153,10,-39.4117,1.6656,-1.0686
352.161,10,-39.4101,1.6640,-1.0687
352.169,10,-39.4086,1.6621,-1.0688
352.176,10,-39.4072,1.6601,-1.0690
352.187,10,-39.4060,1.6582,-1.0693
352.198,10,-39.4049,1.6565,-1.0696
352.213,10,-39.4040,1.6555,-1.0701
352.229,10,-39.4027,1.6534,-1.0708
352.238,10,-39.4026,1.6525,-1.0712
352.254,10,-39.4028,1.6520,-1.0718
352.265,10,-39.4027,1.6514,-1.0723
352.276,10,-39.4026,1.6512,-1.0730
352.287,10,-39.4021,1.6513,-1.0738
352.298,10,-39.4014,1.6520,-1.0746
352.309,10,-39.4001,1.6538,-1.0756
352.320,10,-39.3987,1.6551,-1.0766
352.331,10,-39.3973,1.6566,-1.0776
352.343,10,-39.3951,1.6591,-1.0788
352.354,10,-39.3923,1.6624,-1.0800
352.365,10,-39.3899,1.6652,-1.0811
352.377,10,-39.3883,1.6659,-1.0820
352.389,10,-39.3870,1.6649,-1.0832
352.400,10,-39.3856,1.6633,-1.0844
352.412,10,-39.3840,1.6617,-1.0857
352.424,10,-39.3823,1.6609,-1.0870
352.435,10,-39.3801,1.6612,-1.0884
352.447,10,-39.3775,1.6622,-1.0899
352.459,10,-39.3752,1.6628,-1.0913
352.470,10,-39.3725,1.6627,-1.0926
352.482,10,-39.3698,1.6618,-1.0938
352.493,10,-39.3671,1.6607,-1.0951
352.505,10,-39.3645,1.6596,-1.0963
352.516,10,-39.3615,1.6585,-1.0977
352.529,10,-39.3587,1.6577,-1.0990
352.540,10,-39.3554,1.6572,-1.1003
352.551,10,-39.3524,1.6567,-1.1014
352.563,10,-39.3486,1.6560,-1.1025
352.574,10,-39.3449,1.6550,-1.1037
352.586,10,-39.3413,1.6541,-1.1046
352.597,10,-39.3380,1.6535,-1.1057
352.608,10,-39.3340,1.6531,-1.1067
352.619,10,-39.3300,1.6530,-1.1077
352.630,10,-39.3256,1.6527,-1.1084
352.642,10,-39.3209,1.6526,-1.1089
352.653,10,-39.3162,1.6525,-1.1094
352.664,10,-39.3113,1.6524,-1.1099
352.675,10,-39.3061,1.6523,-1.1104
352.686,10,-39.3010,1.6522,-1.1109
352.698,10,-39.2956,1.6521,-1.1112
352.709,10,-39.2899,1.6515,-1.1116
352.720,10,-39.2843,1.6507,-1.1116
352.732,10,-39.2782,1.6497,-1.1117
352.743,10,-39.2723,1.6488,-1.1118
352.754,10,-39.2660,1.6477,-1.1119
352.765,10,-39.2596,1.6465,-1.1119
352.777,10,-39.2529,1.6451,-1.1117
352.788,10,-39.2436,1.6435,-1.1113
352.799,10,-39.2361,1.6419,-1.1108
352.811,10,-39.2289,1.6403,-1.1105
352.822,10,-39.2212,1.6383,-1.1097
352.833,10,-39.2134,1.6363,-1.1089
352.844,10,-39.2055,1.6348,-1.1081
352.855,10,-39.1976,1.6331,-1.1072
352.866,10,-39.1898,1.6314,-1.1061
352.877,10,-39.1819,1.6297,-1.1048
352.889,10,-39.1739,1.6282,-1.1036
352.900,10,-39.1657,1.6267,-1.1020
352.910,10,-39.1574,1.6254,-1.1006
352.922,10,-39.1489,1.6245,-1.0990
352.933,10,-39.1404,1.6238,-1.0973
352.944,10,-39.1315,1.6238,-1.0955
352.955,10,-39.1227,1.6241,-1.0935
352.966,10,-39.1136,1.6251,-1.0917
352.977,10,-39.1041,1.6273,-1.0897
352.987,10,-39.0943,1.6300,-1.0879
352.998,10,-39.0845,1.6327,-1.0860
353.010,10,-39.0746,1.6353,-1.0842
353.021,10,-39.0645,1.6378,-1.0824
353.032,10,-39.0548,1.6405,-1.0808
353.044,10,-39.0454,1.6434,-1.0791
353.055,10,-39.0358,1.6463,-1.0776
353.066,10,-39.0268,1.6488,-1.0762
353.077,10,-39.0178,1.6510,-1.0751
353.088,10,-39.0089,1.6526,-1.0740
353.099,10,-38.9998,1.6538,-1.0729
353.111,10,-38.9909,1.6548,-1.0721
353.122,10,-38.9819,1.6562,-1.0712
353.133,10,-38.9728,1.6582,-1.0705
353.144,10,-38.9637,1.6601,-1.0700
353.155,10,-38.9543,1.6621,-1.0698
353.166,10,-38.9451,1.6636,-1.0696
353.177,10,-38.9357,1.6650,-1.0695
353.188,10,-38.9263,1.6661,-1.0695
353.199,10,-38.9169,1.6669,-1.0695
353.210,10,-38.9074,1.6674,-1.0692
353.222,10,-38.8982,1.6677,-1.0693
353.233,10,-38.8885,1.6680,-1.0694
353.244,10,-38.8790,1.6679,-1.0694
353.255,10,-38.8693,1.6675,-1.0695
353.266,10,-38.8595,1.6669,-1.0694
353.278,10,-38.8496,1.6662,-1.0694
353.288,10,-38.8396,1.6653,-1.0693
353.300,10,-38.8292,1.6641,-1.0695
353.311,10,-38.8189,1.6630,-1.0697
353.322,10,-38.8085,1.6613,-1.0699
353.333,10,-38.7981,1.6593,-1.0701
353.344,10,-38.7879,1.6572,-1.0703
353.355,10,-38.7776,1.6545,-1.0705
353.365,10,-38.7672,1.6517,-1.0709
353.377,10,-38.7569,1.6490,-1.0714
353.388,10,-38.7465,1.6460,-1.0719
353.399,10,-38.7364,1.6431,-1.0728
353.410,10,-38.7261,1.6403,-1.0736
353.421,10,-38.7155,1.6376,-1.0745
353.432,10,-38.7047,1.6350,-1.0754
353.444,10,-38.6935,1.6334,-1.0766
353.455,10,-38.6821,1.6323,-1.0779
353.466,10,-38.6702,1.6321,-1.0791
353.477,10,-38.6582,1.6323,-1.0804
353.488,10,-38.6460,1.6328,-1.0818
353.500,10,-38.6338,1.6334,-1.0831
353.511,10,-38.6212,1.6344,-1.0846
353.522,10,-38.6082,1.6367,-1.0860
353.533,10,-38.5948,1.6401,-1.0877
353.544,10,-38.5819,1.6428,-1.0894
353.556,10,-38.5691,1.6455,-1.0912
353.566,10,-38.5567,1.6477,-1.0928
353.577,10,-38.5445,1.6495,-1.0944
353.588,10,-38.5329,1.6509,-1.0959
353.599,10,-38.5212,1.6519,-1.0973
353.610,10,-38.5092,1.6537,-1.0985
353.621,10,-38.4970,1.6562,-1.0997
353.632,10,-38.4848,1.6593,-1.1007
353.643,10,-38.4727,1.6621,-1.1017
353.654,10,-38.4608,1.6641,-1.1025
353.665,10,-38.4490,1.6657,-1.1030
353.676,10,-38.4369,1.6673,-1.1035
353.687,10,-38.4251,1.6690,-1.1040
353.698,10,-38.4130,1.6707,-1.1042
353.709,10,-38.4011,1.6721,-1.1043
353.720,10,-38.3894,1.6730,-1.1045
353.731,10,-38.3774,1.6735,-1.1045
353.743,10,-38.3656,1.6735,-1.1044
353.754,10,-38.3540,1.6733,-1.1043
353.765,10,-38.3424,1.6730,-1.1042
353.776,10,-38.3308,1.6724,-1.1039
353.787,10,-38.3192,1.6717,-1.1038
353.798,10,-38.3074,1.6708,-1.1037
353.810,10,-38.2952,1.6694,-1.1036
353.821,10,-38.2831,1.6681,-1.1035
353.832,10,-38.2711,1.6661,-1.1032
353.843,10,-38.2590,1.6641,-1.1030
353.854,10,-38.2467,1.6622,-1.1028
353.866,10,-38.2345,1.6600,-1.1024
353.876,10,-38.2223,1.6577,-1.1022
353.887,10,-38.2101,1.6550,-1.1017
353.898,10,-38.1980,1.6521,-1.1011
353.910,10,-38.1859,1.6490,-1.1003
353.920,10,-38.1740,1.6462,-1.0995
353.932,10,-38.1619,1.6434,-1.0987
353.943,10,-38.1496,1.6409,-1.0977
353.954,10,-38.1370,1.6391,-1.0967
353.965,10,-38.1241,1.6381,-1.0956
353.976,10,-38.1112,1.6374,-1.0943
353.988,10,-38.0982,1.6373,-1.0930
353.999,10,-38.0853,1.6369,-1.0917
354.010,10,-38.0723,1.6373,-1.0904
354.021,10,-38.0591,1.6387,-1.0890
354.032,10,-38.0458,1.6412,-1.0876
354.043,10,-38.0327,1.6441,-1.0862
354.055,10,-38.0199,1.6459,-1.0848
354.066,10,-38.0072,1.6476,-1.0837
354.077,10,-37.9947,1.6491,-1.0828
354.088,10,-37.9825,1.6505,-1.0819
354.099,10,-37.9707,1.6519,-1.0811
354.110,10,-37.9590,1.6537,-1.0803
354.121,10,-37.9470,1.6562,-1.0797
354.132,10,-37.9349,1.6588,-1.0790
354.144,10,-37.9230,1.6615,-1.0787
354.155,10,-37.9114,1.6639,-1.0783
354.166,10,-37.8994,1.6664,-1.0780
354.177,10,-37.8876,1.6690,-1.0778
354.188,10,-37.8757,1.6714,-1.0775
354.199,10,-37.8633,1.6738,-1.0771
354.211,10,-37.8511,1.6756,-1.0767
354.223,10,-37.8388,1.6771,-1.0764
354.235,10,-37.8269,1.6782,-1.0763
354.246,10,-37.8146,1.6791,-1.0761
354.258,10,-37.8022,1.6794,-1.0761
354.269,10,-37.7899,1.6794,-1.0760
354.281,10,-37.7774,1.6791,-1.0759
354.293,10,-37.7649,1.6784,-1.0758
354.304,10,-37.7523,1.6774,-1.0758
354.316,10,-37.7398,1.6762,-1.0759
354.327,10,-37.7272,1.6743,-1.0760
354.339,10,-37.7146,1.6723,-1.0762
354.350,10,-37.7018,1.6699,-1.0765
354.362,10,-37.6892,1.6674,-1.0768
354.373,10,-37.6765,1.6646,-1.0772
354.385,10,-37.6637,1.6616,-1.0778
354.397,10,-37.6512,1.6585,-1.0785
354.408,10,-37.6384,1.6556,-1.0794
354.420,10,-37.6253,1.6534,-1.0804
354.431,10,-37.6123,1.6517,-1.0813
354.443,10,-37.5991,1.6504,-1.0825
354.454,10,-37.5860,1.6496,-1.0836
354.465,10,-37.5727,1.6492,-1.0849
354.476,10,-37.5596,1.6491,-1.0862
354.487,10,-37.5463,1.6491,-1.0875
354.498,10,-37.5330,1.6500,-1.0890
354.510,10,-37.5189,1.6527,-1.0904
354.521,10,-37.5053,1.6559,-1.0918
354.532,10,-37.4921,1.6579,-1.0931
354.544,10,-37.4791,1.6593,-1.0944
354.554,10,-37.4662,1.6606,-1.0954
354.565,10,-37.4535,1.6618,-1.0964
354.576,10,-37.4409,1.6632,-1.0971
354.587,10,-37.4281,1.6649,-1.0978
354.599,10,-37.4154,1.6671,-1.0982
354.609,10,-37.4029,1.6695,-1.0985
354.621,10,-37.3907,1.6716,-1.0989
354.631,10,-37.3783,1.6733,-1.0992
354.643,10,-37.3659,1.6746,-1.0994
354.654,10,-37.3537,1.6762,-1.0996
354.665,10,-37.3412,1.6778,-1.0997
354.676,10,-37.3289,1.6794,-1.0998
354.687,10,-37.3167,1.6807,-1.0999
354.699,10,-37.3049,1.6816,-1.0998
354.709,10,-37.2929,1.6824,-1.0997
354.720,10,-37.2810,1.6829,-1.0994
354.731,10,-37.2690,1.6830,-1.0993
354.743,10,-37.2572,1.6830,-1.0989
354.754,10,-37.2453,1.6830,-1.0987
354.764,10,-37.2333,1.6828,-1.0984
354.775,10,-37.2212,1.6824,-1.0980
354.786,10,-37.2092,1.6816,-1.0976
354.797,10,-37.1970,1.6807,-1.0972
354.809,10,-37.1848,1.6794,-1.0966
354.820,10,-37.1726,1.6780,-1.0960
354.831,10,-37.1602,1.6760,-1.0954
354.842,10,-37.1480,1.6739,-1.0946
354.853,10,-37.1357,1.6715,-1.0937
354.864,10,-37.1233,1.6689,-1.0927
354.875,10,-37.1109,1.6662,-1.0917
354.887,10,-37.0981,1.6631,-1.0905
354.897,10,-37.0857,1.6603,-1.0892
354.909,10,-37.0729,1.6576,-1.0878
354.921,10,-37.0602,1.6556,-1.0864
354.931,10,-37.0474,1.6540,-1.0848
354.942,10,-37.0346,1.6530,-1.0832
354.953,10,-37.0216,1.6524,-1.0816
354.964,10,-37.0087,1.6521,-1.0798
354.975,10,-36.9959,1.6523,-1.0779
354.986,10,-36.9823,1.6538,-1.0760
354.997,10,-36.9692,1.6559,-1.0741
355.008,10,-36.9562,1.6584,-1.0721
355.020,10,-36.9435,1.6605,-1.0703
355.031,10,-36.9309,1.6627,-1.0685
355.042,10,-36.9186,1.6648,-1.0669
355.053,10,-36.9063,1.6666,-1.0655
355.064,10,-36.8945,1.6681,-1.0641
355.075,10,-36.8828,1.6696,-1.0629
355.086,10,-36.8708,1.6715,-1.0618
355.097,10,-36.8591,1.6739,-1.0609
355.109,10,-36.8470,1.6763,-1.0599
355.119,10,-36.8355,1.6785,-1.0591
355.131,10,-36.8238,1.6806,-1.0582
355.142,10,-36.8122,1.6827,-1.0573
355.153,10,-36.8006,1.6847,-1.0564
355.164,10,-36.7892,1.6865,-1.0556
355.175,10,-36.7778,1.6881,-1.0548
355.186,10,-36.7664,1.6894,-1.0541
355.197,10,-36.7552,1.6903,-1.0533
355.208,10,-36.7440,1.6911,-1.0525
355.219,10,-36.7329,1.6916,-1.0517
355.230,10,-36.7217,1.6919,-1.0510
355.241,10,-36.7103,1.6919,-1.0502
355.253,10,-36.6992,1.6917,-1.0494
355.263,10,-36.6879,1.6914,-1.0487
355.275,10,-36.6765,1.6906,-1.0481
355.286,10,-36.6651,1.6896,-1.0474
355.297,10,-36.6537,1.6881,-1.0467
355.308,10,-36.6423,1.6862,-1.0460
355.320,10,-36.6309,1.6840,-1.0454
355.330,10,-36.6194,1.6818,-1.0448
355.342,10,-36.6080,1.6792,-1.0443
355.353,10,-36.5963,1.6765,-1.0439
355.364,10,-36.5849,1.6736,-1.0435
355.375,10,-36.5732,1.6707,-1.0432
355.386,10,-36.5617,1.6681,-1.0428
355.398,10,-36.5499,1.6658,-1.0425
355.409,10,-36.5381,1.6638,-1.0423
355.420,10,-36.5263,1.6625,-1.0421
355.430,10,-36.5143,1.6617,-1.0419
355.442,10,-36.5024,1.6609,-1.0418
355.453,10,-36.4904,1.6602,-1.0418
355.464,10,-36.4786,1.6595,-1.0419
355.475,10,-36.4663,1.6606,-1.0420
355.486,10,-36.4537,1.6627,-1.0421
355.498,10,-36.4415,1.6652,-1.0423
355.509,10,-36.4296,1.6673,-1.0425
355.520,10,-36.4181,1.6689,-1.0428
355.531,10,-36.4066,1.6707,-1.0433
355.542,10,-36.3953,1.6721,-1.0437
355.553,10,-36.3843,1.6734,-1.0439
355.564,10,-36.3733,1.6747,-1.0440
355.575,10,-36.3621,1.6766,-1.0439
355.586,10,-36.3511,1.6792,-1.0437
355.598,10,-36.3400,1.6815,-1.0434
355.608,10,-36.3291,1.6836,-1.0431
355.619,10,-36.3185,1.6852,-1.0428
355.631,10,-36.3078,1.6866,-1.0424
355.642,10,-36.2970,1.6882,-1.0419
355.653,10,-36.2862,1.6899,-1.0414
355.664,10,-36.2754,1.6912,-1.0409
355.675,10,-36.2650,1.6924,-1.0403
355.687,10,-36.2544,1.6931,-1.0396
355.698,10,-36.2439,1.6935,-1.0388
355.709,10,-36.2335,1.6940,-1.0381
355.720,10,-36.2231,1.6941,-1.0373
355.731,10,-36.2126,1.6943,-1.0365
355.742,10,-36.2021,1.6943,-1.0355
355.753,10,-36.1915,1.6942,-1.0346
355.764,10,-36.1809,1.6938,-1.0336
355.775,10,-36.1703,1.6931,-1.0328
355.787,10,-36.1596,1.6922,-1.0317
355.797,10,-36.1489,1.6912,-1.0306
355.808,10,-36.1381,1.6897,-1.0294
355.819,10,-36.1273,1.6882,-1.0282
355.831,10,-36.1164,1.6865,-1.0270
355.842,10,-36.1057,1.6845,-1.0257
