timestamp, trial, HMD_x, HMD_y,HMD_z
557.928,10,-35.1412,1.7098,-1.2058
557.942,10,-35.1386,1.7099,-1.2060
557.956,10,-35.1373,1.7101,-1.2060
557.970,10,-35.1360,1.7104,-1.2054
557.984,10,-35.1347,1.7106,-1.2053
558.000,10,-35.1320,1.7109,-1.2053
558.014,10,-35.1307,1.7109,-1.2053
558.028,10,-35.1293,1.7109,-1.2052
558.043,10,-35.1267,1.7110,-1.2052
558.058,10,-35.1254,1.7109,-1.2051
558.072,10,-35.1243,1.7109,-1.2051
558.088,10,-35.1220,1.7108,-1.2047
558.101,10,-35.1209,1.7106,-1.2046
558.116,10,-35.1200,1.7105,-1.2044
558.131,10,-35.1180,1.7102,-1.2042
558.150,10,-35.1174,1.7100,-1.2040
558.169,10,-35.1159,1.7097,-1.2037
558.183,10,-35.1154,1.7097,-1.2035
558.198,10,-35.1139,1.7096,-1.2031
558.213,10,-35.1134,1.7096,-1.2028
558.227,10,-35.1129,1.7095,-1.2025
